sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.2,0.055,0,1,-5.0,1.1872909698996654,0.0025194972408486
0.2,0.2,0.055,0,1,-5.0,1.1371237458193977,0.0027070548617908
0.2,0.2,0.055,0,1,-5.0,1.0869565217391304,0.002897709030098
0.2,0.2,0.055,0,1,-5.0,1.0367892976588626,0.0031132897041175
0.2,0.2,0.055,0,1,-5.0,0.9866220735785953,0.003328870378137
0.2,0.2,0.055,0,1,-5.0,0.936454849498328,0.0035444510521564
0.2,0.2,0.055,0,1,-5.0,0.8862876254180598,0.0037750270033666
0.2,0.2,0.055,0,1,-5.0,0.8361204013377925,0.0040193067724879
0.2,0.2,0.055,0,1,-5.0,0.7859531772575252,0.0042635865416092
0.2,0.2,0.055,0,1,-5.0,0.735785953177257,0.0045078663107305
0.2,0.2,0.055,0,1,-5.0,0.6856187290969897,0.0047794724214528
0.2,0.2,0.055,0,1,-5.0,0.6354515050167224,0.0050529938616293
0.2,0.2,0.055,0,1,-5.0,0.5852842809364551,0.0053265153018057
0.2,0.2,0.055,0,1,-5.0,0.5351170568561869,0.0056103038993345
0.2,0.2,0.055,0,1,-5.0,0.48494983277591963,0.0059134563852609
0.2,0.2,0.055,0,1,-5.0,0.43478260869565233,0.0062166088711873
0.2,0.2,0.055,0,1,-5.0,0.38461538461538414,0.0065197613571138
0.2,0.2,0.055,0,1,-5.0,0.33444816053511683,0.006845584387445
0.2,0.2,0.055,0,1,-5.0,0.28428093645484953,0.0071786255278274
0.2,0.2,0.055,0,1,-5.0,0.23411371237458223,0.0075116666682098
0.2,0.2,0.055,0,1,-5.0,0.18394648829431404,0.0078498404178553
0.2,0.2,0.055,0,1,-5.0,0.13377926421404673,0.0082129848383736
0.2,0.2,0.055,0,1,-5.0,0.08361204013377943,0.0085761292588919
0.2,0.2,0.055,0,1,-5.0,0.03344481605351124,0.0089392736794101
0.2,0.2,0.055,0,1,-5.0,-0.016722408026756064,0.0093198738507672
0.2,0.2,0.055,0,1,-5.0,-0.06688963210702337,0.0097129852255153
0.2,0.2,0.055,0,1,-5.0,-0.11705685618729067,0.0101060966002634
0.2,0.2,0.055,0,1,-5.0,-0.16722408026755886,0.0104992079750114
0.2,0.2,0.055,0,1,-5.0,-0.21739130434782616,0.0109211965272139
0.2,0.2,0.055,0,1,-5.0,-0.26755852842809347,0.0113433447822579
0.2,0.2,0.055,0,1,-5.0,-0.31772575250836166,0.011765493037302
0.2,0.2,0.055,0,1,-5.0,-0.36789297658862896,0.0121991568748143
0.2,0.2,0.055,0,1,-5.0,-0.41806020066889626,0.0126496337460162
0.2,0.2,0.055,0,1,-5.0,-0.46822742474916446,0.0131001106172182
0.2,0.2,0.055,0,1,-5.0,-0.5183946488294318,0.0135505874884202
0.2,0.2,0.055,0,1,-5.0,-0.5685618729096991,0.0140240340331714
0.2,0.2,0.055,0,1,-5.0,-0.6187290969899664,0.0145025740363823
0.2,0.2,0.055,0,1,-5.0,-0.6688963210702346,0.0149811140395932
0.2,0.2,0.055,0,1,-5.0,-0.7190635451505019,0.0154661599337488
0.2,0.2,0.055,0,1,-5.0,-0.7692307692307692,0.015972925060364
0.2,0.2,0.055,0,1,-5.0,-0.8193979933110374,0.0164796901869792
0.2,0.2,0.055,0,1,-5.0,-0.8695652173913047,0.0169864553135944
0.2,0.2,0.055,0,1,-5.0,-0.919732441471572,0.0175113610670513
0.2,0.2,0.055,0,1,-5.0,-0.9698996655518393,0.0180463606323305
0.2,0.2,0.055,0,1,-5.0,-1.0200668896321075,0.0185813601976098
0.2,0.2,0.055,0,1,-5.0,-1.0702341137123748,0.0191178441535759
0.2,0.2,0.055,0,1,-5.0,-1.120401337792642,0.0196800802452199
0.2,0.2,0.055,0,1,-5.0,-1.1705685618729103,0.0202423163368639
0.2,0.2,0.055,0,1,-5.0,-1.2207357859531776,0.0208045524285079
0.2,0.2,0.055,0,1,-5.0,-1.2709030100334449,0.0213793223632648
0.2,0.2,0.055,0,1,-5.0,-1.3210702341137122,0.0219684262858048
0.2,0.2,0.055,0,1,-5.0,-1.3712374581939804,0.0225575302083448
0.2,0.2,0.055,0,1,-5.0,-1.4214046822742477,0.0231466341308847
0.2,0.2,0.055,0,1,-5.0,-1.471571906354515,0.0237591145482309
0.2,0.2,0.055,0,1,-5.0,-1.5217391304347831,0.0243748280266117
0.2,0.2,0.055,0,1,-5.0,-1.5719063545150505,0.0249905415049926
0.2,0.2,0.055,0,1,-5.0,-1.6220735785953178,0.0256136872511815
0.2,0.2,0.055,0,1,-5.0,-1.672240802675585,0.0262549851282132
0.2,0.2,0.055,0,1,-5.0,-1.7224080267558532,0.0268962830052449
0.2,0.2,0.055,0,1,-5.0,-1.7725752508361206,0.0275375808822766
0.2,0.2,0.055,0,1,-5.0,-1.8227424749163879,0.0281961817682803
0.2,0.2,0.055,0,1,-5.0,-1.872909698996656,0.0288621102630657
0.2,0.2,0.055,0,1,-5.0,-1.9230769230769234,0.0295280387578512
0.2,0.2,0.055,0,1,-5.0,-1.9732441471571907,0.0301965880065588
0.2,0.2,0.055,0,1,-5.0,-2.023411371237458,0.0308854051818876
0.2,0.2,0.055,0,1,-5.0,-2.073578595317726,0.0315742223572165
0.2,0.2,0.055,0,1,-5.0,-2.1237458193979935,0.0322630395325454
0.2,0.2,0.055,0,1,-5.0,-2.1739130434782608,0.0329623006758639
0.2,0.2,0.055,0,1,-5.0,-2.224080267558529,0.0336709544475645
0.2,0.2,0.055,0,1,-5.0,-2.2742474916387962,0.034379608219265
0.2,0.2,0.055,0,1,-5.0,-2.3244147157190636,0.0350882619909656
0.2,0.2,0.055,0,1,-5.0,-2.374581939799331,0.0358096762436959
0.2,0.2,0.055,0,1,-5.0,-2.424749163879599,0.0365319266920399
0.2,0.2,0.055,0,1,-5.0,-2.4749163879598663,0.0372541771403839
0.2,0.2,0.055,0,1,-5.0,-2.5250836120401337,0.0379773604384684
0.2,0.2,0.055,0,1,-5.0,-2.575250836120402,0.0387022723696669
0.2,0.2,0.055,0,1,-5.0,-2.625418060200669,0.0394271843008655
0.2,0.2,0.055,0,1,-5.0,-2.6755852842809364,0.0401520962320641
0.2,0.2,0.055,0,1,-5.0,-2.7257525083612046,0.0408716041250633
0.2,0.2,0.055,0,1,-5.0,-2.775919732441472,0.0415894287930495
0.2,0.2,0.055,0,1,-5.0,-2.8260869565217392,0.0423072534610357
0.2,0.2,0.055,0,1,-5.0,-2.8762541806020065,0.0430230859350499
0.2,0.2,0.055,0,1,-5.0,-2.9264214046822747,0.0437294940186692
0.2,0.2,0.055,0,1,-5.0,-2.976588628762542,0.0444359021022886
0.2,0.2,0.055,0,1,-5.0,-3.0267558528428093,0.0451423101859079
0.2,0.2,0.055,0,1,-5.0,-3.0769230769230766,0.0458412555106521
0.2,0.2,0.055,0,1,-5.0,-3.127090301003344,0.0465349393677155
0.2,0.2,0.055,0,1,-5.0,-3.177257525083613,0.047228623224779
0.2,0.2,0.055,0,1,-5.0,-3.2274247491638803,0.0479223070818424
0.2,0.2,0.055,0,1,-5.0,-3.2775919732441476,0.0486032359583618
0.2,0.2,0.055,0,1,-5.0,-3.327759197324415,0.0492841456736686
0.2,0.2,0.055,0,1,-5.0,-3.3779264214046822,0.0499650553889754
0.2,0.2,0.055,0,1,-5.0,-3.4280936454849495,0.0506399437718068
0.2,0.2,0.055,0,1,-5.0,-3.478260869565217,0.0513061851985011
0.2,0.2,0.055,0,1,-5.0,-3.528428093645486,0.0519724266251955
0.2,0.2,0.055,0,1,-5.0,-3.5785953177257532,0.0526386680518898
0.2,0.2,0.055,0,1,-5.0,-3.6287625418060205,0.0532919784391968
0.2,0.2,0.055,0,1,-5.0,-3.678929765886288,0.0539424982374567
0.2,0.2,0.055,0,1,-5.0,-3.729096989966555,0.0545930180357165
0.2,0.2,0.055,0,1,-5.0,-3.7792642140468224,0.0552397236812548
0.2,0.2,0.055,0,1,-5.0,-3.8294314381270897,0.0558739784359258
0.2,0.2,0.055,0,1,-5.0,-3.879598662207359,0.0565082331905968
0.2,0.2,0.055,0,1,-5.0,-3.929765886287626,0.0571424879452679
0.2,0.2,0.055,0,1,-5.0,-3.9799331103678934,0.0577659192575796
0.2,0.2,0.055,0,1,-5.0,-4.030100334448161,0.0583834324154072
0.2,0.2,0.055,0,1,-5.0,-4.080267558528428,0.0590009455732348
0.2,0.2,0.055,0,1,-5.0,-4.130434782608695,0.0596174617689785
0.2,0.2,0.055,0,1,-5.0,-4.180602006688963,0.0602179328399031
0.2,0.2,0.055,0,1,-5.0,-4.230769230769232,0.0608184039108277
0.2,0.2,0.055,0,1,-5.0,-4.280936454849499,0.0614188749817523
0.2,0.2,0.055,0,1,-5.0,-4.331103678929766,0.0620112766595223
0.2,0.2,0.055,0,1,-5.0,-4.381270903010034,0.0625945970542417
0.2,0.2,0.055,0,1,-5.0,-4.431438127090301,0.0631779174489611
0.2,0.2,0.055,0,1,-5.0,-4.481605351170568,0.0637612378436805
0.2,0.2,0.055,0,1,-5.0,-4.5317725752508355,0.064329285145566
0.2,0.2,0.055,0,1,-5.0,-4.581939799331105,0.0648952989195104
0.2,0.2,0.055,0,1,-5.0,-4.632107023411372,0.0654613126934549
0.2,0.2,0.055,0,1,-5.0,-4.682274247491639,0.0660221283294605
0.2,0.2,0.055,0,1,-5.0,-4.7324414715719065,0.066570491380353
0.2,0.2,0.055,0,1,-5.0,-4.782608695652174,0.0671188544312454
0.2,0.2,0.055,0,1,-5.0,-4.832775919732441,0.0676672174821379
0.2,0.2,0.055,0,1,-5.0,-4.882943143812708,0.0682029682997955
0.2,0.2,0.055,0,1,-5.0,-4.9331103678929775,0.0687334796405183
0.2,0.2,0.055,0,1,-5.0,-4.983277591973245,0.0692639909812411
0.2,0.2,0.055,0,1,-5.0,-5.033444816053512,0.069792327052799
0.2,0.2,0.055,0,1,-5.0,-5.083612040133779,0.0703044816917081
0.2,0.2,0.055,0,1,-5.0,-5.133779264214047,0.0708166363306172
0.2,0.2,0.055,0,1,-5.0,-5.183946488294314,0.0713287909695263
0.2,0.2,0.055,0,1,-5.0,-5.234113712374581,0.0718309832319314
0.2,0.2,0.055,0,1,-5.0,-5.28428093645485,0.0723243586502864
0.2,0.2,0.055,0,1,-5.0,-5.334448160535118,0.0728177340686413
0.2,0.2,0.055,0,1,-5.0,-5.384615384615385,0.0733111094869963
0.2,0.2,0.055,0,1,-5.0,-5.434782608695652,0.0737854065204116
0.2,0.2,0.055,0,1,-5.0,-5.48494983277592,0.0742585396205282
0.2,0.2,0.055,0,1,-5.0,-5.535117056856187,0.0747316727206448
0.2,0.2,0.055,0,1,-5.0,-5.585284280936454,0.0751962662737403
0.2,0.2,0.055,0,1,-5.0,-5.635451505016723,0.0756453103836705
0.2,0.2,0.055,0,1,-5.0,-5.685618729096991,0.0760943544936006
0.2,0.2,0.055,0,1,-5.0,-5.735785953177258,0.0765433986035308
0.2,0.2,0.055,0,1,-5.0,-5.785953177257525,0.0769662973552405
0.2,0.2,0.055,0,1,-5.0,-5.8361204013377925,0.0773812314087839
0.2,0.2,0.055,0,1,-5.0,-5.88628762541806,0.0777961654623272
0.2,0.2,0.055,0,1,-5.0,-5.936454849498329,0.0782049702604196
0.2,0.2,0.055,0,1,-5.0,-5.986622073578596,0.0785855667484107
0.2,0.2,0.055,0,1,-5.0,-6.0367892976588635,0.0789661632364019
0.2,0.2,0.055,0,1,-5.0,-6.086956521739131,0.079346759724393
0.2,0.2,0.055,0,1,-5.0,-6.137123745819398,0.0797085079986426
0.2,0.2,0.055,0,1,-5.0,-6.187290969899665,0.0800571854117114
0.2,0.2,0.055,0,1,-5.0,-6.237458193979933,0.0804058628247803
0.2,0.2,0.055,0,1,-5.0,-6.287625418060202,0.0807544671156196
0.2,0.2,0.055,0,1,-5.0,-6.337792642140469,0.0810738956368403
0.2,0.2,0.055,0,1,-5.0,-6.387959866220736,0.081393324158061
0.2,0.2,0.055,0,1,-5.0,-6.438127090301004,0.0817127526792817
0.2,0.2,0.055,0,1,-5.0,-6.488294314381271,0.0820211905717973
0.2,0.2,0.055,0,1,-5.0,-6.538461538461538,0.0823141037041035
0.2,0.2,0.055,0,1,-5.0,-6.588628762541806,0.0826070168364097
0.2,0.2,0.055,0,1,-5.0,-6.638795986622075,0.0828999299687159
0.2,0.2,0.055,0,1,-5.0,-6.688963210702342,0.0831731193197317
0.2,0.2,0.055,0,1,-5.0,-6.739130434782609,0.0834421682278511
0.2,0.2,0.055,0,1,-5.0,-6.789297658862877,0.0837112171359705
0.2,0.2,0.055,0,1,-5.0,-6.839464882943144,0.0839751597197068
0.2,0.2,0.055,0,1,-5.0,-6.889632107023411,0.0842227984626981
0.2,0.2,0.055,0,1,-5.0,-6.9397993311036785,0.0844704372056894
0.2,0.2,0.055,0,1,-5.0,-6.989966555183948,0.0847180759486807
0.2,0.2,0.055,0,1,-5.0,-7.040133779264215,0.0849532464284155
0.2,0.2,0.055,0,1,-5.0,-7.090301003344482,0.0851817179719349
0.2,0.2,0.055,0,1,-5.0,-7.1404682274247495,0.0854101895154542
0.2,0.2,0.055,0,1,-5.0,-7.190635451505017,0.0856375895896209
0.2,0.2,0.055,0,1,-5.0,-7.240802675585284,0.0858489176234964
0.2,0.2,0.055,0,1,-5.0,-7.290969899665551,0.086060245657372
0.2,0.2,0.055,0,1,-5.0,-7.3411371237458205,0.0862715736912475
0.2,0.2,0.055,0,1,-5.0,-7.391304347826088,0.0864756290935865
0.2,0.2,0.055,0,1,-5.0,-7.441471571906355,0.0866716301906092
0.2,0.2,0.055,0,1,-5.0,-7.491638795986622,0.0868676312876319
0.2,0.2,0.055,0,1,-5.0,-7.54180602006689,0.0870636323846547
0.2,0.2,0.055,0,1,-5.0,-7.591973244147157,0.0872474857077722
0.2,0.2,0.055,0,1,-5.0,-7.642140468227424,0.0874297837321438
0.2,0.2,0.055,0,1,-5.0,-7.692307692307693,0.0876120817565154
0.2,0.2,0.055,0,1,-5.0,-7.742474916387961,0.0877907211709405
0.2,0.2,0.055,0,1,-5.0,-7.792642140468228,0.087960762545575
0.2,0.2,0.055,0,1,-5.0,-7.842809364548495,0.0881308039202095
0.2,0.2,0.055,0,1,-5.0,-7.892976588628763,0.088300845294844
0.2,0.2,0.055,0,1,-5.0,-7.94314381270903,0.0884630899405298
0.2,0.2,0.055,0,1,-5.0,-7.993311036789297,0.0886221577346595
0.2,0.2,0.055,0,1,-5.0,-8.043478260869566,0.0887812255287892
0.2,0.2,0.055,0,1,-5.0,-8.093645484949834,0.088939088256943
0.2,0.2,0.055,0,1,-5.0,-8.143812709030101,0.0890883187778006
0.2,0.2,0.055,0,1,-5.0,-8.193979933110368,0.0892375492986581
0.2,0.2,0.055,0,1,-5.0,-8.244147157190636,0.0893867798195157
0.2,0.2,0.055,0,1,-5.0,-8.294314381270903,0.0895312900187486
0.2,0.2,0.055,0,1,-5.0,-8.34448160535117,0.0896716892549952
0.2,0.2,0.055,0,1,-5.0,-8.39464882943144,0.0898120884912417
0.2,0.2,0.055,0,1,-5.0,-8.444816053511706,0.0899524877274883
0.2,0.2,0.055,0,1,-5.0,-8.494983277591974,0.0900853705108845
0.2,0.2,0.055,0,1,-5.0,-8.545150501672241,0.0902178284340298
0.2,0.2,0.055,0,1,-5.0,-8.595317725752508,0.0903502863571751
0.2,0.2,0.055,0,1,-5.0,-8.645484949832776,0.0904801796294055
0.2,0.2,0.055,0,1,-5.0,-8.695652173913043,0.0906054837145733
0.2,0.2,0.055,0,1,-5.0,-8.745819397993312,0.0907307877997411
0.2,0.2,0.055,0,1,-5.0,-8.79598662207358,0.0908560918849089
0.2,0.2,0.055,0,1,-5.0,-8.846153846153847,0.0909764211283702
0.2,0.2,0.055,0,1,-5.0,-8.896321070234114,0.091095268572777
0.2,0.2,0.055,0,1,-5.0,-8.946488294314381,0.0912141160171837
0.2,0.2,0.055,0,1,-5.0,-8.996655518394649,0.0913318978951624
0.2,0.2,0.055,0,1,-5.0,-9.046822742474916,0.0914449066194154
0.2,0.2,0.055,0,1,-5.0,-9.096989966555185,0.0915579153436685
0.2,0.2,0.055,0,1,-5.0,-9.147157190635452,0.0916709240679216
0.2,0.2,0.055,0,1,-5.0,-9.19732441471572,0.0917807877653393
0.2,0.2,0.055,0,1,-5.0,-9.247491638795987,0.0918885062846547
0.2,0.2,0.055,0,1,-5.0,-9.297658862876254,0.0919962248039701
0.2,0.2,0.055,0,1,-5.0,-9.347826086956522,0.0921039121091033
0.2,0.2,0.055,0,1,-5.0,-9.397993311036789,0.0922068284465399
0.2,0.2,0.055,0,1,-5.0,-9.448160535117058,0.0923097447839765
0.2,0.2,0.055,0,1,-5.0,-9.498327759197325,0.0924126611214131
0.2,0.2,0.055,0,1,-5.0,-9.548494983277592,0.0925137500838837
0.2,0.2,0.055,0,1,-5.0,-9.59866220735786,0.0926122999339462
0.2,0.2,0.055,0,1,-5.0,-9.648829431438127,0.0927108497840088
0.2,0.2,0.055,0,1,-5.0,-9.698996655518394,0.0928093996340714
0.2,0.2,0.055,0,1,-5.0,-9.749163879598662,0.0929046479120545
0.2,0.2,0.055,0,1,-5.0,-9.79933110367893,0.0929992223592519
0.2,0.2,0.055,0,1,-5.0,-9.849498327759198,0.0930937968064494
0.2,0.2,0.055,0,1,-5.0,-9.899665551839465,0.0931876495319853
0.2,0.2,0.055,0,1,-5.0,-9.949832775919733,0.0932792478073826
0.2,0.2,0.055,0,1,-5.0,-10.0,0.09337084608278
