sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.2,0.057,1,1,-5.0,5.0,4.778794311301688e-13
0.2,0.2,0.057,1,1,-5.0,4.949832775919733,4.870183205014243e-13
0.2,0.2,0.057,1,1,-5.0,4.8996655518394645,4.961572098726799e-13
0.2,0.2,0.057,1,1,-5.0,4.849498327759197,5.052960992439356e-13
0.2,0.2,0.057,1,1,-5.0,4.79933110367893,5.17666357633471e-13
0.2,0.2,0.057,1,1,-5.0,4.749163879598663,5.325601339473443e-13
0.2,0.2,0.057,1,1,-5.0,4.698996655518394,5.47453910261218e-13
0.2,0.2,0.057,1,1,-5.0,4.648829431438127,5.623476865750914e-13
0.2,0.2,0.057,1,1,-5.0,4.59866220735786,5.923329375279271e-13
0.2,0.2,0.057,1,1,-5.0,4.548494983277592,6.227289990384752e-13
0.2,0.2,0.057,1,1,-5.0,4.498327759197324,6.531250605490228e-13
0.2,0.2,0.057,1,1,-5.0,4.448160535117057,7.029596742190404e-13
0.2,0.2,0.057,1,1,-5.0,4.397993311036789,7.837799955466325e-13
0.2,0.2,0.057,1,1,-5.0,4.3478260869565215,8.646003168742227e-13
0.2,0.2,0.057,1,1,-5.0,4.297658862876254,9.454206382018133e-13
0.2,0.2,0.057,1,1,-5.0,4.247491638795987,1.096193786984183e-12
0.2,0.2,0.057,1,1,-5.0,4.197324414715719,1.2647292524557013e-12
0.2,0.2,0.057,1,1,-5.0,4.147157190635451,1.4332647179272166e-12
0.2,0.2,0.057,1,1,-5.0,4.096989966555184,1.607034088012037e-12
0.2,0.2,0.057,1,1,-5.0,4.046822742474916,1.8005523917332212e-12
0.2,0.2,0.057,1,1,-5.0,3.9966555183946486,1.994070695454402e-12
0.2,0.2,0.057,1,1,-5.0,3.9464882943143813,2.187588999175583e-12
0.2,0.2,0.057,1,1,-5.0,3.896321070234114,2.343689235580032e-12
0.2,0.2,0.057,1,1,-5.0,3.846153846153846,2.477001477649192e-12
0.2,0.2,0.057,1,1,-5.0,3.7959866220735785,2.610313719718349e-12
0.2,0.2,0.057,1,1,-5.0,3.745819397993311,2.740514345238691e-12
0.2,0.2,0.057,1,1,-5.0,3.6956521739130435,2.780942511223797e-12
0.2,0.2,0.057,1,1,-5.0,3.6454849498327757,2.821370677208903e-12
0.2,0.2,0.057,1,1,-5.0,3.5953177257525084,2.8617988431940087e-12
0.2,0.2,0.057,1,1,-5.0,3.5451505016722407,7.1885808716380784e-12
0.2,0.2,0.057,1,1,-5.0,3.494983277591973,1.6850454295668022e-11
0.2,0.2,0.057,1,1,-5.0,3.4448160535117056,2.6512327719697878e-11
0.2,0.2,0.057,1,1,-5.0,3.3946488294314383,3.6174201143727735e-11
0.2,0.2,0.057,1,1,-5.0,3.3444816053511706,2.9599910976320604e-09
0.2,0.2,0.057,1,1,-5.0,3.294314381270903,6.3680844848337e-09
0.2,0.2,0.057,1,1,-5.0,3.2441471571906355,9.776177872035311e-09
0.2,0.2,0.057,1,1,-5.0,3.1939799331103678,1.802200635755331e-07
0.2,0.2,0.057,1,1,-5.0,3.1438127090301,8.034270152792291e-07
0.2,0.2,0.057,1,1,-5.0,3.0936454849498327,1.4266339669829193e-06
0.2,0.2,0.057,1,1,-5.0,3.0434782608695654,2.0498409186866094e-06
0.2,0.2,0.057,1,1,-5.0,2.9933110367892977,7.637610211545632e-06
0.2,0.2,0.057,1,1,-5.0,2.94314381270903,1.554557481718237e-05
0.2,0.2,0.057,1,1,-5.0,2.8929765886287626,2.3453539422819035e-05
0.2,0.2,0.057,1,1,-5.0,2.842809364548495,3.1987616513712034e-05
0.2,0.2,0.057,1,1,-5.0,2.7926421404682276,4.895399343842592e-05
0.2,0.2,0.057,1,1,-5.0,2.74247491638796,7.02159038043676e-05
0.2,0.2,0.057,1,1,-5.0,2.692307692307692,9.634840271791898e-05
0.2,0.2,0.057,1,1,-5.0,2.6421404682274248,0.0001272997209156
0.2,0.2,0.057,1,1,-5.0,2.591973244147157,0.0001621385552483
0.2,0.2,0.057,1,1,-5.0,2.5418060200668897,0.0002038445339535
0.2,0.2,0.057,1,1,-5.0,2.491638795986622,0.0002507211111565
0.2,0.2,0.057,1,1,-5.0,2.4414715719063547,0.0002975976883595
0.2,0.2,0.057,1,1,-5.0,2.391304347826087,0.0003566126778396
0.2,0.2,0.057,1,1,-5.0,2.341137123745819,0.0004209088128339
0.2,0.2,0.057,1,1,-5.0,2.290969899665552,0.0004852049478282
0.2,0.2,0.057,1,1,-5.0,2.240802675585284,0.0005517691945694
0.2,0.2,0.057,1,1,-5.0,2.190635451505017,0.0006369068379183
0.2,0.2,0.057,1,1,-5.0,2.140468227424749,0.0007220444812673
0.2,0.2,0.057,1,1,-5.0,2.0903010033444813,0.0008071821246163
0.2,0.2,0.057,1,1,-5.0,2.040133779264214,0.0009039917649293
0.2,0.2,0.057,1,1,-5.0,1.9899665551839463,0.0010115399295839
0.2,0.2,0.057,1,1,-5.0,1.939799331103679,0.0011190880942386
0.2,0.2,0.057,1,1,-5.0,1.8896321070234112,0.0012266362588933
0.2,0.2,0.057,1,1,-5.0,1.839464882943144,0.0013565428995083
0.2,0.2,0.057,1,1,-5.0,1.7892976588628762,0.0014880595857709
0.2,0.2,0.057,1,1,-5.0,1.7391304347826084,0.0016195762720335
0.2,0.2,0.057,1,1,-5.0,1.6889632107023411,0.0017598925821179
0.2,0.2,0.057,1,1,-5.0,1.6387959866220734,0.0019169282459961
0.2,0.2,0.057,1,1,-5.0,1.588628762541806,0.0020739639098743
0.2,0.2,0.057,1,1,-5.0,1.5384615384615383,0.0022309995737524
0.2,0.2,0.057,1,1,-5.0,1.488294314381271,0.0024085069026307
0.2,0.2,0.057,1,1,-5.0,1.4381270903010033,0.0025925919109331
0.2,0.2,0.057,1,1,-5.0,1.3879598662207355,0.0027766769192356
0.2,0.2,0.057,1,1,-5.0,1.3377926421404682,0.0029655795984582
0.2,0.2,0.057,1,1,-5.0,1.2876254180602005,0.0031782008042763
0.2,0.2,0.057,1,1,-5.0,1.2374581939799332,0.0033908220100943
0.2,0.2,0.057,1,1,-5.0,1.1872909698996654,0.0036034432159124
0.2,0.2,0.057,1,1,-5.0,1.1371237458193977,0.0038334545886511
0.2,0.2,0.057,1,1,-5.0,1.0869565217391304,0.0040760161675848
0.2,0.2,0.057,1,1,-5.0,1.0367892976588626,0.0043185777465185
0.2,0.2,0.057,1,1,-5.0,0.9866220735785953,0.0045611393254523
0.2,0.2,0.057,1,1,-5.0,0.936454849498328,0.0048346696610568
0.2,0.2,0.057,1,1,-5.0,0.8862876254180598,0.0051084237511445
0.2,0.2,0.057,1,1,-5.0,0.8361204013377925,0.0053821778412322
0.2,0.2,0.057,1,1,-5.0,0.7859531772575252,0.0056689710950343
0.2,0.2,0.057,1,1,-5.0,0.735785953177257,0.0059749344366309
0.2,0.2,0.057,1,1,-5.0,0.6856187290969897,0.0062808977782275
0.2,0.2,0.057,1,1,-5.0,0.6354515050167224,0.0065868611198241
0.2,0.2,0.057,1,1,-5.0,0.5852842809364551,0.0069196689837973
0.2,0.2,0.057,1,1,-5.0,0.5351170568561869,0.0072584967306418
0.2,0.2,0.057,1,1,-5.0,0.48494983277591963,0.0075973244774862
0.2,0.2,0.057,1,1,-5.0,0.43478260869565233,0.0079437192183801
0.2,0.2,0.057,1,1,-5.0,0.38461538461538414,0.0083156156384477
0.2,0.2,0.057,1,1,-5.0,0.33444816053511683,0.0086875120585153
0.2,0.2,0.057,1,1,-5.0,0.28428093645484953,0.0090594084785829
0.2,0.2,0.057,1,1,-5.0,0.23411371237458223,0.0094523777877457
0.2,0.2,0.057,1,1,-5.0,0.18394648829431404,0.009857158122303
0.2,0.2,0.057,1,1,-5.0,0.13377926421404673,0.0102619384568603
0.2,0.2,0.057,1,1,-5.0,0.08361204013377943,0.0106684352355181
0.2,0.2,0.057,1,1,-5.0,0.03344481605351124,0.0111057075749734
0.2,0.2,0.057,1,1,-5.0,-0.016722408026756064,0.0115429799144288
0.2,0.2,0.057,1,1,-5.0,-0.06688963210702337,0.0119802522538841
0.2,0.2,0.057,1,1,-5.0,-0.11705685618729067,0.0124324272653546
0.2,0.2,0.057,1,1,-5.0,-0.16722408026755886,0.0129017603132256
0.2,0.2,0.057,1,1,-5.0,-0.21739130434782616,0.0133710933610966
0.2,0.2,0.057,1,1,-5.0,-0.26755852842809347,0.0138404264089676
0.2,0.2,0.057,1,1,-5.0,-0.31772575250836166,0.0143375089570886
0.2,0.2,0.057,1,1,-5.0,-0.36789297658862896,0.0148384896515367
0.2,0.2,0.057,1,1,-5.0,-0.41806020066889626,0.0153394703459848
0.2,0.2,0.057,1,1,-5.0,-0.46822742474916446,0.0158494948258728
0.2,0.2,0.057,1,1,-5.0,-0.5183946488294318,0.0163817876763213
0.2,0.2,0.057,1,1,-5.0,-0.5685618729096991,0.0169140805267698
0.2,0.2,0.057,1,1,-5.0,-0.6187290969899664,0.0174463733772183
0.2,0.2,0.057,1,1,-5.0,-0.6688963210702346,0.0180004677374441
0.2,0.2,0.057,1,1,-5.0,-0.7190635451505019,0.0185638688647559
0.2,0.2,0.057,1,1,-5.0,-0.7692307692307692,0.0191272699920677
0.2,0.2,0.057,1,1,-5.0,-0.8193979933110374,0.019694158183646
0.2,0.2,0.057,1,1,-5.0,-0.8695652173913047,0.020288465696573
0.2,0.2,0.057,1,1,-5.0,-0.919732441471572,0.0208827732095
0.2,0.2,0.057,1,1,-5.0,-0.9698996655518393,0.021477080722427
0.2,0.2,0.057,1,1,-5.0,-1.0200668896321075,0.0220874716841894
0.2,0.2,0.057,1,1,-5.0,-1.0702341137123748,0.0227124244559351
0.2,0.2,0.057,1,1,-5.0,-1.120401337792642,0.0233373772276809
0.2,0.2,0.057,1,1,-5.0,-1.1705685618729103,0.0239623299994266
0.2,0.2,0.057,1,1,-5.0,-1.2207357859531776,0.024615722306358
0.2,0.2,0.057,1,1,-5.0,-1.2709030100334449,0.0252710323858056
0.2,0.2,0.057,1,1,-5.0,-1.3210702341137122,0.0259263424652533
0.2,0.2,0.057,1,1,-5.0,-1.3712374581939804,0.0265921086765524
0.2,0.2,0.057,1,1,-5.0,-1.4214046822742477,0.0272773939071163
0.2,0.2,0.057,1,1,-5.0,-1.471571906354515,0.0279626791376801
0.2,0.2,0.057,1,1,-5.0,-1.5217391304347831,0.0286479643682439
0.2,0.2,0.057,1,1,-5.0,-1.5719063545150505,0.0293556219247776
0.2,0.2,0.057,1,1,-5.0,-1.6220735785953178,0.0300703124419086
0.2,0.2,0.057,1,1,-5.0,-1.672240802675585,0.0307850029590395
0.2,0.2,0.057,1,1,-5.0,-1.7224080267558532,0.0315046232146006
0.2,0.2,0.057,1,1,-5.0,-1.7725752508361206,0.0322478379098047
0.2,0.2,0.057,1,1,-5.0,-1.8227424749163879,0.0329910526050087
0.2,0.2,0.057,1,1,-5.0,-1.872909698996656,0.0337342673002128
0.2,0.2,0.057,1,1,-5.0,-1.9230769230769234,0.0344933784924822
0.2,0.2,0.057,1,1,-5.0,-1.9732441471571907,0.0352637747410395
0.2,0.2,0.057,1,1,-5.0,-2.023411371237458,0.0360341709895968
0.2,0.2,0.057,1,1,-5.0,-2.073578595317726,0.0368045672381541
0.2,0.2,0.057,1,1,-5.0,-2.1237458193979935,0.0375994540796885
0.2,0.2,0.057,1,1,-5.0,-2.1739130434782608,0.0383944188856049
0.2,0.2,0.057,1,1,-5.0,-2.224080267558529,0.0391893836915212
0.2,0.2,0.057,1,1,-5.0,-2.2742474916387962,0.0399923114190124
0.2,0.2,0.057,1,1,-5.0,-2.3244147157190636,0.0408067537256666
0.2,0.2,0.057,1,1,-5.0,-2.374581939799331,0.0416211960323207
0.2,0.2,0.057,1,1,-5.0,-2.424749163879599,0.0424356383389749
0.2,0.2,0.057,1,1,-5.0,-2.4749163879598663,0.0432587752482363
0.2,0.2,0.057,1,1,-5.0,-2.5250836120401337,0.0440838100502726
0.2,0.2,0.057,1,1,-5.0,-2.575250836120402,0.0449088448523089
0.2,0.2,0.057,1,1,-5.0,-2.625418060200669,0.0457341932879811
0.2,0.2,0.057,1,1,-5.0,-2.6755852842809364,0.0465605751592735
0.2,0.2,0.057,1,1,-5.0,-2.7257525083612046,0.0473869570305659
0.2,0.2,0.057,1,1,-5.0,-2.775919732441472,0.0482133389018582
0.2,0.2,0.057,1,1,-5.0,-2.8260869565217392,0.0490372249169788
0.2,0.2,0.057,1,1,-5.0,-2.8762541806020065,0.0498597362036226
0.2,0.2,0.057,1,1,-5.0,-2.9264214046822747,0.0506822474902664
0.2,0.2,0.057,1,1,-5.0,-2.976588628762542,0.0515043689819386
0.2,0.2,0.057,1,1,-5.0,-3.0267558528428093,0.0523200209006297
0.2,0.2,0.057,1,1,-5.0,-3.0769230769230766,0.0531356728193207
0.2,0.2,0.057,1,1,-5.0,-3.127090301003344,0.0539513247380118
0.2,0.2,0.057,1,1,-5.0,-3.177257525083613,0.0547629050083192
0.2,0.2,0.057,1,1,-5.0,-3.2274247491638803,0.0555698721641125
0.2,0.2,0.057,1,1,-5.0,-3.2775919732441476,0.0563768393199058
0.2,0.2,0.057,1,1,-5.0,-3.327759197324415,0.0571838064756991
0.2,0.2,0.057,1,1,-5.0,-3.3779264214046822,0.0579794049124446
0.2,0.2,0.057,1,1,-5.0,-3.4280936454849495,0.058773465193864
0.2,0.2,0.057,1,1,-5.0,-3.478260869565217,0.0595675254752835
0.2,0.2,0.057,1,1,-5.0,-3.528428093645486,0.0603567764626553
0.2,0.2,0.057,1,1,-5.0,-3.5785953177257532,0.061134413054903
0.2,0.2,0.057,1,1,-5.0,-3.6287625418060205,0.0619120496471507
0.2,0.2,0.057,1,1,-5.0,-3.678929765886288,0.0626896862393984
0.2,0.2,0.057,1,1,-5.0,-3.729096989966555,0.0634545989500852
0.2,0.2,0.057,1,1,-5.0,-3.7792642140468224,0.0642141830447755
0.2,0.2,0.057,1,1,-5.0,-3.8294314381270897,0.0649737671394658
0.2,0.2,0.057,1,1,-5.0,-3.879598662207359,0.0657311120541808
0.2,0.2,0.057,1,1,-5.0,-3.929765886287626,0.0664715294623254
0.2,0.2,0.057,1,1,-5.0,-3.9799331103678934,0.0672119468704701
0.2,0.2,0.057,1,1,-5.0,-4.030100334448161,0.0679523642786148
0.2,0.2,0.057,1,1,-5.0,-4.080267558528428,0.0686823266336227
0.2,0.2,0.057,1,1,-5.0,-4.130434782608695,0.0694029737579967
0.2,0.2,0.057,1,1,-5.0,-4.180602006688963,0.0701236208823707
0.2,0.2,0.057,1,1,-5.0,-4.230769230769232,0.0708442680067448
0.2,0.2,0.057,1,1,-5.0,-4.280936454849499,0.071545369808741
0.2,0.2,0.057,1,1,-5.0,-4.331103678929766,0.0722452423067087
0.2,0.2,0.057,1,1,-5.0,-4.381270903010034,0.0729451148046764
0.2,0.2,0.057,1,1,-5.0,-4.431438127090301,0.0736377165529365
0.2,0.2,0.057,1,1,-5.0,-4.481605351170568,0.0743169819071459
0.2,0.2,0.057,1,1,-5.0,-4.5317725752508355,0.0749962472613553
0.2,0.2,0.057,1,1,-5.0,-4.581939799331105,0.0756755126155647
0.2,0.2,0.057,1,1,-5.0,-4.632107023411372,0.0763371395914571
0.2,0.2,0.057,1,1,-5.0,-4.682274247491639,0.0769933430164271
0.2,0.2,0.057,1,1,-5.0,-4.7324414715719065,0.0776495464413971
0.2,0.2,0.057,1,1,-5.0,-4.782608695652174,0.0783012546148996
0.2,0.2,0.057,1,1,-5.0,-4.832775919732441,0.0789320362428199
0.2,0.2,0.057,1,1,-5.0,-4.882943143812708,0.0795628178707402
0.2,0.2,0.057,1,1,-5.0,-4.9331103678929775,0.0801935994986605
0.2,0.2,0.057,1,1,-5.0,-4.983277591973245,0.0808089576561596
0.2,0.2,0.057,1,1,-5.0,-5.033444816053512,0.0814135457173397
0.2,0.2,0.057,1,1,-5.0,-5.083612040133779,0.0820181337785198
0.2,0.2,0.057,1,1,-5.0,-5.133779264214047,0.0826227002754125
0.2,0.2,0.057,1,1,-5.0,-5.183946488294314,0.083201202299621
0.2,0.2,0.057,1,1,-5.0,-5.234113712374581,0.0837797043238295
0.2,0.2,0.057,1,1,-5.0,-5.28428093645485,0.0843582063480381
0.2,0.2,0.057,1,1,-5.0,-5.334448160535118,0.0849255266023638
0.2,0.2,0.057,1,1,-5.0,-5.384615384615385,0.0854769427550382
0.2,0.2,0.057,1,1,-5.0,-5.434782608695652,0.0860283589077127
0.2,0.2,0.057,1,1,-5.0,-5.48494983277592,0.0865797750603872
0.2,0.2,0.057,1,1,-5.0,-5.535117056856187,0.0871074897515857
0.2,0.2,0.057,1,1,-5.0,-5.585284280936454,0.0876301708225505
0.2,0.2,0.057,1,1,-5.0,-5.635451505016723,0.0881528518935153
0.2,0.2,0.057,1,1,-5.0,-5.685618729096991,0.0886679846824692
0.2,0.2,0.057,1,1,-5.0,-5.735785953177258,0.08915879315089
0.2,0.2,0.057,1,1,-5.0,-5.785953177257525,0.0896496016193109
0.2,0.2,0.057,1,1,-5.0,-5.8361204013377925,0.0901404100877317
0.2,0.2,0.057,1,1,-5.0,-5.88628762541806,0.0906069491287717
0.2,0.2,0.057,1,1,-5.0,-5.936454849498329,0.0910603524952274
0.2,0.2,0.057,1,1,-5.0,-5.986622073578596,0.0915137558616832
0.2,0.2,0.057,1,1,-5.0,-6.0367892976588635,0.0919651777241721
0.2,0.2,0.057,1,1,-5.0,-6.086956521739131,0.0923860048491963
0.2,0.2,0.057,1,1,-5.0,-6.137123745819398,0.0928068319742205
0.2,0.2,0.057,1,1,-5.0,-6.187290969899665,0.0932276590992447
0.2,0.2,0.057,1,1,-5.0,-6.237458193979933,0.0936338528899128
0.2,0.2,0.057,1,1,-5.0,-6.287625418060202,0.0940237313912885
0.2,0.2,0.057,1,1,-5.0,-6.337792642140469,0.0944136098926643
0.2,0.2,0.057,1,1,-5.0,-6.387959866220736,0.09480348839404
0.2,0.2,0.057,1,1,-5.0,-6.438127090301004,0.0951676441482101
0.2,0.2,0.057,1,1,-5.0,-6.488294314381271,0.0955284517045477
0.2,0.2,0.057,1,1,-5.0,-6.538461538461538,0.0958892592608854
0.2,0.2,0.057,1,1,-5.0,-6.588628762541806,0.0962418821446345
0.2,0.2,0.057,1,1,-5.0,-6.638795986622075,0.096575115787685
0.2,0.2,0.057,1,1,-5.0,-6.688963210702342,0.0969083494307355
0.2,0.2,0.057,1,1,-5.0,-6.739130434782609,0.097241583073786
0.2,0.2,0.057,1,1,-5.0,-6.789297658862877,0.097559080074363
0.2,0.2,0.057,1,1,-5.0,-6.839464882943144,0.0978701127431019
0.2,0.2,0.057,1,1,-5.0,-6.889632107023411,0.0981811454118409
0.2,0.2,0.057,1,1,-5.0,-6.9397993311036785,0.0984897847678859
0.2,0.2,0.057,1,1,-5.0,-6.989966555183948,0.0987810096169696
0.2,0.2,0.057,1,1,-5.0,-7.040133779264215,0.0990722344660532
0.2,0.2,0.057,1,1,-5.0,-7.090301003344482,0.0993634593151368
0.2,0.2,0.057,1,1,-5.0,-7.1404682274247495,0.099644877847907
0.2,0.2,0.057,1,1,-5.0,-7.190635451505017,0.0999176983695674
