sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.24,0.05,1,1,-5.0,-2.374581939799331,0.0824803797709902
0.26,0.24,0.05,1,1,-5.0,-2.424749163879599,0.0828675287152846
0.26,0.24,0.05,1,1,-5.0,-2.4749163879598663,0.083254051448413
0.26,0.24,0.05,1,1,-5.0,-2.5250836120401337,0.0836308711363613
0.26,0.24,0.05,1,1,-5.0,-2.575250836120402,0.0840076908243096
0.26,0.24,0.05,1,1,-5.0,-2.625418060200669,0.0843845105122579
0.26,0.24,0.05,1,1,-5.0,-2.6755852842809364,0.0847613302002062
0.26,0.24,0.05,1,1,-5.0,-2.7257525083612046,0.0851381498881545
0.26,0.24,0.05,1,1,-5.0,-2.775919732441472,0.0855142351812488
0.26,0.24,0.05,1,1,-5.0,-2.8260869565217392,0.0858819460958137
0.26,0.24,0.05,1,1,-5.0,-2.8762541806020065,0.0862496570103786
0.26,0.24,0.05,1,1,-5.0,-2.9264214046822747,0.0866173679249436
0.26,0.24,0.05,1,1,-5.0,-2.976588628762542,0.0869850788395085
0.26,0.24,0.05,1,1,-5.0,-3.0267558528428093,0.0873527897540734
0.26,0.24,0.05,1,1,-5.0,-3.0769230769230766,0.0877199911010228
0.26,0.24,0.05,1,1,-5.0,-3.127090301003344,0.0880826379895946
0.26,0.24,0.05,1,1,-5.0,-3.177257525083613,0.0884452848781665
0.26,0.24,0.05,1,1,-5.0,-3.2274247491638803,0.0888079317667383
0.26,0.24,0.05,1,1,-5.0,-3.2775919732441476,0.0891705786553102
0.26,0.24,0.05,1,1,-5.0,-3.327759197324415,0.089533225543882
0.26,0.24,0.05,1,1,-5.0,-3.3779264214046822,0.0898966509612971
0.26,0.24,0.05,1,1,-5.0,-3.4280936454849495,0.0902657519749945
0.26,0.24,0.05,1,1,-5.0,-3.478260869565217,0.0906348529886919
0.26,0.24,0.05,1,1,-5.0,-3.528428093645486,0.0910039540023893
0.26,0.24,0.05,1,1,-5.0,-3.5785953177257532,0.0913730550160867
0.26,0.24,0.05,1,1,-5.0,-3.6287625418060205,0.0917421560297842
0.26,0.24,0.05,1,1,-5.0,-3.678929765886288,0.0921135968500328
0.26,0.24,0.05,1,1,-5.0,-3.729096989966555,0.0924993364880946
0.26,0.24,0.05,1,1,-5.0,-3.7792642140468224,0.0928850761261563
0.26,0.24,0.05,1,1,-5.0,-3.8294314381270897,0.0932708157642181
0.26,0.24,0.05,1,1,-5.0,-3.879598662207359,0.0936565554022799
0.26,0.24,0.05,1,1,-5.0,-3.929765886287626,0.0940422950403417
0.26,0.24,0.05,1,1,-5.0,-3.9799331103678934,0.0944309902889342
0.26,0.24,0.05,1,1,-5.0,-4.030100334448161,0.0948351306151256
0.26,0.24,0.05,1,1,-5.0,-4.080267558528428,0.095239270941317
0.26,0.24,0.05,1,1,-5.0,-4.130434782608695,0.0956434112675083
0.26,0.24,0.05,1,1,-5.0,-4.180602006688963,0.0960475515936997
0.26,0.24,0.05,1,1,-5.0,-4.230769230769232,0.096451691919891
0.26,0.24,0.05,1,1,-5.0,-4.280936454849499,0.0968588464562637
0.26,0.24,0.05,1,1,-5.0,-4.331103678929766,0.0972796744512792
0.26,0.24,0.05,1,1,-5.0,-4.381270903010034,0.0977005024462946
0.26,0.24,0.05,1,1,-5.0,-4.431438127090301,0.09812133044131
0.26,0.24,0.05,1,1,-5.0,-4.481605351170568,0.0985421584363255
0.26,0.24,0.05,1,1,-5.0,-4.5317725752508355,0.0989629864313409
0.26,0.24,0.05,1,1,-5.0,-4.581939799331105,0.0993866633971984
0.26,0.24,0.05,1,1,-5.0,-4.632107023411372,0.0998216918699315
0.26,0.24,0.05,1,1,-5.0,-4.682274247491639,0.1002567203426645
0.26,0.24,0.05,1,1,-5.0,-4.7324414715719065,0.1006917488153976
0.26,0.24,0.05,1,1,-5.0,-4.782608695652174,0.1011267772881306
0.26,0.24,0.05,1,1,-5.0,-4.832775919732441,0.1015618057608636
0.26,0.24,0.05,1,1,-5.0,-4.882943143812708,0.1019993397573214
0.26,0.24,0.05,1,1,-5.0,-4.9331103678929775,0.1024457247115265
0.26,0.24,0.05,1,1,-5.0,-4.983277591973245,0.1028921096657315
0.26,0.24,0.05,1,1,-5.0,-5.033444816053512,0.1033384946199365
0.26,0.24,0.05,1,1,-5.0,-5.083612040133779,0.1037848795741415
0.26,0.24,0.05,1,1,-5.0,-5.133779264214047,0.1042312645283465
0.26,0.24,0.05,1,1,-5.0,-5.183946488294314,0.1046795987648069
0.26,0.24,0.05,1,1,-5.0,-5.234113712374581,0.1051340846322812
0.26,0.24,0.05,1,1,-5.0,-5.28428093645485,0.1055885704997555
0.26,0.24,0.05,1,1,-5.0,-5.334448160535118,0.1060430563672297
0.26,0.24,0.05,1,1,-5.0,-5.384615384615385,0.1064975422347039
0.26,0.24,0.05,1,1,-5.0,-5.434782608695652,0.1069520281021782
0.26,0.24,0.05,1,1,-5.0,-5.48494983277592,0.1074065853537536
0.26,0.24,0.05,1,1,-5.0,-5.535117056856187,0.1078613451170594
0.26,0.24,0.05,1,1,-5.0,-5.585284280936454,0.1083161048803652
0.26,0.24,0.05,1,1,-5.0,-5.635451505016723,0.1087708646436711
0.26,0.24,0.05,1,1,-5.0,-5.685618729096991,0.109225624406977
0.26,0.24,0.05,1,1,-5.0,-5.735785953177258,0.1096803841702828
0.26,0.24,0.05,1,1,-5.0,-5.785953177257525,0.1101276613036146
0.26,0.24,0.05,1,1,-5.0,-5.8361204013377925,0.1105557569066564
0.26,0.24,0.05,1,1,-5.0,-5.88628762541806,0.1109838525096982
0.26,0.24,0.05,1,1,-5.0,-5.936454849498329,0.11141194811274
0.26,0.24,0.05,1,1,-5.0,-5.986622073578596,0.1118400437157818
0.26,0.24,0.05,1,1,-5.0,-6.0367892976588635,0.1122681393188236
0.26,0.24,0.05,1,1,-5.0,-6.086956521739131,0.1126891491385649
0.26,0.24,0.05,1,1,-5.0,-6.137123745819398,0.113093674568466
0.26,0.24,0.05,1,1,-5.0,-6.187290969899665,0.1134886507410845
0.26,0.24,0.05,1,1,-5.0,-6.237458193979933,0.113881322942396
0.26,0.24,0.05,1,1,-5.0,-6.287625418060202,0.1142642427566569
0.26,0.24,0.05,1,1,-5.0,-6.337792642140469,0.1146395966235834
0.26,0.24,0.05,1,1,-5.0,-6.387959866220736,0.1150149504905099
0.26,0.24,0.05,1,1,-5.0,-6.438127090301004,0.1153853905661909
0.26,0.24,0.05,1,1,-5.0,-6.488294314381271,0.1157360984582184
0.26,0.24,0.05,1,1,-5.0,-6.538461538461538,0.1160868063502458
0.26,0.24,0.05,1,1,-5.0,-6.588628762541806,0.1164375142422733
0.26,0.24,0.05,1,1,-5.0,-6.638795986622075,0.1167882221343007
0.26,0.24,0.05,1,1,-5.0,-6.688963210702342,0.1171343508498119
0.26,0.24,0.05,1,1,-5.0,-6.739130434782609,0.117455275479945
0.26,0.24,0.05,1,1,-5.0,-6.789297658862877,0.1177762001100781
0.26,0.24,0.05,1,1,-5.0,-6.839464882943144,0.1180971247402112
0.26,0.24,0.05,1,1,-5.0,-6.889632107023411,0.1184180493703444
0.26,0.24,0.05,1,1,-5.0,-6.9397993311036785,0.1187389740004775
0.26,0.24,0.05,1,1,-5.0,-6.989966555183948,0.1190548320493297
0.26,0.24,0.05,1,1,-5.0,-7.040133779264215,0.1193465964994291
0.26,0.24,0.05,1,1,-5.0,-7.090301003344482,0.1196383609495284
0.26,0.24,0.05,1,1,-5.0,-7.1404682274247495,0.1199301253996277
0.26,0.24,0.05,1,1,-5.0,-7.190635451505017,0.120221889849727
0.26,0.24,0.05,1,1,-5.0,-7.240802675585284,0.1205136542998264
0.26,0.24,0.05,1,1,-5.0,-7.290969899665551,0.1208003593027864
0.26,0.24,0.05,1,1,-5.0,-7.3411371237458205,0.1210660104773278
0.26,0.24,0.05,1,1,-5.0,-7.391304347826088,0.1213316616518693
0.26,0.24,0.05,1,1,-5.0,-7.441471571906355,0.1215973128264108
0.26,0.24,0.05,1,1,-5.0,-7.491638795986622,0.1218629640009523
0.26,0.24,0.05,1,1,-5.0,-7.54180602006689,0.1221286151754937
0.26,0.24,0.05,1,1,-5.0,-7.591973244147157,0.122389268059056
0.26,0.24,0.05,1,1,-5.0,-7.642140468227424,0.1226315354161508
0.26,0.24,0.05,1,1,-5.0,-7.692307692307693,0.1228738027732456
0.26,0.24,0.05,1,1,-5.0,-7.742474916387961,0.1231160701303404
0.26,0.24,0.05,1,1,-5.0,-7.792642140468228,0.1233583374874352
0.26,0.24,0.05,1,1,-5.0,-7.842809364548495,0.1236006048445301
0.26,0.24,0.05,1,1,-5.0,-7.892976588628763,0.1238379786954901
0.26,0.24,0.05,1,1,-5.0,-7.94314381270903,0.1240593112669818
0.26,0.24,0.05,1,1,-5.0,-7.993311036789297,0.1242806438384734
0.26,0.24,0.05,1,1,-5.0,-8.043478260869566,0.124501976409965
0.26,0.24,0.05,1,1,-5.0,-8.093645484949834,0.1247233089814567
0.26,0.24,0.05,1,1,-5.0,-8.143812709030101,0.1249446415529483
0.26,0.24,0.05,1,1,-5.0,-8.193979933110368,0.1251612142465307
0.26,0.24,0.05,1,1,-5.0,-8.244147157190636,0.1253637886784784
0.26,0.24,0.05,1,1,-5.0,-8.294314381270903,0.125566363110426
0.26,0.24,0.05,1,1,-5.0,-8.34448160535117,0.1257689375423737
0.26,0.24,0.05,1,1,-5.0,-8.39464882943144,0.1259715119743213
0.26,0.24,0.05,1,1,-5.0,-8.444816053511706,0.126174086406269
0.26,0.24,0.05,1,1,-5.0,-8.494983277591974,0.1263720538168549
0.26,0.24,0.05,1,1,-5.0,-8.545150501672241,0.1265577989470244
0.26,0.24,0.05,1,1,-5.0,-8.595317725752508,0.126743544077194
0.26,0.24,0.05,1,1,-5.0,-8.645484949832776,0.1269292892073636
0.26,0.24,0.05,1,1,-5.0,-8.695652173913043,0.1271150343375331
0.26,0.24,0.05,1,1,-5.0,-8.745819397993312,0.1273007794677027
0.26,0.24,0.05,1,1,-5.0,-8.79598662207358,0.1274820828813722
0.26,0.24,0.05,1,1,-5.0,-8.846153846153847,0.1276527072745202
0.26,0.24,0.05,1,1,-5.0,-8.896321070234114,0.1278233316676682
0.26,0.24,0.05,1,1,-5.0,-8.946488294314381,0.1279939560608162
0.26,0.24,0.05,1,1,-5.0,-8.996655518394649,0.1281645804539642
0.26,0.24,0.05,1,1,-5.0,-9.046822742474916,0.1283352048471122
0.26,0.24,0.05,1,1,-5.0,-9.096989966555185,0.1285015603198961
0.26,0.24,0.05,1,1,-5.0,-9.147157190635452,0.1286585785923618
0.26,0.24,0.05,1,1,-5.0,-9.19732441471572,0.1288155968648275
0.26,0.24,0.05,1,1,-5.0,-9.247491638795987,0.1289726151372932
0.26,0.24,0.05,1,1,-5.0,-9.297658862876254,0.129129633409759
0.26,0.24,0.05,1,1,-5.0,-9.347826086956522,0.1292866516822247
0.26,0.24,0.05,1,1,-5.0,-9.397993311036789,0.1294395774022868
0.26,0.24,0.05,1,1,-5.0,-9.448160535117058,0.1295843333454534
0.26,0.24,0.05,1,1,-5.0,-9.498327759197325,0.1297290892886199
0.26,0.24,0.05,1,1,-5.0,-9.548494983277592,0.1298738452317865
0.26,0.24,0.05,1,1,-5.0,-9.59866220735786,0.130018601174953
0.26,0.24,0.05,1,1,-5.0,-9.648829431438127,0.1301633571181196
0.26,0.24,0.05,1,1,-5.0,-9.698996655518394,0.1303041974600602
0.26,0.24,0.05,1,1,-5.0,-9.749163879598662,0.130437884565839
0.26,0.24,0.05,1,1,-5.0,-9.79933110367893,0.1305715716716177
0.26,0.24,0.05,1,1,-5.0,-9.849498327759198,0.1307052587773965
0.26,0.24,0.05,1,1,-5.0,-9.899665551839465,0.1308389458831753
0.26,0.24,0.05,1,1,-5.0,-9.949832775919733,0.130972632988954
0.26,0.24,0.05,1,1,-5.0,-10.0,0.131104271136395
