sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.2,0.05,0,0,-5.0,5.0,4.990568826109972e-13
0.08,0.2,0.05,0,0,-5.0,4.949832775919733,5.020742578295334e-13
0.08,0.2,0.05,0,0,-5.0,4.8996655518394645,5.050916330480697e-13
0.08,0.2,0.05,0,0,-5.0,4.849498327759197,5.081090082666058e-13
0.08,0.2,0.05,0,0,-5.0,4.79933110367893,5.100334216049804e-13
0.08,0.2,0.05,0,0,-5.0,4.749163879598663,5.111042930298182e-13
0.08,0.2,0.05,0,0,-5.0,4.698996655518394,5.121751644546559e-13
0.08,0.2,0.05,0,0,-5.0,4.648829431438127,5.132460358794938e-13
0.08,0.2,0.05,0,0,-5.0,4.59866220735786,5.13414544847766e-13
0.08,0.2,0.05,0,0,-5.0,4.548494983277592,5.13558490277159e-13
0.08,0.2,0.05,0,0,-5.0,4.498327759197324,5.13702435706552e-13
0.08,0.2,0.05,0,0,-5.0,4.448160535117057,5.135436410925757e-13
0.08,0.2,0.05,0,0,-5.0,4.397993311036789,5.129022686403362e-13
0.08,0.2,0.05,0,0,-5.0,4.3478260869565215,5.122608961880969e-13
0.08,0.2,0.05,0,0,-5.0,4.297658862876254,5.116195237358574e-13
0.08,0.2,0.05,0,0,-5.0,4.247491638795987,5.022969537809966e-13
0.08,0.2,0.05,0,0,-5.0,4.197324414715719,4.934514739101182e-13
0.08,0.2,0.05,0,0,-5.0,4.147157190635451,1.2480407848421914e-12
0.08,0.2,0.05,0,0,-5.0,4.096989966555184,2.002630095774265e-12
0.08,0.2,0.05,0,0,-5.0,4.046822742474916,2.3141264790964526e-10
0.08,0.2,0.05,0,0,-5.0,3.9966555183946486,9.638646084299554e-10
0.08,0.2,0.05,0,0,-5.0,3.9464882943143813,1.6963165689502663e-09
0.08,0.2,0.05,0,0,-5.0,3.896321070234114,2.4287685294705766e-09
0.08,0.2,0.05,0,0,-5.0,3.846153846153846,3.5144918700888977e-07
0.08,0.2,0.05,0,0,-5.0,3.7959866220735785,8.329103712246145e-07
0.08,0.2,0.05,0,0,-5.0,3.745819397993311,1.3143715554403393e-06
0.08,0.2,0.05,0,0,-5.0,3.6956521739130435,3.4142065037026653e-06
0.08,0.2,0.05,0,0,-5.0,3.6454849498327757,1.5751885739541603e-05
0.08,0.2,0.05,0,0,-5.0,3.5953177257525084,2.808956497538043e-05
0.08,0.2,0.05,0,0,-5.0,3.5451505016722407,4.0427244211219366e-05
0.08,0.2,0.05,0,0,-5.0,3.494983277591973,6.105679419192626e-05
0.08,0.2,0.05,0,0,-5.0,3.4448160535117056,9.38580515306983e-05
0.08,0.2,0.05,0,0,-5.0,3.3946488294314383,0.000133329679737
0.08,0.2,0.05,0,0,-5.0,3.3444816053511706,0.0001814435897289
0.08,0.2,0.05,0,0,-5.0,3.294314381270903,0.0002349615502685
0.08,0.2,0.05,0,0,-5.0,3.2441471571906355,0.0003018558270637
0.08,0.2,0.05,0,0,-5.0,3.1939799331103678,0.0003687501038588
0.08,0.2,0.05,0,0,-5.0,3.1438127090301,0.0004420514771435
0.08,0.2,0.05,0,0,-5.0,3.0936454849498327,0.0005335529416084
0.08,0.2,0.05,0,0,-5.0,3.0434782608695654,0.0006250544060733
0.08,0.2,0.05,0,0,-5.0,2.9933110367892977,0.0007165558705381
0.08,0.2,0.05,0,0,-5.0,2.94314381270903,0.0008259093798085
0.08,0.2,0.05,0,0,-5.0,2.8929765886287626,0.0009439615708849
0.08,0.2,0.05,0,0,-5.0,2.842809364548495,0.0010620137619614
0.08,0.2,0.05,0,0,-5.0,2.7926421404682276,0.0011822869483639
0.08,0.2,0.05,0,0,-5.0,2.74247491638796,0.0013266620470093
0.08,0.2,0.05,0,0,-5.0,2.692307692307692,0.0014710371456547
0.08,0.2,0.05,0,0,-5.0,2.6421404682274248,0.0016154122443001
0.08,0.2,0.05,0,0,-5.0,2.591973244147157,0.0017727199541645
0.08,0.2,0.05,0,0,-5.0,2.5418060200668897,0.0019431491675801
0.08,0.2,0.05,0,0,-5.0,2.491638795986622,0.0021135783809958
0.08,0.2,0.05,0,0,-5.0,2.4414715719063547,0.0022840075944114
0.08,0.2,0.05,0,0,-5.0,2.391304347826087,0.0024778302135662
0.08,0.2,0.05,0,0,-5.0,2.341137123745819,0.0026740124538035
0.08,0.2,0.05,0,0,-5.0,2.290969899665552,0.0028701946940408
0.08,0.2,0.05,0,0,-5.0,2.240802675585284,0.0030745205040463
0.08,0.2,0.05,0,0,-5.0,2.190635451505017,0.0032961216120734
0.08,0.2,0.05,0,0,-5.0,2.140468227424749,0.0035177227201005
0.08,0.2,0.05,0,0,-5.0,2.0903010033444813,0.0037393238281276
0.08,0.2,0.05,0,0,-5.0,2.040133779264214,0.0039792730344459
0.08,0.2,0.05,0,0,-5.0,1.9899665551839463,0.0042259270160573
0.08,0.2,0.05,0,0,-5.0,1.939799331103679,0.0044725809976686
0.08,0.2,0.05,0,0,-5.0,1.8896321070234112,0.0047227934752337
0.08,0.2,0.05,0,0,-5.0,1.839464882943144,0.0049940950478668
0.08,0.2,0.05,0,0,-5.0,1.7892976588628762,0.0052653966204998
0.08,0.2,0.05,0,0,-5.0,1.7391304347826084,0.0055366981931328
0.08,0.2,0.05,0,0,-5.0,1.6889632107023411,0.0058214595995833
0.08,0.2,0.05,0,0,-5.0,1.6387959866220734,0.0061169531898617
0.08,0.2,0.05,0,0,-5.0,1.588628762541806,0.0064124467801401
0.08,0.2,0.05,0,0,-5.0,1.5384615384615383,0.0067079403704185
0.08,0.2,0.05,0,0,-5.0,1.488294314381271,0.0070264036229403
0.08,0.2,0.05,0,0,-5.0,1.4381270903010033,0.007345617014167
0.08,0.2,0.05,0,0,-5.0,1.3879598662207355,0.0076648304053938
0.08,0.2,0.05,0,0,-5.0,1.3377926421404682,0.007992880598925
0.08,0.2,0.05,0,0,-5.0,1.2876254180602005,0.0083353258069231
0.08,0.2,0.05,0,0,-5.0,1.2374581939799332,0.0086777710149213
0.08,0.2,0.05,0,0,-5.0,1.1872909698996654,0.0090202162229194
0.08,0.2,0.05,0,0,-5.0,1.1371237458193977,0.0093806482767153
0.08,0.2,0.05,0,0,-5.0,1.0869565217391304,0.0097457934005332
0.08,0.2,0.05,0,0,-5.0,1.0367892976588626,0.0101109385243511
0.08,0.2,0.05,0,0,-5.0,0.9866220735785953,0.0104805990613983
0.08,0.2,0.05,0,0,-5.0,0.936454849498328,0.0108678379502523
0.08,0.2,0.05,0,0,-5.0,0.8862876254180598,0.0112550768391063
0.08,0.2,0.05,0,0,-5.0,0.8361204013377925,0.0116423157279603
0.08,0.2,0.05,0,0,-5.0,0.7859531772575252,0.0120427390911617
0.08,0.2,0.05,0,0,-5.0,0.735785953177257,0.0124513683257426
0.08,0.2,0.05,0,0,-5.0,0.6856187290969897,0.0128599975603234
0.08,0.2,0.05,0,0,-5.0,0.6354515050167224,0.0132692134825534
0.08,0.2,0.05,0,0,-5.0,0.5852842809364551,0.0136985189338447
0.08,0.2,0.05,0,0,-5.0,0.5351170568561869,0.014127824385136
0.08,0.2,0.05,0,0,-5.0,0.48494983277591963,0.0145571298364273
0.08,0.2,0.05,0,0,-5.0,0.43478260869565233,0.0149952041085774
0.08,0.2,0.05,0,0,-5.0,0.38461538461538414,0.0154444217275868
0.08,0.2,0.05,0,0,-5.0,0.33444816053511683,0.0158936393465963
0.08,0.2,0.05,0,0,-5.0,0.28428093645484953,0.0163428569656057
0.08,0.2,0.05,0,0,-5.0,0.23411371237458223,0.0168083324305778
0.08,0.2,0.05,0,0,-5.0,0.18394648829431404,0.0172766236333535
0.08,0.2,0.05,0,0,-5.0,0.13377926421404673,0.0177449148361291
0.08,0.2,0.05,0,0,-5.0,0.08361204013377943,0.018217992495937
0.08,0.2,0.05,0,0,-5.0,0.03344481605351124,0.0187043885007259
0.08,0.2,0.05,0,0,-5.0,-0.016722408026756064,0.0191907845055148
0.08,0.2,0.05,0,0,-5.0,-0.06688963210702337,0.0196771805103037
0.08,0.2,0.05,0,0,-5.0,-0.11705685618729067,0.0201750106573655
0.08,0.2,0.05,0,0,-5.0,-0.16722408026755886,0.0206783116960082
0.08,0.2,0.05,0,0,-5.0,-0.21739130434782616,0.0211816127346508
0.08,0.2,0.05,0,0,-5.0,-0.26755852842809347,0.0216862625754154
0.08,0.2,0.05,0,0,-5.0,-0.31772575250836166,0.0222048258728629
0.08,0.2,0.05,0,0,-5.0,-0.36789297658862896,0.0227233891703104
0.08,0.2,0.05,0,0,-5.0,-0.41806020066889626,0.0232419524677579
0.08,0.2,0.05,0,0,-5.0,-0.46822742474916446,0.023766918485996
0.08,0.2,0.05,0,0,-5.0,-0.5183946488294318,0.0242982776281409
0.08,0.2,0.05,0,0,-5.0,-0.5685618729096991,0.0248296367702859
0.08,0.2,0.05,0,0,-5.0,-0.6187290969899664,0.0253609959124309
0.08,0.2,0.05,0,0,-5.0,-0.6688963210702346,0.0258997694773696
0.08,0.2,0.05,0,0,-5.0,-0.7190635451505019,0.0264392551275772
0.08,0.2,0.05,0,0,-5.0,-0.7692307692307692,0.0269787407777849
0.08,0.2,0.05,0,0,-5.0,-0.8193979933110374,0.0275186233449356
0.08,0.2,0.05,0,0,-5.0,-0.8695652173913047,0.028059332631191
0.08,0.2,0.05,0,0,-5.0,-0.919732441471572,0.0286000419174464
0.08,0.2,0.05,0,0,-5.0,-0.9698996655518393,0.0291407512037019
0.08,0.2,0.05,0,0,-5.0,-1.0200668896321075,0.0296778734418089
0.08,0.2,0.05,0,0,-5.0,-1.0702341137123748,0.0302137115032828
0.08,0.2,0.05,0,0,-5.0,-1.120401337792642,0.0307495495647568
0.08,0.2,0.05,0,0,-5.0,-1.1705685618729103,0.0312841131196683
0.08,0.2,0.05,0,0,-5.0,-1.2207357859531776,0.0318113614149254
0.08,0.2,0.05,0,0,-5.0,-1.2709030100334449,0.0323386097101825
0.08,0.2,0.05,0,0,-5.0,-1.3210702341137122,0.0328658580054396
0.08,0.2,0.05,0,0,-5.0,-1.3712374581939804,0.0333871487518468
0.08,0.2,0.05,0,0,-5.0,-1.4214046822742477,0.0339037656862298
0.08,0.2,0.05,0,0,-5.0,-1.471571906354515,0.0344203826206128
0.08,0.2,0.05,0,0,-5.0,-1.5217391304347831,0.0349369995549958
0.08,0.2,0.05,0,0,-5.0,-1.5719063545150505,0.0354421118524782
0.08,0.2,0.05,0,0,-5.0,-1.6220735785953178,0.035946897305282
0.08,0.2,0.05,0,0,-5.0,-1.672240802675585,0.0364516827580857
0.08,0.2,0.05,0,0,-5.0,-1.7224080267558532,0.0369516281424403
0.08,0.2,0.05,0,0,-5.0,-1.7725752508361206,0.0374438215472463
0.08,0.2,0.05,0,0,-5.0,-1.8227424749163879,0.0379360149520522
0.08,0.2,0.05,0,0,-5.0,-1.872909698996656,0.0384282083568582
0.08,0.2,0.05,0,0,-5.0,-1.9230769230769234,0.0389099831276132
0.08,0.2,0.05,0,0,-5.0,-1.9732441471571907,0.0393890939594468
0.08,0.2,0.05,0,0,-5.0,-2.023411371237458,0.0398682047912803
0.08,0.2,0.05,0,0,-5.0,-2.073578595317726,0.0403445292980183
0.08,0.2,0.05,0,0,-5.0,-2.1237458193979935,0.0408102684437305
0.08,0.2,0.05,0,0,-5.0,-2.1739130434782608,0.0412760075894428
0.08,0.2,0.05,0,0,-5.0,-2.224080267558529,0.041741746735155
0.08,0.2,0.05,0,0,-5.0,-2.2742474916387962,0.0421991284594263
0.08,0.2,0.05,0,0,-5.0,-2.3244147157190636,0.0426513960412604
0.08,0.2,0.05,0,0,-5.0,-2.374581939799331,0.0431036636230946
0.08,0.2,0.05,0,0,-5.0,-2.424749163879599,0.0435554982813026
0.08,0.2,0.05,0,0,-5.0,-2.4749163879598663,0.0439943937047989
0.08,0.2,0.05,0,0,-5.0,-2.5250836120401337,0.0444332891282952
0.08,0.2,0.05,0,0,-5.0,-2.575250836120402,0.0448721845517915
0.08,0.2,0.05,0,0,-5.0,-2.625418060200669,0.0453052682345464
0.08,0.2,0.05,0,0,-5.0,-2.6755852842809364,0.045731085197865
0.08,0.2,0.05,0,0,-5.0,-2.7257525083612046,0.0461569021611836
0.08,0.2,0.05,0,0,-5.0,-2.775919732441472,0.0465827191245022
0.08,0.2,0.05,0,0,-5.0,-2.8260869565217392,0.0469977755258373
0.08,0.2,0.05,0,0,-5.0,-2.8762541806020065,0.0474110272438095
0.08,0.2,0.05,0,0,-5.0,-2.9264214046822747,0.0478242789617817
0.08,0.2,0.05,0,0,-5.0,-2.976588628762542,0.0482344135631811
0.08,0.2,0.05,0,0,-5.0,-3.0267558528428093,0.0486360505011895
0.08,0.2,0.05,0,0,-5.0,-3.0769230769230766,0.0490376874391979
0.08,0.2,0.05,0,0,-5.0,-3.127090301003344,0.0494393243772062
0.08,0.2,0.05,0,0,-5.0,-3.177257525083613,0.0498343650741831
0.08,0.2,0.05,0,0,-5.0,-3.2274247491638803,0.0502263070042451
0.08,0.2,0.05,0,0,-5.0,-3.2775919732441476,0.050618248934307
0.08,0.2,0.05,0,0,-5.0,-3.327759197324415,0.0510096226001296
0.08,0.2,0.05,0,0,-5.0,-3.3779264214046822,0.0513954128198868
0.08,0.2,0.05,0,0,-5.0,-3.4280936454849495,0.0517812030396439
0.08,0.2,0.05,0,0,-5.0,-3.478260869565217,0.0521669932594011
0.08,0.2,0.05,0,0,-5.0,-3.528428093645486,0.0525521096046529
0.08,0.2,0.05,0,0,-5.0,-3.5785953177257532,0.0529365637659111
0.08,0.2,0.05,0,0,-5.0,-3.6287625418060205,0.0533210179271694
0.08,0.2,0.05,0,0,-5.0,-3.678929765886288,0.0537054720884276
0.08,0.2,0.05,0,0,-5.0,-3.729096989966555,0.0540921822347714
0.08,0.2,0.05,0,0,-5.0,-3.7792642140468224,0.0544790982539869
0.08,0.2,0.05,0,0,-5.0,-3.8294314381270897,0.0548660142732024
0.08,0.2,0.05,0,0,-5.0,-3.879598662207359,0.0552542821429235
0.08,0.2,0.05,0,0,-5.0,-3.929765886287626,0.0556453149508886
0.08,0.2,0.05,0,0,-5.0,-3.9799331103678934,0.0560363477588538
0.08,0.2,0.05,0,0,-5.0,-4.030100334448161,0.0564273805668189
0.08,0.2,0.05,0,0,-5.0,-4.080267558528428,0.0568215288831605
0.08,0.2,0.05,0,0,-5.0,-4.130434782608695,0.0572167697051408
0.08,0.2,0.05,0,0,-5.0,-4.180602006688963,0.0576120105271211
0.08,0.2,0.05,0,0,-5.0,-4.230769230769232,0.0580078128815287
0.08,0.2,0.05,0,0,-5.0,-4.280936454849499,0.0584067389040162
0.08,0.2,0.05,0,0,-5.0,-4.331103678929766,0.0588056649265037
0.08,0.2,0.05,0,0,-5.0,-4.381270903010034,0.0592045909489911
0.08,0.2,0.05,0,0,-5.0,-4.431438127090301,0.0596051781645115
0.08,0.2,0.05,0,0,-5.0,-4.481605351170568,0.0600070476076551
0.08,0.2,0.05,0,0,-5.0,-4.5317725752508355,0.0604089170507988
0.08,0.2,0.05,0,0,-5.0,-4.581939799331105,0.0608107864939425
0.08,0.2,0.05,0,0,-5.0,-4.632107023411372,0.0612147373222186
0.08,0.2,0.05,0,0,-5.0,-4.682274247491639,0.0616187385130335
0.08,0.2,0.05,0,0,-5.0,-4.7324414715719065,0.0620227397038483
0.08,0.2,0.05,0,0,-5.0,-4.782608695652174,0.0624272413819241
0.08,0.2,0.05,0,0,-5.0,-4.832775919732441,0.0628325312428667
0.08,0.2,0.05,0,0,-5.0,-4.882943143812708,0.0632378211038094
0.08,0.2,0.05,0,0,-5.0,-4.9331103678929775,0.0636431109647521
0.08,0.2,0.05,0,0,-5.0,-4.983277591973245,0.0640487244386306
