sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.16,0.057,1,0,-5.0,2.842809364548495,4.149928259892237e-13
0.18,0.16,0.057,1,0,-5.0,2.7926421404682276,4.1396221575469646e-13
0.18,0.16,0.057,1,0,-5.0,2.74247491638796,4.1293160552016907e-13
0.18,0.16,0.057,1,0,-5.0,2.692307692307692,4.1190099528564173e-13
0.18,0.16,0.057,1,0,-5.0,2.6421404682274248,4.109206495741195e-13
0.18,0.16,0.057,1,0,-5.0,2.591973244147157,4.0998947459776253e-13
0.18,0.16,0.057,1,0,-5.0,2.5418060200668897,4.0905829962140554e-13
0.18,0.16,0.057,1,0,-5.0,2.491638795986622,4.081271246450485e-13
0.18,0.16,0.057,1,0,-5.0,2.4414715719063547,4.0597999062832114e-13
0.18,0.16,0.057,1,0,-5.0,2.391304347826087,4.0372351969515733e-13
0.18,0.16,0.057,1,0,-5.0,2.341137123745819,4.0146704876199337e-13
0.18,0.16,0.057,1,0,-5.0,2.290969899665552,3.9804418762985285e-13
0.18,0.16,0.057,1,0,-5.0,2.240802675585284,3.9224783748886864e-13
0.18,0.16,0.057,1,0,-5.0,2.190635451505017,3.8645148734788453e-13
0.18,0.16,0.057,1,0,-5.0,2.140468227424749,3.806551372069004e-13
0.18,0.16,0.057,1,0,-5.0,2.0903010033444813,7.070200656657536e-13
0.18,0.16,0.057,1,0,-5.0,2.040133779264214,1.1491822841017529e-12
0.18,0.16,0.057,1,0,-5.0,1.9899665551839463,1.5913445025377565e-12
0.18,0.16,0.057,1,0,-5.0,1.939799331103679,3.2115955855167195e-11
0.18,0.16,0.057,1,0,-5.0,1.8896321070234112,2.2853498539733994e-10
0.18,0.16,0.057,1,0,-5.0,1.839464882943144,4.2495401493951104e-10
0.18,0.16,0.057,1,0,-5.0,1.7892976588628762,6.213730444816839e-10
0.18,0.16,0.057,1,0,-5.0,1.7391304347826084,3.544774470452464e-08
0.18,0.16,0.057,1,0,-5.0,1.6889632107023411,9.688192258552603e-08
0.18,0.16,0.057,1,0,-5.0,1.6387959866220734,1.5831610046652793e-07
0.18,0.16,0.057,1,0,-5.0,1.588628762541806,2.197502783475293e-07
0.18,0.16,0.057,1,0,-5.0,1.5384615384615383,4.115006891649932e-06
0.18,0.16,0.057,1,0,-5.0,1.488294314381271,8.098510057174285e-06
0.18,0.16,0.057,1,0,-5.0,1.4381270903010033,1.2082013222698671e-05
0.18,0.16,0.057,1,0,-5.0,1.3879598662207355,2.042936325463459e-05
0.18,0.16,0.057,1,0,-5.0,1.3377926421404682,3.561658109643997e-05
0.18,0.16,0.057,1,0,-5.0,1.2876254180602005,5.865462651379167e-05
0.18,0.16,0.057,1,0,-5.0,1.2374581939799332,8.702543390311365e-05
0.18,0.16,0.057,1,0,-5.0,1.1872909698996654,0.0001153962412924
0.18,0.16,0.057,1,0,-5.0,1.1371237458193977,0.0001626026322481
0.18,0.16,0.057,1,0,-5.0,1.0869565217391304,0.0002117977442989
0.18,0.16,0.057,1,0,-5.0,1.0367892976588626,0.0002609928563498
0.18,0.16,0.057,1,0,-5.0,0.9866220735785953,0.0003184503040733
0.18,0.16,0.057,1,0,-5.0,0.936454849498328,0.000393750742104
0.18,0.16,0.057,1,0,-5.0,0.8862876254180598,0.0004690511801347
0.18,0.16,0.057,1,0,-5.0,0.8361204013377925,0.0005443516181655
0.18,0.16,0.057,1,0,-5.0,0.7859531772575252,0.0006401373552689
0.18,0.16,0.057,1,0,-5.0,0.735785953177257,0.0007435576273047
0.18,0.16,0.057,1,0,-5.0,0.6856187290969897,0.0008469778993405
0.18,0.16,0.057,1,0,-5.0,0.6354515050167224,0.0009545896412247
0.18,0.16,0.057,1,0,-5.0,0.5852842809364551,0.0010878424388717
0.18,0.16,0.057,1,0,-5.0,0.5351170568561869,0.0012210952365188
0.18,0.16,0.057,1,0,-5.0,0.48494983277591963,0.0013543480341658
0.18,0.16,0.057,1,0,-5.0,0.43478260869565233,0.0015048851505825
0.18,0.16,0.057,1,0,-5.0,0.38461538461538414,0.0016694217831067
0.18,0.16,0.057,1,0,-5.0,0.33444816053511683,0.0018339584156309
0.18,0.16,0.057,1,0,-5.0,0.28428093645484953,0.0019984950481551
0.18,0.16,0.057,1,0,-5.0,0.23411371237458223,0.0021943232347443
0.18,0.16,0.057,1,0,-5.0,0.18394648829431404,0.0023913031581602
0.18,0.16,0.057,1,0,-5.0,0.13377926421404673,0.0025882830815761
0.18,0.16,0.057,1,0,-5.0,0.08361204013377943,0.0027977871792992
0.18,0.16,0.057,1,0,-5.0,0.03344481605351124,0.0030280318419111
0.18,0.16,0.057,1,0,-5.0,-0.016722408026756064,0.003258276504523
0.18,0.16,0.057,1,0,-5.0,-0.06688963210702337,0.0034885211671349
0.18,0.16,0.057,1,0,-5.0,-0.11705685618729067,0.0037453501762575
0.18,0.16,0.057,1,0,-5.0,-0.16722408026755886,0.0040093099263908
0.18,0.16,0.057,1,0,-5.0,-0.21739130434782616,0.0042732696765241
0.18,0.16,0.057,1,0,-5.0,-0.26755852842809347,0.004544002485648
0.18,0.16,0.057,1,0,-5.0,-0.31772575250836166,0.004841743078627
0.18,0.16,0.057,1,0,-5.0,-0.36789297658862896,0.005139483671606
0.18,0.16,0.057,1,0,-5.0,-0.41806020066889626,0.005437224264585
0.18,0.16,0.057,1,0,-5.0,-0.46822742474916446,0.0057554914817671
0.18,0.16,0.057,1,0,-5.0,-0.5183946488294318,0.0060867449305881
0.18,0.16,0.057,1,0,-5.0,-0.5685618729096991,0.006417998379409
0.18,0.16,0.057,1,0,-5.0,-0.6187290969899664,0.0067500620283372
0.18,0.16,0.057,1,0,-5.0,-0.6688963210702346,0.0071143848692918
0.18,0.16,0.057,1,0,-5.0,-0.7190635451505019,0.0074787077102463
0.18,0.16,0.057,1,0,-5.0,-0.7692307692307692,0.0078430305512009
0.18,0.16,0.057,1,0,-5.0,-0.8193979933110374,0.0082215742483091
0.18,0.16,0.057,1,0,-5.0,-0.8695652173913047,0.0086184763702571
0.18,0.16,0.057,1,0,-5.0,-0.919732441471572,0.0090153784922052
0.18,0.16,0.057,1,0,-5.0,-0.9698996655518393,0.0094122806141532
0.18,0.16,0.057,1,0,-5.0,-1.0200668896321075,0.0098364308801319
0.18,0.16,0.057,1,0,-5.0,-1.0702341137123748,0.0102654463126641
0.18,0.16,0.057,1,0,-5.0,-1.120401337792642,0.0106944617451963
0.18,0.16,0.057,1,0,-5.0,-1.1705685618729103,0.0111317318000895
0.18,0.16,0.057,1,0,-5.0,-1.2207357859531776,0.0115924348424529
0.18,0.16,0.057,1,0,-5.0,-1.2709030100334449,0.0120531378848163
0.18,0.16,0.057,1,0,-5.0,-1.3210702341137122,0.0125138409271797
0.18,0.16,0.057,1,0,-5.0,-1.3712374581939804,0.0129955714811898
0.18,0.16,0.057,1,0,-5.0,-1.4214046822742477,0.0134875421988643
0.18,0.16,0.057,1,0,-5.0,-1.471571906354515,0.0139795129165388
0.18,0.16,0.057,1,0,-5.0,-1.5217391304347831,0.0144740891017337
0.18,0.16,0.057,1,0,-5.0,-1.5719063545150505,0.014996893754562
0.18,0.16,0.057,1,0,-5.0,-1.6220735785953178,0.0155196984073903
0.18,0.16,0.057,1,0,-5.0,-1.672240802675585,0.0160425030602185
0.18,0.16,0.057,1,0,-5.0,-1.7224080267558532,0.0165804218586603
0.18,0.16,0.057,1,0,-5.0,-1.7725752508361206,0.0171336678923818
0.18,0.16,0.057,1,0,-5.0,-1.8227424749163879,0.0176869139261034
0.18,0.16,0.057,1,0,-5.0,-1.872909698996656,0.0182401599598249
0.18,0.16,0.057,1,0,-5.0,-1.9230769230769234,0.0188207255249219
0.18,0.16,0.057,1,0,-5.0,-1.9732441471571907,0.0194040425893263
0.18,0.16,0.057,1,0,-5.0,-2.023411371237458,0.0199873596537307
0.18,0.16,0.057,1,0,-5.0,-2.073578595317726,0.0205801979520699
0.18,0.16,0.057,1,0,-5.0,-2.1237458193979935,0.0211932224546485
0.18,0.16,0.057,1,0,-5.0,-2.1739130434782608,0.0218062469572271
0.18,0.16,0.057,1,0,-5.0,-2.224080267558529,0.0224192714598058
0.18,0.16,0.057,1,0,-5.0,-2.2742474916387962,0.0230537714292929
0.18,0.16,0.057,1,0,-5.0,-2.3244147157190636,0.0236961139754325
0.18,0.16,0.057,1,0,-5.0,-2.374581939799331,0.0243384565215722
0.18,0.16,0.057,1,0,-5.0,-2.424749163879599,0.0249850029124553
0.18,0.16,0.057,1,0,-5.0,-2.4749163879598663,0.0256564378097605
0.18,0.16,0.057,1,0,-5.0,-2.5250836120401337,0.0263278727070657
0.18,0.16,0.057,1,0,-5.0,-2.575250836120402,0.026999307604371
0.18,0.16,0.057,1,0,-5.0,-2.625418060200669,0.0276869912026269
0.18,0.16,0.057,1,0,-5.0,-2.6755852842809364,0.0283876241250008
0.18,0.16,0.057,1,0,-5.0,-2.7257525083612046,0.0290882570473748
0.18,0.16,0.057,1,0,-5.0,-2.775919732441472,0.0297888899697487
0.18,0.16,0.057,1,0,-5.0,-2.8260869565217392,0.0305179671736458
0.18,0.16,0.057,1,0,-5.0,-2.8762541806020065,0.0312479695142161
0.18,0.16,0.057,1,0,-5.0,-2.9264214046822747,0.0319779718547865
0.18,0.16,0.057,1,0,-5.0,-2.976588628762542,0.0327190593195548
0.18,0.16,0.057,1,0,-5.0,-3.0267558528428093,0.0334781947066377
0.18,0.16,0.057,1,0,-5.0,-3.0769230769230766,0.0342373300937206
0.18,0.16,0.057,1,0,-5.0,-3.127090301003344,0.0349964654808035
0.18,0.16,0.057,1,0,-5.0,-3.177257525083613,0.0357772757796709
0.18,0.16,0.057,1,0,-5.0,-3.2274247491638803,0.0365637612131696
0.18,0.16,0.057,1,0,-5.0,-3.2775919732441476,0.0373502466466682
0.18,0.16,0.057,1,0,-5.0,-3.327759197324415,0.0381406950637165
0.18,0.16,0.057,1,0,-5.0,-3.3779264214046822,0.0389465593898787
0.18,0.16,0.057,1,0,-5.0,-3.4280936454849495,0.0397524237160409
0.18,0.16,0.057,1,0,-5.0,-3.478260869565217,0.040558288042203
0.18,0.16,0.057,1,0,-5.0,-3.528428093645486,0.0413676402221747
0.18,0.16,0.057,1,0,-5.0,-3.5785953177257532,0.0421791620565437
0.18,0.16,0.057,1,0,-5.0,-3.6287625418060205,0.0429906838909126
0.18,0.16,0.057,1,0,-5.0,-3.678929765886288,0.0438018114044984
0.18,0.16,0.057,1,0,-5.0,-3.729096989966555,0.0445994974219157
0.18,0.16,0.057,1,0,-5.0,-3.7792642140468224,0.0453971834393331
0.18,0.16,0.057,1,0,-5.0,-3.8294314381270897,0.0461948694567504
0.18,0.16,0.057,1,0,-5.0,-3.879598662207359,0.0469816925338117
0.18,0.16,0.057,1,0,-5.0,-3.929765886287626,0.04775471807369
0.18,0.16,0.057,1,0,-5.0,-3.9799331103678934,0.0485277436135683
0.18,0.16,0.057,1,0,-5.0,-4.030100334448161,0.0493007691534465
0.18,0.16,0.057,1,0,-5.0,-4.080267558528428,0.0500489479719012
0.18,0.16,0.057,1,0,-5.0,-4.130434782608695,0.0507928277974995
0.18,0.16,0.057,1,0,-5.0,-4.180602006688963,0.0515367076230979
0.18,0.16,0.057,1,0,-5.0,-4.230769230769232,0.0522716930651257
0.18,0.16,0.057,1,0,-5.0,-4.280936454849499,0.052981945731667
0.18,0.16,0.057,1,0,-5.0,-4.331103678929766,0.0536921983982084
0.18,0.16,0.057,1,0,-5.0,-4.381270903010034,0.0544024510647497
0.18,0.16,0.057,1,0,-5.0,-4.431438127090301,0.0550893542777383
0.18,0.16,0.057,1,0,-5.0,-4.481605351170568,0.0557650918614227
0.18,0.16,0.057,1,0,-5.0,-4.5317725752508355,0.0564408294451071
0.18,0.16,0.057,1,0,-5.0,-4.581939799331105,0.0571135513229616
0.18,0.16,0.057,1,0,-5.0,-4.632107023411372,0.057755213134556
0.18,0.16,0.057,1,0,-5.0,-4.682274247491639,0.0583968749461505
0.18,0.16,0.057,1,0,-5.0,-4.7324414715719065,0.0590385367577449
0.18,0.16,0.057,1,0,-5.0,-4.782608695652174,0.0596636419757164
0.18,0.16,0.057,1,0,-5.0,-4.832775919732441,0.0602722236801721
0.18,0.16,0.057,1,0,-5.0,-4.882943143812708,0.0608808053846277
0.18,0.16,0.057,1,0,-5.0,-4.9331103678929775,0.0614893870890834
0.18,0.16,0.057,1,0,-5.0,-4.983277591973245,0.062068439819778
0.18,0.16,0.057,1,0,-5.0,-5.033444816053512,0.0626446610050435
0.18,0.16,0.057,1,0,-5.0,-5.083612040133779,0.0632208821903089
0.18,0.16,0.057,1,0,-5.0,-5.133779264214047,0.0637867572417619
0.18,0.16,0.057,1,0,-5.0,-5.183946488294314,0.0643310951178978
0.18,0.16,0.057,1,0,-5.0,-5.234113712374581,0.0648754329940337
0.18,0.16,0.057,1,0,-5.0,-5.28428093645485,0.0654197708701696
0.18,0.16,0.057,1,0,-5.0,-5.334448160535118,0.065940524681107
0.18,0.16,0.057,1,0,-5.0,-5.384615384615385,0.066452840744346
0.18,0.16,0.057,1,0,-5.0,-5.434782608695652,0.066965156807585
0.18,0.16,0.057,1,0,-5.0,-5.48494983277592,0.0674725876692146
0.18,0.16,0.057,1,0,-5.0,-5.535117056856187,0.0679520067519196
0.18,0.16,0.057,1,0,-5.0,-5.585284280936454,0.0684314258346245
0.18,0.16,0.057,1,0,-5.0,-5.635451505016723,0.0689108449173294
0.18,0.16,0.057,1,0,-5.0,-5.685618729096991,0.0693684616489721
0.18,0.16,0.057,1,0,-5.0,-5.735785953177258,0.0698089826923152
0.18,0.16,0.057,1,0,-5.0,-5.785953177257525,0.0702495037356583
0.18,0.16,0.057,1,0,-5.0,-5.8361204013377925,0.0706900247790014
0.18,0.16,0.057,1,0,-5.0,-5.88628762541806,0.0710935938195643
0.18,0.16,0.057,1,0,-5.0,-5.936454849498329,0.0714961179448815
0.18,0.16,0.057,1,0,-5.0,-5.986622073578596,0.0718986420701986
0.18,0.16,0.057,1,0,-5.0,-6.0367892976588635,0.072287805591303
0.18,0.16,0.057,1,0,-5.0,-6.086956521739131,0.0726555817212684
0.18,0.16,0.057,1,0,-5.0,-6.137123745819398,0.0730233578512338
0.18,0.16,0.057,1,0,-5.0,-6.187290969899665,0.0733911339811991
0.18,0.16,0.057,1,0,-5.0,-6.237458193979933,0.0737338322236484
0.18,0.16,0.057,1,0,-5.0,-6.287625418060202,0.0740701232468766
0.18,0.16,0.057,1,0,-5.0,-6.337792642140469,0.0744064142701049
0.18,0.16,0.057,1,0,-5.0,-6.387959866220736,0.0747373627597124
0.18,0.16,0.057,1,0,-5.0,-6.438127090301004,0.0750480301204909
0.18,0.16,0.057,1,0,-5.0,-6.488294314381271,0.0753586974812693
0.18,0.16,0.057,1,0,-5.0,-6.538461538461538,0.0756693648420478
0.18,0.16,0.057,1,0,-5.0,-6.588628762541806,0.0759655024965781
0.18,0.16,0.057,1,0,-5.0,-6.638795986622075,0.0762527537312515
0.18,0.16,0.057,1,0,-5.0,-6.688963210702342,0.0765400049659249
0.18,0.16,0.057,1,0,-5.0,-6.739130434782609,0.0768265615209187
0.18,0.16,0.057,1,0,-5.0,-6.789297658862877,0.0770924379962196
0.18,0.16,0.057,1,0,-5.0,-6.839464882943144,0.0773583144715205
0.18,0.16,0.057,1,0,-5.0,-6.889632107023411,0.0776241909468213
0.18,0.16,0.057,1,0,-5.0,-6.9397993311036785,0.0778814291536462
0.18,0.16,0.057,1,0,-5.0,-6.989966555183948,0.0781278719540853
0.18,0.16,0.057,1,0,-5.0,-7.040133779264215,0.0783743147545244
0.18,0.16,0.057,1,0,-5.0,-7.090301003344482,0.0786207575549635
0.18,0.16,0.057,1,0,-5.0,-7.1404682274247495,0.0788520333842991
0.18,0.16,0.057,1,0,-5.0,-7.190635451505017,0.0790807681040569
0.18,0.16,0.057,1,0,-5.0,-7.240802675585284,0.0793095028238146
0.18,0.16,0.057,1,0,-5.0,-7.290969899665551,0.0795339162100286
0.18,0.16,0.057,1,0,-5.0,-7.3411371237458205,0.0797465565776679
0.18,0.16,0.057,1,0,-5.0,-7.391304347826088,0.0799591969453072
0.18,0.16,0.057,1,0,-5.0,-7.441471571906355,0.0801718373129465
0.18,0.16,0.057,1,0,-5.0,-7.491638795986622,0.0803744963346735
0.18,0.16,0.057,1,0,-5.0,-7.54180602006689,0.0805724690374894
0.18,0.16,0.057,1,0,-5.0,-7.591973244147157,0.0807704417403054
0.18,0.16,0.057,1,0,-5.0,-7.642140468227424,0.0809671757881177
0.18,0.16,0.057,1,0,-5.0,-7.692307692307693,0.0811517576260299
0.18,0.16,0.057,1,0,-5.0,-7.742474916387961,0.081336339463942
0.18,0.16,0.057,1,0,-5.0,-7.792642140468228,0.0815209213018542
0.18,0.16,0.057,1,0,-5.0,-7.842809364548495,0.0816993248712357
0.18,0.16,0.057,1,0,-5.0,-7.892976588628763,0.0818716603889682
0.18,0.16,0.057,1,0,-5.0,-7.94314381270903,0.0820439959067007
0.18,0.16,0.057,1,0,-5.0,-7.993311036789297,0.0822163314244332
0.18,0.16,0.057,1,0,-5.0,-8.043478260869566,0.0823783848338343
0.18,0.16,0.057,1,0,-5.0,-8.093645484949834,0.082539501466317
0.18,0.16,0.057,1,0,-5.0,-8.143812709030101,0.0827006180987997
0.18,0.16,0.057,1,0,-5.0,-8.193979933110368,0.0828583529828617
0.18,0.16,0.057,1,0,-5.0,-8.244147157190636,0.083009175099604
0.18,0.16,0.057,1,0,-5.0,-8.294314381270903,0.0831599972163462
0.18,0.16,0.057,1,0,-5.0,-8.34448160535117,0.0833108193330885
0.18,0.16,0.057,1,0,-5.0,-8.39464882943144,0.0834546174152483
0.18,0.16,0.057,1,0,-5.0,-8.444816053511706,0.0835959540025072
0.18,0.16,0.057,1,0,-5.0,-8.494983277591974,0.0837372905897661
0.18,0.16,0.057,1,0,-5.0,-8.545150501672241,0.083877298661678
0.18,0.16,0.057,1,0,-5.0,-8.595317725752508,0.0840099236728913
0.18,0.16,0.057,1,0,-5.0,-8.645484949832776,0.0841425486841046
0.18,0.16,0.057,1,0,-5.0,-8.695652173913043,0.0842751736953179
0.18,0.16,0.057,1,0,-5.0,-8.745819397993312,0.0844032633382053
0.18,0.16,0.057,1,0,-5.0,-8.79598662207358,0.0845278540388326
0.18,0.16,0.057,1,0,-5.0,-8.846153846153847,0.0846524447394599
0.18,0.16,0.057,1,0,-5.0,-8.896321070234114,0.0847770354400871
0.18,0.16,0.057,1,0,-5.0,-8.946488294314381,0.0848943810817904
0.18,0.16,0.057,1,0,-5.0,-8.996655518394649,0.0850115523672368
0.18,0.16,0.057,1,0,-5.0,-9.046822742474916,0.0851287236526833
0.18,0.16,0.057,1,0,-5.0,-9.096989966555185,0.0852432290590848
0.18,0.16,0.057,1,0,-5.0,-9.147157190635452,0.0853535383650075
0.18,0.16,0.057,1,0,-5.0,-9.19732441471572,0.0854638476709302
0.18,0.16,0.057,1,0,-5.0,-9.247491638795987,0.0855741569768529
0.18,0.16,0.057,1,0,-5.0,-9.297658862876254,0.0856793801507846
0.18,0.16,0.057,1,0,-5.0,-9.347826086956522,0.0857833357627773
0.18,0.16,0.057,1,0,-5.0,-9.397993311036789,0.08588729137477
0.18,0.16,0.057,1,0,-5.0,-9.448160535117058,0.0859899954284737
0.18,0.16,0.057,1,0,-5.0,-9.498327759197325,0.0860880613544006
0.18,0.16,0.057,1,0,-5.0,-9.548494983277592,0.0861861272803275
0.18,0.16,0.057,1,0,-5.0,-9.59866220735786,0.0862841932062543
0.18,0.16,0.057,1,0,-5.0,-9.648829431438127,0.0863788449631977
0.18,0.16,0.057,1,0,-5.0,-9.698996655518394,0.0864714438451157
0.18,0.16,0.057,1,0,-5.0,-9.749163879598662,0.0865640427270338
0.18,0.16,0.057,1,0,-5.0,-9.79933110367893,0.0866564561672331
0.18,0.16,0.057,1,0,-5.0,-9.849498327759198,0.0867439744541155
0.18,0.16,0.057,1,0,-5.0,-9.899665551839465,0.0868314927409979
0.18,0.16,0.057,1,0,-5.0,-9.949832775919733,0.0869190110278803
0.18,0.16,0.057,1,0,-5.0,-10.0,0.0870053120062243
