sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.16,0.057,1,0,-5.0,5.0,4.308115582256145e-13
0.28,0.16,0.057,1,0,-5.0,4.949832775919733,4.33335823518729e-13
0.28,0.16,0.057,1,0,-5.0,4.8996655518394645,4.3538837143940635e-13
0.28,0.16,0.057,1,0,-5.0,4.849498327759197,4.3744091936008354e-13
0.28,0.16,0.057,1,0,-5.0,4.79933110367893,4.3949346728076084e-13
0.28,0.16,0.057,1,0,-5.0,4.749163879598663,4.413463983960862e-13
0.28,0.16,0.057,1,0,-5.0,4.698996655518394,4.430985448038186e-13
0.28,0.16,0.057,1,0,-5.0,4.648829431438127,4.4485069121155114e-13
0.28,0.16,0.057,1,0,-5.0,4.59866220735786,4.465991093968321e-13
0.28,0.16,0.057,1,0,-5.0,4.548494983277592,4.483025208705593e-13
0.28,0.16,0.057,1,0,-5.0,4.498327759197324,4.5000593234428643e-13
0.28,0.16,0.057,1,0,-5.0,4.448160535117057,4.517093438180136e-13
0.28,0.16,0.057,1,0,-5.0,4.397993311036789,4.535870276857793e-13
0.28,0.16,0.057,1,0,-5.0,4.3478260869565215,4.5564718919848e-13
0.28,0.16,0.057,1,0,-5.0,4.297658862876254,4.577073507111806e-13
0.28,0.16,0.057,1,0,-5.0,4.247491638795987,4.597675122238814e-13
0.28,0.16,0.057,1,0,-5.0,4.197324414715719,4.629866017787812e-13
0.28,0.16,0.057,1,0,-5.0,4.147157190635451,4.663337461256843e-13
0.28,0.16,0.057,1,0,-5.0,4.096989966555184,4.696808904725872e-13
0.28,0.16,0.057,1,0,-5.0,4.046822742474916,4.739007610691931e-13
0.28,0.16,0.057,1,0,-5.0,3.9966555183946486,4.800406294151451e-13
0.28,0.16,0.057,1,0,-5.0,3.9464882943143813,4.861804977610972e-13
0.28,0.16,0.057,1,0,-5.0,3.896321070234114,4.923203661070492e-13
0.28,0.16,0.057,1,0,-5.0,3.846153846153846,5.038754774185253e-13
0.28,0.16,0.057,1,0,-5.0,3.7959866220735785,5.174898012034339e-13
0.28,0.16,0.057,1,0,-5.0,3.745819397993311,5.285708119039873e-13
0.28,0.16,0.057,1,0,-5.0,3.6956521739130435,5.394626068502553e-13
0.28,0.16,0.057,1,0,-5.0,3.6454849498327757,5.525121117195762e-13
0.28,0.16,0.057,1,0,-5.0,3.5953177257525084,5.72413133901973e-13
0.28,0.16,0.057,1,0,-5.0,3.5451505016722407,5.923141560843699e-13
0.28,0.16,0.057,1,0,-5.0,3.494983277591973,6.122151782667668e-13
0.28,0.16,0.057,1,0,-5.0,3.4448160535117056,6.479344199139109e-13
0.28,0.16,0.057,1,0,-5.0,3.3946488294314383,6.921151342908549e-13
0.28,0.16,0.057,1,0,-5.0,3.3444816053511706,7.362958486677989e-13
0.28,0.16,0.057,1,0,-5.0,3.294314381270903,7.870128790221313e-13
0.28,0.16,0.057,1,0,-5.0,3.2441471571906355,9.341277032792025e-13
0.28,0.16,0.057,1,0,-5.0,3.1939799331103678,1.0812425275362749e-12
0.28,0.16,0.057,1,0,-5.0,3.1438127090301,1.2283573517933473e-12
0.28,0.16,0.057,1,0,-5.0,3.0936454849498327,1.5457369148489644e-12
0.28,0.16,0.057,1,0,-5.0,3.0434782608695654,2.050926899565644e-12
0.28,0.16,0.057,1,0,-5.0,2.9933110367892977,1.6686252363839005e-12
0.28,0.16,0.057,1,0,-5.0,2.94314381270903,8.715530818512313e-13
0.28,0.16,0.057,1,0,-5.0,2.8929765886287626,7.448092731856895e-14
0.28,0.16,0.057,1,0,-5.0,2.842809364548495,1.4345809252079746e-10
0.28,0.16,0.057,1,0,-5.0,2.7926421404682276,2.882245577191273e-10
0.28,0.16,0.057,1,0,-5.0,2.74247491638796,4.329910229174584e-10
0.28,0.16,0.057,1,0,-5.0,2.692307692307692,1.003701059455897e-08
0.28,0.16,0.057,1,0,-5.0,2.6421404682274248,3.3683027013653135e-08
0.28,0.16,0.057,1,0,-5.0,2.591973244147157,5.732904343274751e-08
0.28,0.16,0.057,1,0,-5.0,2.5418060200668897,8.097505985184167e-08
0.28,0.16,0.057,1,0,-5.0,2.491638795986622,1.451089357102954e-06
0.28,0.16,0.057,1,0,-5.0,2.4414715719063547,3.127857879147586e-06
0.28,0.16,0.057,1,0,-5.0,2.391304347826087,4.804626401192233e-06
0.28,0.16,0.057,1,0,-5.0,2.341137123745819,7.931124626308331e-06
0.28,0.16,0.057,1,0,-5.0,2.290969899665552,1.6008465788844835e-05
0.28,0.16,0.057,1,0,-5.0,2.240802675585284,2.803095282054767e-05
0.28,0.16,0.057,1,0,-5.0,2.190635451505017,4.523001853606955e-05
0.28,0.16,0.057,1,0,-5.0,2.140468227424749,6.242908425159158e-05
0.28,0.16,0.057,1,0,-5.0,2.0903010033444813,9.094691778088568e-05
0.28,0.16,0.057,1,0,-5.0,2.040133779264214,0.0001234106737375
0.28,0.16,0.057,1,0,-5.0,1.9899665551839463,0.0001558744296941
0.28,0.16,0.057,1,0,-5.0,1.939799331103679,0.0001913513925584
0.28,0.16,0.057,1,0,-5.0,1.8896321070234112,0.0002434451609429
0.28,0.16,0.057,1,0,-5.0,1.839464882943144,0.0002955389293273
0.28,0.16,0.057,1,0,-5.0,1.7892976588628762,0.0003476326977118
0.28,0.16,0.057,1,0,-5.0,1.7391304347826084,0.0004118880617106
0.28,0.16,0.057,1,0,-5.0,1.6889632107023411,0.0004854877463006
0.28,0.16,0.057,1,0,-5.0,1.6387959866220734,0.0005590874308907
0.28,0.16,0.057,1,0,-5.0,1.588628762541806,0.0006326871154807
0.28,0.16,0.057,1,0,-5.0,1.5384615384615383,0.0007289658495365
0.28,0.16,0.057,1,0,-5.0,1.488294314381271,0.0008257666077488
0.28,0.16,0.057,1,0,-5.0,1.4381270903010033,0.0009225673659611
0.28,0.16,0.057,1,0,-5.0,1.3879598662207355,0.0010290310741499
0.28,0.16,0.057,1,0,-5.0,1.3377926421404682,0.0011506404330721
0.28,0.16,0.057,1,0,-5.0,1.2876254180602005,0.0012722497919943
0.28,0.16,0.057,1,0,-5.0,1.2374581939799332,0.0013938591509165
0.28,0.16,0.057,1,0,-5.0,1.1872909698996654,0.001536583381549
0.28,0.16,0.057,1,0,-5.0,1.1371237458193977,0.0016845369347448
0.28,0.16,0.057,1,0,-5.0,1.0869565217391304,0.0018324904879407
0.28,0.16,0.057,1,0,-5.0,1.0367892976588626,0.001986381500208
0.28,0.16,0.057,1,0,-5.0,0.9866220735785953,0.0021621451661505
0.28,0.16,0.057,1,0,-5.0,0.936454849498328,0.002337908832093
0.28,0.16,0.057,1,0,-5.0,0.8862876254180598,0.0025136724980355
0.28,0.16,0.057,1,0,-5.0,0.8361204013377925,0.0027077069354664
0.28,0.16,0.057,1,0,-5.0,0.7859531772575252,0.0029126804678972
0.28,0.16,0.057,1,0,-5.0,0.735785953177257,0.003117654000328
0.28,0.16,0.057,1,0,-5.0,0.6856187290969897,0.0033237715877947
0.28,0.16,0.057,1,0,-5.0,0.6354515050167224,0.0035592532545172
0.28,0.16,0.057,1,0,-5.0,0.5852842809364551,0.0037947349212397
0.28,0.16,0.057,1,0,-5.0,0.5351170568561869,0.0040302165879622
0.28,0.16,0.057,1,0,-5.0,0.48494983277591963,0.0042799259520906
0.28,0.16,0.057,1,0,-5.0,0.43478260869565233,0.0045470598933532
0.28,0.16,0.057,1,0,-5.0,0.38461538461538414,0.004814193834616
0.28,0.16,0.057,1,0,-5.0,0.33444816053511683,0.0050813277758786
0.28,0.16,0.057,1,0,-5.0,0.28428093645484953,0.0053765053223914
0.28,0.16,0.057,1,0,-5.0,0.23411371237458223,0.0056761913301081
0.28,0.16,0.057,1,0,-5.0,0.18394648829431404,0.0059758773378248
0.28,0.16,0.057,1,0,-5.0,0.13377926421404673,0.0062846114191632
0.28,0.16,0.057,1,0,-5.0,0.08361204013377943,0.0066173799629741
0.28,0.16,0.057,1,0,-5.0,0.03344481605351124,0.006950148506785
0.28,0.16,0.057,1,0,-5.0,-0.016722408026756064,0.0072829170505959
0.28,0.16,0.057,1,0,-5.0,-0.06688963210702337,0.0076384103530132
0.28,0.16,0.057,1,0,-5.0,-0.11705685618729067,0.0080043295293643
0.28,0.16,0.057,1,0,-5.0,-0.16722408026755886,0.0083702487057154
0.28,0.16,0.057,1,0,-5.0,-0.21739130434782616,0.0087393653408536
0.28,0.16,0.057,1,0,-5.0,-0.26755852842809347,0.0091380789663021
0.28,0.16,0.057,1,0,-5.0,-0.31772575250836166,0.0095367925917506
0.28,0.16,0.057,1,0,-5.0,-0.36789297658862896,0.0099355062171992
0.28,0.16,0.057,1,0,-5.0,-0.41806020066889626,0.0103506377945528
0.28,0.16,0.057,1,0,-5.0,-0.46822742474916446,0.0107815750743785
0.28,0.16,0.057,1,0,-5.0,-0.5183946488294318,0.0112125123542042
0.28,0.16,0.057,1,0,-5.0,-0.5685618729096991,0.0116434496340298
0.28,0.16,0.057,1,0,-5.0,-0.6187290969899664,0.0121035429946611
0.28,0.16,0.057,1,0,-5.0,-0.6688963210702346,0.0125661200800272
0.28,0.16,0.057,1,0,-5.0,-0.7190635451505019,0.0130286971653934
0.28,0.16,0.057,1,0,-5.0,-0.7692307692307692,0.0135016518169571
