sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.26,0.05,1,1,-5.0,3.294314381270903,0.0235542058100118
0.16,0.26,0.05,1,1,-5.0,3.2441471571906355,0.0240185971396678
0.16,0.26,0.05,1,1,-5.0,3.1939799331103678,0.0244829884693238
0.16,0.26,0.05,1,1,-5.0,3.1438127090301,0.0249573088135928
0.16,0.26,0.05,1,1,-5.0,3.0936454849498327,0.0254483552160352
0.16,0.26,0.05,1,1,-5.0,3.0434782608695654,0.0259394016184777
0.16,0.26,0.05,1,1,-5.0,2.9933110367892977,0.0264304480209202
0.16,0.26,0.05,1,1,-5.0,2.94314381270903,0.0269214944233627
0.16,0.26,0.05,1,1,-5.0,2.8929765886287626,0.0274125408258051
0.16,0.26,0.05,1,1,-5.0,2.842809364548495,0.0279132694618586
0.16,0.26,0.05,1,1,-5.0,2.7926421404682276,0.0284289839754117
0.16,0.26,0.05,1,1,-5.0,2.74247491638796,0.0289446984889649
0.16,0.26,0.05,1,1,-5.0,2.692307692307692,0.029460413002518
0.16,0.26,0.05,1,1,-5.0,2.6421404682274248,0.0299761275160712
0.16,0.26,0.05,1,1,-5.0,2.591973244147157,0.0304918420296244
0.16,0.26,0.05,1,1,-5.0,2.5418060200668897,0.0310163374563828
0.16,0.26,0.05,1,1,-5.0,2.491638795986622,0.0315533390322518
0.16,0.26,0.05,1,1,-5.0,2.4414715719063547,0.0320903406081208
0.16,0.26,0.05,1,1,-5.0,2.391304347826087,0.0326273421839899
0.16,0.26,0.05,1,1,-5.0,2.341137123745819,0.0331643437598589
0.16,0.26,0.05,1,1,-5.0,2.290969899665552,0.0337013453357279
0.16,0.26,0.05,1,1,-5.0,2.240802675585284,0.0342442583044068
0.16,0.26,0.05,1,1,-5.0,2.190635451505017,0.0347949278405299
0.16,0.26,0.05,1,1,-5.0,2.140468227424749,0.0353455973766531
0.16,0.26,0.05,1,1,-5.0,2.0903010033444813,0.0358962669127762
0.16,0.26,0.05,1,1,-5.0,2.040133779264214,0.0364469364488993
0.16,0.26,0.05,1,1,-5.0,1.9899665551839463,0.0369976059850224
0.16,0.26,0.05,1,1,-5.0,1.939799331103679,0.0375497706787075
0.16,0.26,0.05,1,1,-5.0,1.8896321070234112,0.0381037444304371
0.16,0.26,0.05,1,1,-5.0,1.839464882943144,0.0386577181821668
0.16,0.26,0.05,1,1,-5.0,1.7892976588628762,0.0392116919338964
0.16,0.26,0.05,1,1,-5.0,1.7391304347826084,0.039765665685626
0.16,0.26,0.05,1,1,-5.0,1.6889632107023411,0.0403196394373557
0.16,0.26,0.05,1,1,-5.0,1.6387959866220734,0.0408718102883103
0.16,0.26,0.05,1,1,-5.0,1.588628762541806,0.0414219683770239
0.16,0.26,0.05,1,1,-5.0,1.5384615384615383,0.0419721264657376
0.16,0.26,0.05,1,1,-5.0,1.488294314381271,0.0425222845544512
0.16,0.26,0.05,1,1,-5.0,1.4381270903010033,0.0430724426431649
0.16,0.26,0.05,1,1,-5.0,1.3879598662207355,0.0436226007318786
0.16,0.26,0.05,1,1,-5.0,1.3377926421404682,0.0441691332197658
0.16,0.26,0.05,1,1,-5.0,1.2876254180602005,0.0447119296824359
0.16,0.26,0.05,1,1,-5.0,1.2374581939799332,0.045254726145106
0.16,0.26,0.05,1,1,-5.0,1.1872909698996654,0.0457975226077761
0.16,0.26,0.05,1,1,-5.0,1.1371237458193977,0.0463403190704463
0.16,0.26,0.05,1,1,-5.0,1.0869565217391304,0.0468831155331164
0.16,0.26,0.05,1,1,-5.0,1.0367892976588626,0.0474211009096261
0.16,0.26,0.05,1,1,-5.0,0.9866220735785953,0.0479545098871053
0.16,0.26,0.05,1,1,-5.0,0.936454849498328,0.0484879188645845
0.16,0.26,0.05,1,1,-5.0,0.8862876254180598,0.0490213278420637
0.16,0.26,0.05,1,1,-5.0,0.8361204013377925,0.0495547368195429
0.16,0.26,0.05,1,1,-5.0,0.7859531772575252,0.0500881457970221
0.16,0.26,0.05,1,1,-5.0,0.735785953177257,0.0506157648012059
0.16,0.26,0.05,1,1,-5.0,0.6856187290969897,0.0511383005893978
0.16,0.26,0.05,1,1,-5.0,0.6354515050167224,0.0516608363775898
0.16,0.26,0.05,1,1,-5.0,0.5852842809364551,0.0521833721657817
0.16,0.26,0.05,1,1,-5.0,0.5351170568561869,0.0527059079539737
0.16,0.26,0.05,1,1,-5.0,0.48494983277591963,0.0532284437421656
0.16,0.26,0.05,1,1,-5.0,0.43478260869565233,0.0537442908617483
0.16,0.26,0.05,1,1,-5.0,0.38461538461538414,0.054254720462412
0.16,0.26,0.05,1,1,-5.0,0.33444816053511683,0.0547651500630758
0.16,0.26,0.05,1,1,-5.0,0.28428093645484953,0.0552755796637396
0.16,0.26,0.05,1,1,-5.0,0.23411371237458223,0.0557860092644033
0.16,0.26,0.05,1,1,-5.0,0.18394648829431404,0.0562964388650671
0.16,0.26,0.05,1,1,-5.0,0.13377926421404673,0.0567993375156562
0.16,0.26,0.05,1,1,-5.0,0.08361204013377943,0.057296612618373
0.16,0.26,0.05,1,1,-5.0,0.03344481605351124,0.0577938877210898
0.16,0.26,0.05,1,1,-5.0,-0.016722408026756064,0.0582911628238066
0.16,0.26,0.05,1,1,-5.0,-0.06688963210702337,0.0587884379265234
0.16,0.26,0.05,1,1,-5.0,-0.11705685618729067,0.0592857130292402
0.16,0.26,0.05,1,1,-5.0,-0.16722408026755886,0.0597746922762646
0.16,0.26,0.05,1,1,-5.0,-0.21739130434782616,0.0602579659347748
0.16,0.26,0.05,1,1,-5.0,-0.26755852842809347,0.060741239593285
0.16,0.26,0.05,1,1,-5.0,-0.31772575250836166,0.0612245132517952
0.16,0.26,0.05,1,1,-5.0,-0.36789297658862896,0.0617077869103054
0.16,0.26,0.05,1,1,-5.0,-0.41806020066889626,0.0621910605688156
0.16,0.26,0.05,1,1,-5.0,-0.46822742474916446,0.0626654053033567
0.16,0.26,0.05,1,1,-5.0,-0.5183946488294318,0.0631341011268152
0.16,0.26,0.05,1,1,-5.0,-0.5685618729096991,0.0636027969502737
0.16,0.26,0.05,1,1,-5.0,-0.6187290969899664,0.0640714927737322
0.16,0.26,0.05,1,1,-5.0,-0.6688963210702346,0.0645401885971907
0.16,0.26,0.05,1,1,-5.0,-0.7190635451505019,0.0650088844206493
0.16,0.26,0.05,1,1,-5.0,-0.7692307692307692,0.0654682471022995
0.16,0.26,0.05,1,1,-5.0,-0.8193979933110374,0.0659221869703299
0.16,0.26,0.05,1,1,-5.0,-0.8695652173913047,0.0663761268383602
0.16,0.26,0.05,1,1,-5.0,-0.919732441471572,0.0668300667063906
0.16,0.26,0.05,1,1,-5.0,-0.9698996655518393,0.067284006574421
0.16,0.26,0.05,1,1,-5.0,-1.0200668896321075,0.0677379464424514
0.16,0.26,0.05,1,1,-5.0,-1.0702341137123748,0.0681824520904248
0.16,0.26,0.05,1,1,-5.0,-1.120401337792642,0.0686219333836552
0.16,0.26,0.05,1,1,-5.0,-1.1705685618729103,0.0690614146768856
0.16,0.26,0.05,1,1,-5.0,-1.2207357859531776,0.069500895970116
0.16,0.26,0.05,1,1,-5.0,-1.2709030100334449,0.0699403772633464
0.16,0.26,0.05,1,1,-5.0,-1.3210702341137122,0.0703798585565768
0.16,0.26,0.05,1,1,-5.0,-1.3712374581939804,0.0708100458581186
0.16,0.26,0.05,1,1,-5.0,-1.4214046822742477,0.0712357070893586
0.16,0.26,0.05,1,1,-5.0,-1.471571906354515,0.0716613683205985
0.16,0.26,0.05,1,1,-5.0,-1.5217391304347831,0.0720870295518384
0.16,0.26,0.05,1,1,-5.0,-1.5719063545150505,0.0725126907830783
0.16,0.26,0.05,1,1,-5.0,-1.6220735785953178,0.0729383520143183
0.16,0.26,0.05,1,1,-5.0,-1.672240802675585,0.0733549494998911
0.16,0.26,0.05,1,1,-5.0,-1.7224080267558532,0.0737675222897345
0.16,0.26,0.05,1,1,-5.0,-1.7725752508361206,0.0741800950795779
0.16,0.26,0.05,1,1,-5.0,-1.8227424749163879,0.0745926678694213
0.16,0.26,0.05,1,1,-5.0,-1.872909698996656,0.0750052406592647
0.16,0.26,0.05,1,1,-5.0,-1.9230769230769234,0.0754178134491081
0.16,0.26,0.05,1,1,-5.0,-1.9732441471571907,0.0758215332708543
0.16,0.26,0.05,1,1,-5.0,-2.023411371237458,0.0762216808423156
0.16,0.26,0.05,1,1,-5.0,-2.073578595317726,0.0766218284137769
0.16,0.26,0.05,1,1,-5.0,-2.1237458193979935,0.0770219759852383
0.16,0.26,0.05,1,1,-5.0,-2.1739130434782608,0.0774221235566996
0.16,0.26,0.05,1,1,-5.0,-2.224080267558529,0.077822271128161
0.16,0.26,0.05,1,1,-5.0,-2.2742474916387962,0.0782138208815624
0.16,0.26,0.05,1,1,-5.0,-2.3244147157190636,0.078602230817447
0.16,0.26,0.05,1,1,-5.0,-2.374581939799331,0.0789906407533316
0.16,0.26,0.05,1,1,-5.0,-2.424749163879599,0.0793790506892162
0.16,0.26,0.05,1,1,-5.0,-2.4749163879598663,0.0797674606251009
0.16,0.26,0.05,1,1,-5.0,-2.5250836120401337,0.0801558705609855
0.16,0.26,0.05,1,1,-5.0,-2.575250836120402,0.0805361724992702
0.16,0.26,0.05,1,1,-5.0,-2.625418060200669,0.0809138076875137
0.16,0.26,0.05,1,1,-5.0,-2.6755852842809364,0.0812914428757573
0.16,0.26,0.05,1,1,-5.0,-2.7257525083612046,0.0816690780640008
0.16,0.26,0.05,1,1,-5.0,-2.775919732441472,0.0820467132522443
0.16,0.26,0.05,1,1,-5.0,-2.8260869565217392,0.0824243484404879
0.16,0.26,0.05,1,1,-5.0,-2.8762541806020065,0.0827950330987536
0.16,0.26,0.05,1,1,-5.0,-2.9264214046822747,0.0831636708371878
0.16,0.26,0.05,1,1,-5.0,-2.976588628762542,0.0835323085756219
0.16,0.26,0.05,1,1,-5.0,-3.0267558528428093,0.0839009463140561
0.16,0.26,0.05,1,1,-5.0,-3.0769230769230766,0.0842695840524902
0.16,0.26,0.05,1,1,-5.0,-3.127090301003344,0.0846382217909244
0.16,0.26,0.05,1,1,-5.0,-3.177257525083613,0.0850047896837908
0.16,0.26,0.05,1,1,-5.0,-3.2274247491638803,0.0853708156297105
0.16,0.26,0.05,1,1,-5.0,-3.2775919732441476,0.0857368415756301
0.16,0.26,0.05,1,1,-5.0,-3.327759197324415,0.0861028675215498
0.16,0.26,0.05,1,1,-5.0,-3.3779264214046822,0.0864688934674695
0.16,0.26,0.05,1,1,-5.0,-3.4280936454849495,0.0868349194133891
0.16,0.26,0.05,1,1,-5.0,-3.478260869565217,0.0872090363793055
0.16,0.26,0.05,1,1,-5.0,-3.528428093645486,0.0875850205036826
0.16,0.26,0.05,1,1,-5.0,-3.5785953177257532,0.0879610046280598
0.16,0.26,0.05,1,1,-5.0,-3.6287625418060205,0.0883369887524369
0.16,0.26,0.05,1,1,-5.0,-3.678929765886288,0.0887129728768141
0.16,0.26,0.05,1,1,-5.0,-3.729096989966555,0.0890889570011912
0.16,0.26,0.05,1,1,-5.0,-3.7792642140468224,0.0894790453620397
0.16,0.26,0.05,1,1,-5.0,-3.8294314381270897,0.0898719715122083
0.16,0.26,0.05,1,1,-5.0,-3.879598662207359,0.0902648976623769
0.16,0.26,0.05,1,1,-5.0,-3.929765886287626,0.0906578238125454
0.16,0.26,0.05,1,1,-5.0,-3.9799331103678934,0.091050749962714
0.16,0.26,0.05,1,1,-5.0,-4.030100334448161,0.0914436761128826
0.16,0.26,0.05,1,1,-5.0,-4.080267558528428,0.0918510512486862
0.16,0.26,0.05,1,1,-5.0,-4.130434782608695,0.0922609263556114
0.16,0.26,0.05,1,1,-5.0,-4.180602006688963,0.0926708014625366
0.16,0.26,0.05,1,1,-5.0,-4.230769230769232,0.0930806765694618
0.16,0.26,0.05,1,1,-5.0,-4.280936454849499,0.093490551676387
0.16,0.26,0.05,1,1,-5.0,-4.331103678929766,0.0939004267833122
0.16,0.26,0.05,1,1,-5.0,-4.381270903010034,0.0943233150286836
0.16,0.26,0.05,1,1,-5.0,-4.431438127090301,0.0947481049074668
0.16,0.26,0.05,1,1,-5.0,-4.481605351170568,0.0951728947862501
0.16,0.26,0.05,1,1,-5.0,-4.5317725752508355,0.0955976846650333
0.16,0.26,0.05,1,1,-5.0,-4.581939799331105,0.0960224745438166
0.16,0.26,0.05,1,1,-5.0,-4.632107023411372,0.0964472644225999
0.16,0.26,0.05,1,1,-5.0,-4.682274247491639,0.0968830888862207
0.16,0.26,0.05,1,1,-5.0,-4.7324414715719065,0.0973202424454943
0.16,0.26,0.05,1,1,-5.0,-4.782608695652174,0.0977573960047678
0.16,0.26,0.05,1,1,-5.0,-4.832775919732441,0.0981945495640414
0.16,0.26,0.05,1,1,-5.0,-4.882943143812708,0.098631703123315
0.16,0.26,0.05,1,1,-5.0,-4.9331103678929775,0.0990688566825885
0.16,0.26,0.05,1,1,-5.0,-4.983277591973245,0.0995146320134944
0.16,0.26,0.05,1,1,-5.0,-5.033444816053512,0.0999612340896254
0.16,0.26,0.05,1,1,-5.0,-5.083612040133779,0.1004078361657563
0.16,0.26,0.05,1,1,-5.0,-5.133779264214047,0.1008544382418872
0.16,0.26,0.05,1,1,-5.0,-5.183946488294314,0.1013010403180182
0.16,0.26,0.05,1,1,-5.0,-5.234113712374581,0.1017476423941491
0.16,0.26,0.05,1,1,-5.0,-5.28428093645485,0.1021997296172529
0.16,0.26,0.05,1,1,-5.0,-5.334448160535118,0.102652213888529
0.16,0.26,0.05,1,1,-5.0,-5.384615384615385,0.1031046981598051
0.16,0.26,0.05,1,1,-5.0,-5.434782608695652,0.1035571824310812
0.16,0.26,0.05,1,1,-5.0,-5.48494983277592,0.1040096667023573
0.16,0.26,0.05,1,1,-5.0,-5.535117056856187,0.1044621509736333
0.16,0.26,0.05,1,1,-5.0,-5.585284280936454,0.1049065303422631
0.16,0.26,0.05,1,1,-5.0,-5.635451505016723,0.105350505529396
0.16,0.26,0.05,1,1,-5.0,-5.685618729096991,0.105794480716529
0.16,0.26,0.05,1,1,-5.0,-5.735785953177258,0.1062384559036619
0.16,0.26,0.05,1,1,-5.0,-5.785953177257525,0.1066824310907949
0.16,0.26,0.05,1,1,-5.0,-5.8361204013377925,0.1071264062779278
0.16,0.26,0.05,1,1,-5.0,-5.88628762541806,0.1075464410124708
0.16,0.26,0.05,1,1,-5.0,-5.936454849498329,0.1079657987676347
0.16,0.26,0.05,1,1,-5.0,-5.986622073578596,0.1083851565227986
0.16,0.26,0.05,1,1,-5.0,-6.0367892976588635,0.1087809474496416
0.16,0.26,0.05,1,1,-5.0,-6.086956521739131,0.1091763186110947
0.16,0.26,0.05,1,1,-5.0,-6.137123745819398,0.1095716897725477
0.16,0.26,0.05,1,1,-5.0,-6.187290969899665,0.1099670609340008
0.16,0.26,0.05,1,1,-5.0,-6.237458193979933,0.1103463296915585
0.16,0.26,0.05,1,1,-5.0,-6.287625418060202,0.1107093342120159
0.16,0.26,0.05,1,1,-5.0,-6.337792642140469,0.1110723387324732
0.16,0.26,0.05,1,1,-5.0,-6.387959866220736,0.1114353432529306
0.16,0.26,0.05,1,1,-5.0,-6.438127090301004,0.1117983477733879
0.16,0.26,0.05,1,1,-5.0,-6.488294314381271,0.1121613522938453
0.16,0.26,0.05,1,1,-5.0,-6.538461538461538,0.1125067909528527
0.16,0.26,0.05,1,1,-5.0,-6.588628762541806,0.112835851779687
0.16,0.26,0.05,1,1,-5.0,-6.638795986622075,0.1131649126065213
0.16,0.26,0.05,1,1,-5.0,-6.688963210702342,0.1134939734333555
0.16,0.26,0.05,1,1,-5.0,-6.739130434782609,0.1138230342601898
0.16,0.26,0.05,1,1,-5.0,-6.789297658862877,0.1141520950870241
0.16,0.26,0.05,1,1,-5.0,-6.839464882943144,0.1144647850014878
0.16,0.26,0.05,1,1,-5.0,-6.889632107023411,0.114763388316935
0.16,0.26,0.05,1,1,-5.0,-6.9397993311036785,0.1150619916323821
0.16,0.26,0.05,1,1,-5.0,-6.989966555183948,0.1153605949478293
0.16,0.26,0.05,1,1,-5.0,-7.040133779264215,0.1156591982632764
0.16,0.26,0.05,1,1,-5.0,-7.090301003344482,0.1159578015787236
0.16,0.26,0.05,1,1,-5.0,-7.1404682274247495,0.1162412303322021
0.16,0.26,0.05,1,1,-5.0,-7.190635451505017,0.116512614702414
0.16,0.26,0.05,1,1,-5.0,-7.240802675585284,0.1167839990726258
0.16,0.26,0.05,1,1,-5.0,-7.290969899665551,0.1170553834428377
0.16,0.26,0.05,1,1,-5.0,-7.3411371237458205,0.1173267678130496
0.16,0.26,0.05,1,1,-5.0,-7.391304347826088,0.1175981521832614
0.16,0.26,0.05,1,1,-5.0,-7.441471571906355,0.1178554930132965
0.16,0.26,0.05,1,1,-5.0,-7.491638795986622,0.1181025595650204
0.16,0.26,0.05,1,1,-5.0,-7.54180602006689,0.1183496261167443
0.16,0.26,0.05,1,1,-5.0,-7.591973244147157,0.1185966926684683
0.16,0.26,0.05,1,1,-5.0,-7.642140468227424,0.1188437592201922
0.16,0.26,0.05,1,1,-5.0,-7.692307692307693,0.1190908257719161
0.16,0.26,0.05,1,1,-5.0,-7.742474916387961,0.1193249093979899
0.16,0.26,0.05,1,1,-5.0,-7.792642140468228,0.119550247203856
0.16,0.26,0.05,1,1,-5.0,-7.842809364548495,0.119775585009722
0.16,0.26,0.05,1,1,-5.0,-7.892976588628763,0.1200009228155881
0.16,0.26,0.05,1,1,-5.0,-7.94314381270903,0.1202262606214541
0.16,0.26,0.05,1,1,-5.0,-7.993311036789297,0.1204515984273202
0.16,0.26,0.05,1,1,-5.0,-8.043478260869566,0.120664940601222
0.16,0.26,0.05,1,1,-5.0,-8.093645484949834,0.1208708522824496
0.16,0.26,0.05,1,1,-5.0,-8.143812709030101,0.1210767639636772
0.16,0.26,0.05,1,1,-5.0,-8.193979933110368,0.1212826756449048
0.16,0.26,0.05,1,1,-5.0,-8.244147157190636,0.1214885873261324
0.16,0.26,0.05,1,1,-5.0,-8.294314381270903,0.12169449900736
0.16,0.26,0.05,1,1,-5.0,-8.34448160535117,0.1218893237766242
0.16,0.26,0.05,1,1,-5.0,-8.39464882943144,0.1220778442233994
0.16,0.26,0.05,1,1,-5.0,-8.444816053511706,0.1222663646701747
0.16,0.26,0.05,1,1,-5.0,-8.494983277591974,0.1224548851169499
0.16,0.26,0.05,1,1,-5.0,-8.545150501672241,0.1226434055637252
0.16,0.26,0.05,1,1,-5.0,-8.595317725752508,0.1228319260105004
0.16,0.26,0.05,1,1,-5.0,-8.645484949832776,0.1230101934204085
0.16,0.26,0.05,1,1,-5.0,-8.695652173913043,0.1231831198947622
0.16,0.26,0.05,1,1,-5.0,-8.745819397993312,0.1233560463691159
0.16,0.26,0.05,1,1,-5.0,-8.79598662207358,0.1235289728434695
0.16,0.26,0.05,1,1,-5.0,-8.846153846153847,0.1237018993178232
0.16,0.26,0.05,1,1,-5.0,-8.896321070234114,0.1238748257921769
0.16,0.26,0.05,1,1,-5.0,-8.946488294314381,0.1240382636700091
0.16,0.26,0.05,1,1,-5.0,-8.996655518394649,0.1241971848358441
0.16,0.26,0.05,1,1,-5.0,-9.046822742474916,0.124356106001679
0.16,0.26,0.05,1,1,-5.0,-9.096989966555185,0.124515027167514
0.16,0.26,0.05,1,1,-5.0,-9.147157190635452,0.1246739483333489
0.16,0.26,0.05,1,1,-5.0,-9.19732441471572,0.1248328694991839
0.16,0.26,0.05,1,1,-5.0,-9.247491638795987,0.1249830023501101
0.16,0.26,0.05,1,1,-5.0,-9.297658862876254,0.125129323781309
0.16,0.26,0.05,1,1,-5.0,-9.347826086956522,0.1252756452125078
0.16,0.26,0.05,1,1,-5.0,-9.397993311036789,0.1254219666437066
0.16,0.26,0.05,1,1,-5.0,-9.448160535117058,0.1255682880749055
0.16,0.26,0.05,1,1,-5.0,-9.498327759197325,0.1257146095061043
0.16,0.26,0.05,1,1,-5.0,-9.548494983277592,0.1258527840930788
0.16,0.26,0.05,1,1,-5.0,-9.59866220735786,0.1259877510375539
0.16,0.26,0.05,1,1,-5.0,-9.648829431438127,0.126122717982029
0.16,0.26,0.05,1,1,-5.0,-9.698996655518394,0.1262576849265041
0.16,0.26,0.05,1,1,-5.0,-9.749163879598662,0.1263926518709792
0.16,0.26,0.05,1,1,-5.0,-9.79933110367893,0.1265276188154543
0.16,0.26,0.05,1,1,-5.0,-9.849498327759198,0.1266563677998823
0.16,0.26,0.05,1,1,-5.0,-9.899665551839465,0.1267829036120902
0.16,0.26,0.05,1,1,-5.0,-9.949832775919733,0.1269094394242981
0.16,0.26,0.05,1,1,-5.0,-10.0,0.127035975236506
