sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.08,0.05,1,0,-5.0,-7.742474916387961,0.0471966518431004
0.1,0.08,0.05,1,0,-5.0,-7.792642140468228,0.0472997773677613
0.1,0.08,0.05,1,0,-5.0,-7.842809364548495,0.0473966376075565
0.1,0.08,0.05,1,0,-5.0,-7.892976588628763,0.0474934978473516
0.1,0.08,0.05,1,0,-5.0,-7.94314381270903,0.0475903580871468
0.1,0.08,0.05,1,0,-5.0,-7.993311036789297,0.0476817283089832
0.1,0.08,0.05,1,0,-5.0,-8.043478260869566,0.047770761041441
0.1,0.08,0.05,1,0,-5.0,-8.093645484949834,0.0478597937738987
0.1,0.08,0.05,1,0,-5.0,-8.143812709030101,0.0479480354844189
0.1,0.08,0.05,1,0,-5.0,-8.193979933110368,0.0480300911766334
0.1,0.08,0.05,1,0,-5.0,-8.244147157190636,0.048112146868848
0.1,0.08,0.05,1,0,-5.0,-8.294314381270903,0.0481942025610625
0.1,0.08,0.05,1,0,-5.0,-8.34448160535117,0.048272978937112
0.1,0.08,0.05,1,0,-5.0,-8.39464882943144,0.0483487927712917
0.1,0.08,0.05,1,0,-5.0,-8.444816053511706,0.0484246066054714
0.1,0.08,0.05,1,0,-5.0,-8.494983277591974,0.0485004204396511
0.1,0.08,0.05,1,0,-5.0,-8.545150501672241,0.0485709814684293
0.1,0.08,0.05,1,0,-5.0,-8.595317725752508,0.0486411915630155
0.1,0.08,0.05,1,0,-5.0,-8.645484949832776,0.0487114016576016
0.1,0.08,0.05,1,0,-5.0,-8.695652173913043,0.0487798486971489
0.1,0.08,0.05,1,0,-5.0,-8.745819397993312,0.0488450124803536
0.1,0.08,0.05,1,0,-5.0,-8.79598662207358,0.0489101762635583
0.1,0.08,0.05,1,0,-5.0,-8.846153846153847,0.0489753400467629
0.1,0.08,0.05,1,0,-5.0,-8.896321070234114,0.0490370336666922
0.1,0.08,0.05,1,0,-5.0,-8.946488294314381,0.0490976396915315
0.1,0.08,0.05,1,0,-5.0,-8.996655518394649,0.0491582457163708
0.1,0.08,0.05,1,0,-5.0,-9.046822742474916,0.0492181360371318
0.1,0.08,0.05,1,0,-5.0,-9.096989966555185,0.0492746139923049
0.1,0.08,0.05,1,0,-5.0,-9.147157190635452,0.0493310919474781
0.1,0.08,0.05,1,0,-5.0,-9.19732441471572,0.0493875699026512
0.1,0.08,0.05,1,0,-5.0,-9.247491638795987,0.0494418532289638
0.1,0.08,0.05,1,0,-5.0,-9.297658862876254,0.0494945820850798
0.1,0.08,0.05,1,0,-5.0,-9.347826086956522,0.0495473109411958
0.1,0.08,0.05,1,0,-5.0,-9.397993311036789,0.0496000397973117
0.1,0.08,0.05,1,0,-5.0,-9.448160535117058,0.0496493637848624
0.1,0.08,0.05,1,0,-5.0,-9.498327759197325,0.0496986788111097
0.1,0.08,0.05,1,0,-5.0,-9.548494983277592,0.049747993837357
0.1,0.08,0.05,1,0,-5.0,-9.59866220735786,0.0497960341198793
0.1,0.08,0.05,1,0,-5.0,-9.648829431438127,0.0498422352683253
0.1,0.08,0.05,1,0,-5.0,-9.698996655518394,0.0498884364167713
0.1,0.08,0.05,1,0,-5.0,-9.749163879598662,0.0499346375652173
0.1,0.08,0.05,1,0,-5.0,-9.79933110367893,0.0499784999921006
0.1,0.08,0.05,1,0,-5.0,-9.849498327759198,0.0500218538155577
0.1,0.08,0.05,1,0,-5.0,-9.899665551839465,0.0500652076390148
0.1,0.08,0.05,1,0,-5.0,-9.949832775919733,0.0501081447116157
0.1,0.08,0.05,1,0,-5.0,-10.0,0.0501497127788598
