sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.16,0.055,0,1,-5.0,2.9933110367892977,7.858277838633316e-12
0.26,0.16,0.055,0,1,-5.0,2.94314381270903,1.912947213733293e-11
0.26,0.16,0.055,0,1,-5.0,2.8929765886287626,3.0400666436032456e-11
0.26,0.16,0.055,0,1,-5.0,2.842809364548495,7.497295008606691e-11
0.26,0.16,0.055,0,1,-5.0,2.7926421404682276,4.424055278214803e-10
0.26,0.16,0.055,0,1,-5.0,2.74247491638796,6.072208945225827e-09
0.26,0.16,0.055,0,1,-5.0,2.692307692307692,2.4010161855745826e-08
0.26,0.16,0.055,0,1,-5.0,2.6421404682274248,4.1948114766265665e-08
0.26,0.16,0.055,0,1,-5.0,2.591973244147157,1.0435295919589342e-06
0.26,0.16,0.055,0,1,-5.0,2.5418060200668897,2.677972925776824e-06
0.26,0.16,0.055,0,1,-5.0,2.491638795986622,4.312416259594729e-06
0.26,0.16,0.055,0,1,-5.0,2.4414715719063547,6.181561354010212e-06
0.26,0.16,0.055,0,1,-5.0,2.391304347826087,1.9264871058445327e-05
0.26,0.16,0.055,0,1,-5.0,2.341137123745819,3.234818076288044e-05
0.26,0.16,0.055,0,1,-5.0,2.290969899665552,4.543149046731544e-05
0.26,0.16,0.055,0,1,-5.0,2.240802675585284,6.641532352823202e-05
0.26,0.16,0.055,0,1,-5.0,2.190635451505017,9.776573925921334e-05
0.26,0.16,0.055,0,1,-5.0,2.140468227424749,0.0001291161549901
0.26,0.16,0.055,0,1,-5.0,2.0903010033444813,0.0001604665707211
0.26,0.16,0.055,0,1,-5.0,2.040133779264214,0.0002092870468736
0.26,0.16,0.055,0,1,-5.0,1.9899665551839463,0.0002613243310729
0.26,0.16,0.055,0,1,-5.0,1.939799331103679,0.0003133616152722
0.26,0.16,0.055,0,1,-5.0,1.8896321070234112,0.00037110297066
0.26,0.16,0.055,0,1,-5.0,1.839464882943144,0.0004453783491614
0.26,0.16,0.055,0,1,-5.0,1.7892976588628762,0.0005196537276627
0.26,0.16,0.055,0,1,-5.0,1.7391304347826084,0.0005939291061641
0.26,0.16,0.055,0,1,-5.0,1.6889632107023411,0.0006839145819084
0.26,0.16,0.055,0,1,-5.0,1.6387959866220734,0.0007816904798458
0.26,0.16,0.055,0,1,-5.0,1.588628762541806,0.0008794663777832
0.26,0.16,0.055,0,1,-5.0,1.5384615384615383,0.0009792231306698
0.26,0.16,0.055,0,1,-5.0,1.488294314381271,0.0011016059223871
0.26,0.16,0.055,0,1,-5.0,1.4381270903010033,0.0012239887141044
0.26,0.16,0.055,0,1,-5.0,1.3879598662207355,0.0013463715058216
0.26,0.16,0.055,0,1,-5.0,1.3377926421404682,0.0014813620453818
0.26,0.16,0.055,0,1,-5.0,1.2876254180602005,0.001629344325105
0.26,0.16,0.055,0,1,-5.0,1.2374581939799332,0.0017773266048282
0.26,0.16,0.055,0,1,-5.0,1.1872909698996654,0.0019253088845514
0.26,0.16,0.055,0,1,-5.0,1.1371237458193977,0.0020972513927273
0.26,0.16,0.055,0,1,-5.0,1.0869565217391304,0.0022717236983795
0.26,0.16,0.055,0,1,-5.0,1.0367892976588626,0.0024461960040316
0.26,0.16,0.055,0,1,-5.0,0.9866220735785953,0.0026293009654474
0.26,0.16,0.055,0,1,-5.0,0.936454849498328,0.0028310486447603
0.26,0.16,0.055,0,1,-5.0,0.8862876254180598,0.0030327963240732
0.26,0.16,0.055,0,1,-5.0,0.8361204013377925,0.0032345440033861
0.26,0.16,0.055,0,1,-5.0,0.7859531772575252,0.0034566468857429
0.26,0.16,0.055,0,1,-5.0,0.735785953177257,0.0036863358183761
0.26,0.16,0.055,0,1,-5.0,0.6856187290969897,0.0039160247510093
0.26,0.16,0.055,0,1,-5.0,0.6354515050167224,0.004149712415133
0.26,0.16,0.055,0,1,-5.0,0.5852842809364551,0.0044078620701185
0.26,0.16,0.055,0,1,-5.0,0.5351170568561869,0.0046660117251039
0.26,0.16,0.055,0,1,-5.0,0.48494983277591963,0.0049241613800893
0.26,0.16,0.055,0,1,-5.0,0.43478260869565233,0.0051982173719541
0.26,0.16,0.055,0,1,-5.0,0.38461538461538414,0.0054851567769475
0.26,0.16,0.055,0,1,-5.0,0.33444816053511683,0.0057720961819409
0.26,0.16,0.055,0,1,-5.0,0.28428093645484953,0.0060590355869342
0.26,0.16,0.055,0,1,-5.0,0.23411371237458223,0.0063738172554031
0.26,0.16,0.055,0,1,-5.0,0.18394648829431404,0.006689623703917
0.26,0.16,0.055,0,1,-5.0,0.13377926421404673,0.0070054301524309
0.26,0.16,0.055,0,1,-5.0,0.08361204013377943,0.0073320325127732
0.26,0.16,0.055,0,1,-5.0,0.03344481605351124,0.0076765133618939
0.26,0.16,0.055,0,1,-5.0,-0.016722408026756064,0.0080209942110145
0.26,0.16,0.055,0,1,-5.0,-0.06688963210702337,0.0083654750601351
0.26,0.16,0.055,0,1,-5.0,-0.11705685618729067,0.0087322670730809
0.26,0.16,0.055,0,1,-5.0,-0.16722408026755886,0.0091050436277503
0.26,0.16,0.055,0,1,-5.0,-0.21739130434782616,0.0094778201824196
0.26,0.16,0.055,0,1,-5.0,-0.26755852842809347,0.0098561683037528
0.26,0.16,0.055,0,1,-5.0,-0.31772575250836166,0.0102567332208353
0.26,0.16,0.055,0,1,-5.0,-0.36789297658862896,0.0106572981379177
0.26,0.16,0.055,0,1,-5.0,-0.41806020066889626,0.0110578630550002
0.26,0.16,0.055,0,1,-5.0,-0.46822742474916446,0.0114751017891957
0.26,0.16,0.055,0,1,-5.0,-0.5183946488294318,0.01190288926483
0.26,0.16,0.055,0,1,-5.0,-0.5685618729096991,0.0123306767404643
0.26,0.16,0.055,0,1,-5.0,-0.6187290969899664,0.0127591171692227
0.26,0.16,0.055,0,1,-5.0,-0.6688963210702346,0.0132135557927781
0.26,0.16,0.055,0,1,-5.0,-0.7190635451505019,0.0136679944163335
0.26,0.16,0.055,0,1,-5.0,-0.7692307692307692,0.0141224330398889
0.26,0.16,0.055,0,1,-5.0,-0.8193979933110374,0.0145882521148155
0.26,0.16,0.055,0,1,-5.0,-0.8695652173913047,0.0150687627919131
0.26,0.16,0.055,0,1,-5.0,-0.919732441471572,0.0155492734690107
0.26,0.16,0.055,0,1,-5.0,-0.9698996655518393,0.0160297841461083
0.26,0.16,0.055,0,1,-5.0,-1.0200668896321075,0.0165319650630951
0.26,0.16,0.055,0,1,-5.0,-1.0702341137123748,0.0170380152097145
0.26,0.16,0.055,0,1,-5.0,-1.120401337792642,0.0175440653563339
0.26,0.16,0.055,0,1,-5.0,-1.1705685618729103,0.0180566518930528
0.26,0.16,0.055,0,1,-5.0,-1.2207357859531776,0.0185877937483072
0.26,0.16,0.055,0,1,-5.0,-1.2709030100334449,0.0191189356035617
0.26,0.16,0.055,0,1,-5.0,-1.3210702341137122,0.0196500774588162
0.26,0.16,0.055,0,1,-5.0,-1.3712374581939804,0.0201977893016087
0.26,0.16,0.055,0,1,-5.0,-1.4214046822742477,0.0207535705435368
0.26,0.16,0.055,0,1,-5.0,-1.471571906354515,0.021309351785465
0.26,0.16,0.055,0,1,-5.0,-1.5217391304347831,0.0218671683753978
0.26,0.16,0.055,0,1,-5.0,-1.5719063545150505,0.0224470365759614
0.26,0.16,0.055,0,1,-5.0,-1.6220735785953178,0.023026904776525
0.26,0.16,0.055,0,1,-5.0,-1.672240802675585,0.0236067729770886
0.26,0.16,0.055,0,1,-5.0,-1.7224080267558532,0.0241982643192239
0.26,0.16,0.055,0,1,-5.0,-1.7725752508361206,0.0248015426740105
0.26,0.16,0.055,0,1,-5.0,-1.8227424749163879,0.0254048210287972
0.26,0.16,0.055,0,1,-5.0,-1.872909698996656,0.0260080993835838
0.26,0.16,0.055,0,1,-5.0,-1.9230769230769234,0.0266320537265763
0.26,0.16,0.055,0,1,-5.0,-1.9732441471571907,0.0272580904613363
0.26,0.16,0.055,0,1,-5.0,-2.023411371237458,0.0278841271960964
0.26,0.16,0.055,0,1,-5.0,-2.073578595317726,0.0285171728597943
0.26,0.16,0.055,0,1,-5.0,-2.1237458193979935,0.0291650783275898
0.26,0.16,0.055,0,1,-5.0,-2.1739130434782608,0.0298129837953853
0.26,0.16,0.055,0,1,-5.0,-2.224080267558529,0.0304608892631809
0.26,0.16,0.055,0,1,-5.0,-2.2742474916387962,0.0311236876433917
0.26,0.16,0.055,0,1,-5.0,-2.3244147157190636,0.0317919247322321
0.26,0.16,0.055,0,1,-5.0,-2.374581939799331,0.0324601618210724
0.26,0.16,0.055,0,1,-5.0,-2.424749163879599,0.0331308536711308
0.26,0.16,0.055,0,1,-5.0,-2.4749163879598663,0.0338160787268781
0.26,0.16,0.055,0,1,-5.0,-2.5250836120401337,0.0345013037826253
0.26,0.16,0.055,0,1,-5.0,-2.575250836120402,0.0351865288383726
0.26,0.16,0.055,0,1,-5.0,-2.625418060200669,0.0358780011689828
0.26,0.16,0.055,0,1,-5.0,-2.6755852842809364,0.0365744522352654
0.26,0.16,0.055,0,1,-5.0,-2.7257525083612046,0.0372709033015481
0.26,0.16,0.055,0,1,-5.0,-2.775919732441472,0.0379673543678308
0.26,0.16,0.055,0,1,-5.0,-2.8260869565217392,0.0386657208420534
0.26,0.16,0.055,0,1,-5.0,-2.8762541806020065,0.0393641496140047
0.26,0.16,0.055,0,1,-5.0,-2.9264214046822747,0.040062578385956
0.26,0.16,0.055,0,1,-5.0,-2.976588628762542,0.0407572133193234
0.26,0.16,0.055,0,1,-5.0,-3.0267558528428093,0.0414456714248258
0.26,0.16,0.055,0,1,-5.0,-3.0769230769230766,0.0421341295303282
0.26,0.16,0.055,0,1,-5.0,-3.127090301003344,0.0428225876358306
0.26,0.16,0.055,0,1,-5.0,-3.177257525083613,0.043498445887708
0.26,0.16,0.055,0,1,-5.0,-3.2274247491638803,0.0441710051242829
0.26,0.16,0.055,0,1,-5.0,-3.2775919732441476,0.0448435643608578
0.26,0.16,0.055,0,1,-5.0,-3.327759197324415,0.0455127119612877
0.26,0.16,0.055,0,1,-5.0,-3.3779264214046822,0.0461685883805277
0.26,0.16,0.055,0,1,-5.0,-3.4280936454849495,0.0468244647997677
0.26,0.16,0.055,0,1,-5.0,-3.478260869565217,0.0474803412190076
0.26,0.16,0.055,0,1,-5.0,-3.528428093645486,0.0481251700762019
0.26,0.16,0.055,0,1,-5.0,-3.5785953177257532,0.0487631266867709
0.26,0.16,0.055,0,1,-5.0,-3.6287625418060205,0.0494010832973399
0.26,0.16,0.055,0,1,-5.0,-3.678929765886288,0.0500385290612588
0.26,0.16,0.055,0,1,-5.0,-3.729096989966555,0.0506585612279669
0.26,0.16,0.055,0,1,-5.0,-3.7792642140468224,0.0512785933946749
0.26,0.16,0.055,0,1,-5.0,-3.8294314381270897,0.0518986255613829
0.26,0.16,0.055,0,1,-5.0,-3.879598662207359,0.0525107518006802
0.26,0.16,0.055,0,1,-5.0,-3.929765886287626,0.0531128363455703
0.26,0.16,0.055,0,1,-5.0,-3.9799331103678934,0.0537149208904605
0.26,0.16,0.055,0,1,-5.0,-4.030100334448161,0.0543170054353507
0.26,0.16,0.055,0,1,-5.0,-4.080267558528428,0.0549037366513783
0.26,0.16,0.055,0,1,-5.0,-4.130434782608695,0.0554878114263417
0.26,0.16,0.055,0,1,-5.0,-4.180602006688963,0.0560718862013051
0.26,0.16,0.055,0,1,-5.0,-4.230769230769232,0.0566512314093282
0.26,0.16,0.055,0,1,-5.0,-4.280936454849499,0.0572174250238367
0.26,0.16,0.055,0,1,-5.0,-4.331103678929766,0.0577836186383452
0.26,0.16,0.055,0,1,-5.0,-4.381270903010034,0.0583498122528537
0.26,0.16,0.055,0,1,-5.0,-4.431438127090301,0.0589040069986105
0.26,0.16,0.055,0,1,-5.0,-4.481605351170568,0.0594524639261246
0.26,0.16,0.055,0,1,-5.0,-4.5317725752508355,0.0600009208536386
0.26,0.16,0.055,0,1,-5.0,-4.581939799331105,0.0605478198396004
0.26,0.16,0.055,0,1,-5.0,-4.632107023411372,0.0610786729077675
0.26,0.16,0.055,0,1,-5.0,-4.682274247491639,0.0616095259759345
0.26,0.16,0.055,0,1,-5.0,-4.7324414715719065,0.0621403790441015
0.26,0.16,0.055,0,1,-5.0,-4.782608695652174,0.0626624674980156
0.26,0.16,0.055,0,1,-5.0,-4.832775919732441,0.0631758088493934
0.26,0.16,0.055,0,1,-5.0,-4.882943143812708,0.0636891502007713
0.26,0.16,0.055,0,1,-5.0,-4.9331103678929775,0.0642024915521492
0.26,0.16,0.055,0,1,-5.0,-4.983277591973245,0.0646996339276686
0.26,0.16,0.055,0,1,-5.0,-5.033444816053512,0.0651952229767359
0.26,0.16,0.055,0,1,-5.0,-5.083612040133779,0.0656908120258031
0.26,0.16,0.055,0,1,-5.0,-5.133779264214047,0.0661805614253494
0.26,0.16,0.055,0,1,-5.0,-5.183946488294314,0.0666581546361391
0.26,0.16,0.055,0,1,-5.0,-5.234113712374581,0.0671357478469289
0.26,0.16,0.055,0,1,-5.0,-5.28428093645485,0.0676133410577188
0.26,0.16,0.055,0,1,-5.0,-5.334448160535118,0.0680771302937897
0.26,0.16,0.055,0,1,-5.0,-5.384615384615385,0.0685359808369367
0.26,0.16,0.055,0,1,-5.0,-5.434782608695652,0.0689948313800837
0.26,0.16,0.055,0,1,-5.0,-5.48494983277592,0.0694504346441034
0.26,0.16,0.055,0,1,-5.0,-5.535117056856187,0.0698874179877393
0.26,0.16,0.055,0,1,-5.0,-5.585284280936454,0.0703244013313752
0.26,0.16,0.055,0,1,-5.0,-5.635451505016723,0.0707613846750111
0.26,0.16,0.055,0,1,-5.0,-5.685618729096991,0.0711808822971452
0.26,0.16,0.055,0,1,-5.0,-5.735785953177258,0.0715866689922499
0.26,0.16,0.055,0,1,-5.0,-5.785953177257525,0.0719924556873546
0.26,0.16,0.055,0,1,-5.0,-5.8361204013377925,0.0723982423824593
0.26,0.16,0.055,0,1,-5.0,-5.88628762541806,0.072770774106421
0.26,0.16,0.055,0,1,-5.0,-5.936454849498329,0.0731423654584481
0.26,0.16,0.055,0,1,-5.0,-5.986622073578596,0.0735139568104752
0.26,0.16,0.055,0,1,-5.0,-6.0367892976588635,0.0738733531358934
0.26,0.16,0.055,0,1,-5.0,-6.086956521739131,0.074213227903762
0.26,0.16,0.055,0,1,-5.0,-6.137123745819398,0.0745531026716307
0.26,0.16,0.055,0,1,-5.0,-6.187290969899665,0.0748929774394994
0.26,0.16,0.055,0,1,-5.0,-6.237458193979933,0.0752096487137562
0.26,0.16,0.055,0,1,-5.0,-6.287625418060202,0.0755203916629032
0.26,0.16,0.055,0,1,-5.0,-6.337792642140469,0.0758311346120502
0.26,0.16,0.055,0,1,-5.0,-6.387959866220736,0.0761363692132525
0.26,0.16,0.055,0,1,-5.0,-6.438127090301004,0.0764206932274126
0.26,0.16,0.055,0,1,-5.0,-6.488294314381271,0.0767050172415728
0.26,0.16,0.055,0,1,-5.0,-6.538461538461538,0.076989341255733
0.26,0.16,0.055,0,1,-5.0,-6.588628762541806,0.077258919041648
0.26,0.16,0.055,0,1,-5.0,-6.638795986622075,0.0775194779820851
0.26,0.16,0.055,0,1,-5.0,-6.688963210702342,0.0777800369225222
0.26,0.16,0.055,0,1,-5.0,-6.739130434782609,0.0780399037159633
0.26,0.16,0.055,0,1,-5.0,-6.789297658862877,0.0782791658257527
0.26,0.16,0.055,0,1,-5.0,-6.839464882943144,0.0785184279355421
0.26,0.16,0.055,0,1,-5.0,-6.889632107023411,0.0787576900453315
0.26,0.16,0.055,0,1,-5.0,-6.9397993311036785,0.0789884903747437
0.26,0.16,0.055,0,1,-5.0,-6.989966555183948,0.0792087158582627
0.26,0.16,0.055,0,1,-5.0,-7.040133779264215,0.0794289413417816
0.26,0.16,0.055,0,1,-5.0,-7.090301003344482,0.0796491668253006
0.26,0.16,0.055,0,1,-5.0,-7.1404682274247495,0.0798548358874899
0.26,0.16,0.055,0,1,-5.0,-7.190635451505017,0.0800580661330292
0.26,0.16,0.055,0,1,-5.0,-7.240802675585284,0.0802612963785685
0.26,0.16,0.055,0,1,-5.0,-7.290969899665551,0.0804604550454298
0.26,0.16,0.055,0,1,-5.0,-7.3411371237458205,0.0806485211245708
0.26,0.16,0.055,0,1,-5.0,-7.391304347826088,0.0808365872037118
0.26,0.16,0.055,0,1,-5.0,-7.441471571906355,0.0810246532828527
0.26,0.16,0.055,0,1,-5.0,-7.491638795986622,0.0812035138220921
0.26,0.16,0.055,0,1,-5.0,-7.54180602006689,0.0813780522893276
0.26,0.16,0.055,0,1,-5.0,-7.591973244147157,0.0815525907565632
0.26,0.16,0.055,0,1,-5.0,-7.642140468227424,0.0817260126045737
0.26,0.16,0.055,0,1,-5.0,-7.692307692307693,0.0818884795126193
0.26,0.16,0.055,0,1,-5.0,-7.742474916387961,0.0820509464206649
0.26,0.16,0.055,0,1,-5.0,-7.792642140468228,0.0822134133287105
0.26,0.16,0.055,0,1,-5.0,-7.842809364548495,0.0823704403457089
0.26,0.16,0.055,0,1,-5.0,-7.892976588628763,0.0825221245162974
0.26,0.16,0.055,0,1,-5.0,-7.94314381270903,0.0826738086868858
0.26,0.16,0.055,0,1,-5.0,-7.993311036789297,0.0828254928574742
0.26,0.16,0.055,0,1,-5.0,-8.043478260869566,0.0829683392102131
0.26,0.16,0.055,0,1,-5.0,-8.093645484949834,0.0831103803716913
0.26,0.16,0.055,0,1,-5.0,-8.143812709030101,0.0832524215331695
0.26,0.16,0.055,0,1,-5.0,-8.193979933110368,0.0833916256441202
0.26,0.16,0.055,0,1,-5.0,-8.244147157190636,0.0835250304265193
0.26,0.16,0.055,0,1,-5.0,-8.294314381270903,0.0836584352089184
0.26,0.16,0.055,0,1,-5.0,-8.34448160535117,0.0837918399913175
0.26,0.16,0.055,0,1,-5.0,-8.39464882943144,0.0839195075770889
0.26,0.16,0.055,0,1,-5.0,-8.444816053511706,0.0840451646260272
0.26,0.16,0.055,0,1,-5.0,-8.494983277591974,0.0841708216749655
0.26,0.16,0.055,0,1,-5.0,-8.545150501672241,0.0842954168637554
0.26,0.16,0.055,0,1,-5.0,-8.595317725752508,0.0844141108953271
0.26,0.16,0.055,0,1,-5.0,-8.645484949832776,0.0845328049268988
0.26,0.16,0.055,0,1,-5.0,-8.695652173913043,0.0846514989584705
0.26,0.16,0.055,0,1,-5.0,-8.745819397993312,0.0847666537539946
0.26,0.16,0.055,0,1,-5.0,-8.79598662207358,0.0848790781025769
0.26,0.16,0.055,0,1,-5.0,-8.846153846153847,0.0849915024511591
0.26,0.16,0.055,0,1,-5.0,-8.896321070234114,0.0851039267997414
0.26,0.16,0.055,0,1,-5.0,-8.946488294314381,0.0852108276756028
0.26,0.16,0.055,0,1,-5.0,-8.996655518394649,0.0853175956261094
0.26,0.16,0.055,0,1,-5.0,-9.046822742474916,0.085424363576616
0.26,0.16,0.055,0,1,-5.0,-9.096989966555185,0.085529145194381
0.26,0.16,0.055,0,1,-5.0,-9.147157190635452,0.0856308003192975
0.26,0.16,0.055,0,1,-5.0,-9.19732441471572,0.0857324554442141
0.26,0.16,0.055,0,1,-5.0,-9.247491638795987,0.0858341105691307
0.26,0.16,0.055,0,1,-5.0,-9.297658862876254,0.0859320597151333
0.26,0.16,0.055,0,1,-5.0,-9.347826086956522,0.086029085259895
0.26,0.16,0.055,0,1,-5.0,-9.397993311036789,0.0861261108046567
0.26,0.16,0.055,0,1,-5.0,-9.448160535117058,0.0862222443038773
0.26,0.16,0.055,0,1,-5.0,-9.498327759197325,0.0863150719872688
0.26,0.16,0.055,0,1,-5.0,-9.548494983277592,0.0864078996706603
0.26,0.16,0.055,0,1,-5.0,-9.59866220735786,0.0865007273540518
0.26,0.16,0.055,0,1,-5.0,-9.648829431438127,0.0865911764428292
0.26,0.16,0.055,0,1,-5.0,-9.698996655518394,0.0866801953277993
0.26,0.16,0.055,0,1,-5.0,-9.749163879598662,0.0867692142127694
0.26,0.16,0.055,0,1,-5.0,-9.79933110367893,0.0868581071185555
0.26,0.16,0.055,0,1,-5.0,-9.849498327759198,0.0869436745190344
0.26,0.16,0.055,0,1,-5.0,-9.899665551839465,0.0870292419195133
0.26,0.16,0.055,0,1,-5.0,-9.949832775919733,0.0871148093199922
0.26,0.16,0.055,0,1,-5.0,-10.0,0.0871995674119672
