sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.14,0.057,1,1,-5.0,3.3444816053511706,3.553065819130173e-13
0.16,0.14,0.057,1,1,-5.0,3.294314381270903,3.562942207810795e-13
0.16,0.14,0.057,1,1,-5.0,3.2441471571906355,3.572818596491416e-13
0.16,0.14,0.057,1,1,-5.0,3.1939799331103678,3.582439642107231e-13
0.16,0.14,0.057,1,1,-5.0,3.1438127090301,3.5913685611596284e-13
0.16,0.14,0.057,1,1,-5.0,3.0936454849498327,3.600297480212025e-13
0.16,0.14,0.057,1,1,-5.0,3.0434782608695654,3.6092263992644224e-13
0.16,0.14,0.057,1,1,-5.0,2.9933110367892977,3.6180754534534483e-13
0.16,0.14,0.057,1,1,-5.0,2.94314381270903,3.626887182684318e-13
0.16,0.14,0.057,1,1,-5.0,2.8929765886287626,3.6356989119151873e-13
0.16,0.14,0.057,1,1,-5.0,2.842809364548495,3.644582040481186e-13
0.16,0.14,0.057,1,1,-5.0,2.7926421404682276,3.6541573989647697e-13
0.16,0.14,0.057,1,1,-5.0,2.74247491638796,3.663732757448354e-13
0.16,0.14,0.057,1,1,-5.0,2.692307692307692,3.6733081159319384e-13
0.16,0.14,0.057,1,1,-5.0,2.6421404682274248,3.6840028690076464e-13
0.16,0.14,0.057,1,1,-5.0,2.591973244147157,3.6957926579405363e-13
0.16,0.14,0.057,1,1,-5.0,2.5418060200668897,3.707582446873426e-13
0.16,0.14,0.057,1,1,-5.0,2.491638795986622,3.719372235806316e-13
0.16,0.14,0.057,1,1,-5.0,2.4414715719063547,3.734148614453504e-13
0.16,0.14,0.057,1,1,-5.0,2.391304347826087,3.74919354203958e-13
0.16,0.14,0.057,1,1,-5.0,2.341137123745819,3.764238469625657e-13
0.16,0.14,0.057,1,1,-5.0,2.290969899665552,3.547962578637899e-13
0.16,0.14,0.057,1,1,-5.0,2.240802675585284,2.860971638018109e-13
0.16,0.14,0.057,1,1,-5.0,2.190635451505017,2.173980697398325e-13
0.16,0.14,0.057,1,1,-5.0,2.140468227424749,1.4869897567785346e-13
0.16,0.14,0.057,1,1,-5.0,2.0903010033444813,2.0726617320814008e-11
0.16,0.14,0.057,1,1,-5.0,2.040133779264214,4.8502311266803136e-11
0.16,0.14,0.057,1,1,-5.0,1.9899665551839463,7.627800521279251e-11
0.16,0.14,0.057,1,1,-5.0,1.939799331103679,1.7467067714917906e-09
0.16,0.14,0.057,1,1,-5.0,1.8896321070234112,1.247580541223273e-08
0.16,0.14,0.057,1,1,-5.0,1.839464882943144,2.3204904052973574e-08
0.16,0.14,0.057,1,1,-5.0,1.7892976588628762,3.393400269371452e-08
0.16,0.14,0.057,1,1,-5.0,1.7391304347826084,1.1939704848160396e-07
0.16,0.14,0.057,1,1,-5.0,1.6889632107023411,7.148967437261527e-07
0.16,0.14,0.057,1,1,-5.0,1.6387959866220734,2.8053160557364523e-06
0.16,0.14,0.057,1,1,-5.0,1.588628762541806,7.558617396301043e-06
0.16,0.14,0.057,1,1,-5.0,1.5384615384615383,1.5836526969420868e-05
0.16,0.14,0.057,1,1,-5.0,1.488294314381271,3.215540085323452e-05
0.16,0.14,0.057,1,1,-5.0,1.4381270903010033,4.847427473704832e-05
0.16,0.14,0.057,1,1,-5.0,1.3879598662207355,7.018936041133768e-05
0.16,0.14,0.057,1,1,-5.0,1.3377926421404682,0.0001059628058696
0.16,0.14,0.057,1,1,-5.0,1.2876254180602005,0.0001417362513279
0.16,0.14,0.057,1,1,-5.0,1.2374581939799332,0.0001775096967862
0.16,0.14,0.057,1,1,-5.0,1.1872909698996654,0.0002297812274053
0.16,0.14,0.057,1,1,-5.0,1.1371237458193977,0.0002894866186998
0.16,0.14,0.057,1,1,-5.0,1.0869565217391304,0.0003491920099943
0.16,0.14,0.057,1,1,-5.0,1.0367892976588626,0.0004115467661583
0.16,0.14,0.057,1,1,-5.0,0.9866220735785953,0.0004973864594951
0.16,0.14,0.057,1,1,-5.0,0.936454849498328,0.000583226152832
0.16,0.14,0.057,1,1,-5.0,0.8862876254180598,0.0006690658461688
0.16,0.14,0.057,1,1,-5.0,0.8361204013377925,0.0007692956891374
0.16,0.14,0.057,1,1,-5.0,0.7859531772575252,0.0008831658662956
0.16,0.14,0.057,1,1,-5.0,0.735785953177257,0.0009970360434538
0.16,0.14,0.057,1,1,-5.0,0.6856187290969897,0.0011109062206119
0.16,0.14,0.057,1,1,-5.0,0.6354515050167224,0.0012522739747947
0.16,0.14,0.057,1,1,-5.0,0.5852842809364551,0.0013958592156024
0.16,0.14,0.057,1,1,-5.0,0.5351170568561869,0.00153944445641
0.16,0.14,0.057,1,1,-5.0,0.48494983277591963,0.0016935399757237
0.16,0.14,0.057,1,1,-5.0,0.43478260869565233,0.001868278320662
0.16,0.14,0.057,1,1,-5.0,0.38461538461538414,0.0020430166656003
0.16,0.14,0.057,1,1,-5.0,0.33444816053511683,0.0022177550105386
0.16,0.14,0.057,1,1,-5.0,0.28428093645484953,0.0024166552662208
0.16,0.14,0.057,1,1,-5.0,0.23411371237458223,0.0026236363611092
0.16,0.14,0.057,1,1,-5.0,0.18394648829431404,0.0028306174559976
0.16,0.14,0.057,1,1,-5.0,0.13377926421404673,0.0030429078664774
0.16,0.14,0.057,1,1,-5.0,0.08361204013377943,0.0032827894452785
0.16,0.14,0.057,1,1,-5.0,0.03344481605351124,0.0035226710240796
0.16,0.14,0.057,1,1,-5.0,-0.016722408026756064,0.0037625526028807
0.16,0.14,0.057,1,1,-5.0,-0.06688963210702337,0.004021442429415
0.16,0.14,0.057,1,1,-5.0,-0.11705685618729067,0.004294475519414
0.16,0.14,0.057,1,1,-5.0,-0.16722408026755886,0.004567508609413
0.16,0.14,0.057,1,1,-5.0,-0.21739130434782616,0.004840541699412
0.16,0.14,0.057,1,1,-5.0,-0.26755852842809347,0.0051461393637219
0.16,0.14,0.057,1,1,-5.0,-0.31772575250836166,0.0054522203535671
0.16,0.14,0.057,1,1,-5.0,-0.36789297658862896,0.0057583013434122
0.16,0.14,0.057,1,1,-5.0,-0.41806020066889626,0.0060773678309246
0.16,0.14,0.057,1,1,-5.0,-0.46822742474916446,0.0064161270155912
0.16,0.14,0.057,1,1,-5.0,-0.5183946488294318,0.0067548862002578
0.16,0.14,0.057,1,1,-5.0,-0.5685618729096991,0.0070936453849245
0.16,0.14,0.057,1,1,-5.0,-0.6187290969899664,0.0074584722142597
0.16,0.14,0.057,1,1,-5.0,-0.6688963210702346,0.0078294385274745
0.16,0.14,0.057,1,1,-5.0,-0.7190635451505019,0.0082004048406892
0.16,0.14,0.057,1,1,-5.0,-0.7692307692307692,0.0085783922704077
0.16,0.14,0.057,1,1,-5.0,-0.8193979933110374,0.0089810745249152
0.16,0.14,0.057,1,1,-5.0,-0.8695652173913047,0.0093837567794227
0.16,0.14,0.057,1,1,-5.0,-0.919732441471572,0.0097864390339302
0.16,0.14,0.057,1,1,-5.0,-0.9698996655518393,0.0102089120143332
0.16,0.14,0.057,1,1,-5.0,-1.0200668896321075,0.0106428407277245
0.16,0.14,0.057,1,1,-5.0,-1.0702341137123748,0.0110767694411157
0.16,0.14,0.057,1,1,-5.0,-1.120401337792642,0.0115120950892869
0.16,0.14,0.057,1,1,-5.0,-1.1705685618729103,0.0119768102441085
0.16,0.14,0.057,1,1,-5.0,-1.2207357859531776,0.01244152539893
0.16,0.14,0.057,1,1,-5.0,-1.2709030100334449,0.0129062405537516
0.16,0.14,0.057,1,1,-5.0,-1.3210702341137122,0.0133848161185844
0.16,0.14,0.057,1,1,-5.0,-1.3712374581939804,0.0138798355314246
0.16,0.14,0.057,1,1,-5.0,-1.4214046822742477,0.0143748549442647
0.16,0.14,0.057,1,1,-5.0,-1.471571906354515,0.0148698743571049
0.16,0.14,0.057,1,1,-5.0,-1.5217391304347831,0.0153908479720488
0.16,0.14,0.057,1,1,-5.0,-1.5719063545150505,0.0159157212478407
0.16,0.14,0.057,1,1,-5.0,-1.6220735785953178,0.0164405945236327
0.16,0.14,0.057,1,1,-5.0,-1.672240802675585,0.0169737413783362
0.16,0.14,0.057,1,1,-5.0,-1.7224080267558532,0.0175280187551022
0.16,0.14,0.057,1,1,-5.0,-1.7725752508361206,0.0180822961318682
0.16,0.14,0.057,1,1,-5.0,-1.8227424749163879,0.0186365735086343
0.16,0.14,0.057,1,1,-5.0,-1.872909698996656,0.0192108940631898
0.16,0.14,0.057,1,1,-5.0,-1.9230769230769234,0.0197940781322788
0.16,0.14,0.057,1,1,-5.0,-1.9732441471571907,0.0203772622013678
0.16,0.14,0.057,1,1,-5.0,-2.023411371237458,0.0209634307790866
0.16,0.14,0.057,1,1,-5.0,-2.073578595317726,0.0215749375872479
0.16,0.14,0.057,1,1,-5.0,-2.1237458193979935,0.0221864443954092
0.16,0.14,0.057,1,1,-5.0,-2.1739130434782608,0.0227979512035706
0.16,0.14,0.057,1,1,-5.0,-2.224080267558529,0.0234238167381735
0.16,0.14,0.057,1,1,-5.0,-2.2742474916387962,0.0240630765812546
0.16,0.14,0.057,1,1,-5.0,-2.3244147157190636,0.0247023364243357
0.16,0.14,0.057,1,1,-5.0,-2.374581939799331,0.0253415962674167
0.16,0.14,0.057,1,1,-5.0,-2.424749163879599,0.0260062603195661
0.16,0.14,0.057,1,1,-5.0,-2.4749163879598663,0.0266728548865942
0.16,0.14,0.057,1,1,-5.0,-2.5250836120401337,0.0273394494536224
0.16,0.14,0.057,1,1,-5.0,-2.575250836120402,0.0280152547399926
0.16,0.14,0.057,1,1,-5.0,-2.625418060200669,0.0287088305427353
0.16,0.14,0.057,1,1,-5.0,-2.6755852842809364,0.029402406345478
0.16,0.14,0.057,1,1,-5.0,-2.7257525083612046,0.0300959821482207
0.16,0.14,0.057,1,1,-5.0,-2.775919732441472,0.03080974753897
0.16,0.14,0.057,1,1,-5.0,-2.8260869565217392,0.031530122197537
0.16,0.14,0.057,1,1,-5.0,-2.8762541806020065,0.0322504968561039
0.16,0.14,0.057,1,1,-5.0,-2.9264214046822747,0.0329751959366439
0.16,0.14,0.057,1,1,-5.0,-2.976588628762542,0.0337217197832564
0.16,0.14,0.057,1,1,-5.0,-3.0267558528428093,0.0344682436298689
0.16,0.14,0.057,1,1,-5.0,-3.0769230769230766,0.0352147674764814
0.16,0.14,0.057,1,1,-5.0,-3.127090301003344,0.0359753155375472
0.16,0.14,0.057,1,1,-5.0,-3.177257525083613,0.036746128995683
0.16,0.14,0.057,1,1,-5.0,-3.2274247491638803,0.0375169424538188
0.16,0.14,0.057,1,1,-5.0,-3.2775919732441476,0.0382877559119546
0.16,0.14,0.057,1,1,-5.0,-3.327759197324415,0.0390743649974157
0.16,0.14,0.057,1,1,-5.0,-3.3779264214046822,0.0398611437137451
0.16,0.14,0.057,1,1,-5.0,-3.4280936454849495,0.0406479224300745
0.16,0.14,0.057,1,1,-5.0,-3.478260869565217,0.0414348531855974
0.16,0.14,0.057,1,1,-5.0,-3.528428093645486,0.0422220106977998
0.16,0.14,0.057,1,1,-5.0,-3.5785953177257532,0.0430091682100021
0.16,0.14,0.057,1,1,-5.0,-3.6287625418060205,0.0437963257222044
0.16,0.14,0.057,1,1,-5.0,-3.678929765886288,0.0445724443312434
0.16,0.14,0.057,1,1,-5.0,-3.729096989966555,0.0453460301167964
0.16,0.14,0.057,1,1,-5.0,-3.7792642140468224,0.0461196159023494
0.16,0.14,0.057,1,1,-5.0,-3.8294314381270897,0.0468885495747436
0.16,0.14,0.057,1,1,-5.0,-3.879598662207359,0.0476414937045725
0.16,0.14,0.057,1,1,-5.0,-3.929765886287626,0.0483944378344013
0.16,0.14,0.057,1,1,-5.0,-3.9799331103678934,0.0491473819642301
0.16,0.14,0.057,1,1,-5.0,-4.030100334448161,0.0498847867313851
0.16,0.14,0.057,1,1,-5.0,-4.080267558528428,0.0506133506099116
0.16,0.14,0.057,1,1,-5.0,-4.130434782608695,0.0513419144884381
0.16,0.14,0.057,1,1,-5.0,-4.180602006688963,0.0520691806635973
0.16,0.14,0.057,1,1,-5.0,-4.230769230769232,0.0527714619422794
0.16,0.14,0.057,1,1,-5.0,-4.280936454849499,0.0534737432209615
0.16,0.14,0.057,1,1,-5.0,-4.331103678929766,0.0541760244996436
0.16,0.14,0.057,1,1,-5.0,-4.381270903010034,0.0548649643571379
0.16,0.14,0.057,1,1,-5.0,-4.431438127090301,0.0555383289819314
0.16,0.14,0.057,1,1,-5.0,-4.481605351170568,0.056211693606725
0.16,0.14,0.057,1,1,-5.0,-4.5317725752508355,0.0568850582315186
0.16,0.14,0.057,1,1,-5.0,-4.581939799331105,0.0575314833375512
0.16,0.14,0.057,1,1,-5.0,-4.632107023411372,0.0581740026567648
0.16,0.14,0.057,1,1,-5.0,-4.682274247491639,0.0588165219759784
0.16,0.14,0.057,1,1,-5.0,-4.7324414715719065,0.0594503137256979
0.16,0.14,0.057,1,1,-5.0,-4.782608695652174,0.0600622502345953
0.16,0.14,0.057,1,1,-5.0,-4.832775919732441,0.0606741867434926
0.16,0.14,0.057,1,1,-5.0,-4.882943143812708,0.06128612325239
0.16,0.14,0.057,1,1,-5.0,-4.9331103678929775,0.0618768797790397
0.16,0.14,0.057,1,1,-5.0,-4.983277591973245,0.0624584452791574
0.16,0.14,0.057,1,1,-5.0,-5.033444816053512,0.0630400107792751
0.16,0.14,0.057,1,1,-5.0,-5.083612040133779,0.063618299151317
0.16,0.14,0.057,1,1,-5.0,-5.133779264214047,0.0641699023375984
0.16,0.14,0.057,1,1,-5.0,-5.183946488294314,0.0647215055238797
0.16,0.14,0.057,1,1,-5.0,-5.234113712374581,0.0652731087101611
0.16,0.14,0.057,1,1,-5.0,-5.28428093645485,0.0658089525698942
0.16,0.14,0.057,1,1,-5.0,-5.334448160535118,0.0663303292847331
0.16,0.14,0.057,1,1,-5.0,-5.384615384615385,0.0668517059995721
0.16,0.14,0.057,1,1,-5.0,-5.434782608695652,0.067373082714411
0.16,0.14,0.057,1,1,-5.0,-5.48494983277592,0.0678653197056038
0.16,0.14,0.057,1,1,-5.0,-5.535117056856187,0.0683554766817031
0.16,0.14,0.057,1,1,-5.0,-5.585284280936454,0.0688456336578025
0.16,0.14,0.057,1,1,-5.0,-5.635451505016723,0.0693242363552087
0.16,0.14,0.057,1,1,-5.0,-5.685618729096991,0.0697809390317988
0.16,0.14,0.057,1,1,-5.0,-5.735785953177258,0.0702376417083888
0.16,0.14,0.057,1,1,-5.0,-5.785953177257525,0.0706943443849788
0.16,0.14,0.057,1,1,-5.0,-5.8361204013377925,0.0711208739946077
0.16,0.14,0.057,1,1,-5.0,-5.88628762541806,0.0715377376654724
0.16,0.14,0.057,1,1,-5.0,-5.936454849498329,0.0719546013363372
0.16,0.14,0.057,1,1,-5.0,-5.986622073578596,0.0723654800339936
0.16,0.14,0.057,1,1,-5.0,-6.0367892976588635,0.0727470080696797
0.16,0.14,0.057,1,1,-5.0,-6.086956521739131,0.0731285361053658
0.16,0.14,0.057,1,1,-5.0,-6.137123745819398,0.073510064141052
0.16,0.14,0.057,1,1,-5.0,-6.187290969899665,0.0738724603624859
0.16,0.14,0.057,1,1,-5.0,-6.237458193979933,0.0742210805258828
0.16,0.14,0.057,1,1,-5.0,-6.287625418060202,0.0745697006892797
0.16,0.14,0.057,1,1,-5.0,-6.337792642140469,0.0749183208526766
0.16,0.14,0.057,1,1,-5.0,-6.387959866220736,0.0752367797642075
0.16,0.14,0.057,1,1,-5.0,-6.438127090301004,0.0755550375248199
0.16,0.14,0.057,1,1,-5.0,-6.488294314381271,0.0758732952854324
0.16,0.14,0.057,1,1,-5.0,-6.538461538461538,0.0761816340353652
0.16,0.14,0.057,1,1,-5.0,-6.588628762541806,0.0764754230678134
0.16,0.14,0.057,1,1,-5.0,-6.638795986622075,0.0767692121002616
0.16,0.14,0.057,1,1,-5.0,-6.688963210702342,0.0770630011327097
0.16,0.14,0.057,1,1,-5.0,-6.739130434782609,0.07733885004734
0.16,0.14,0.057,1,1,-5.0,-6.789297658862877,0.0776106906255073
0.16,0.14,0.057,1,1,-5.0,-6.839464882943144,0.0778825312036745
0.16,0.14,0.057,1,1,-5.0,-6.889632107023411,0.0781497934005837
0.16,0.14,0.057,1,1,-5.0,-6.9397993311036785,0.0784016737334841
0.16,0.14,0.057,1,1,-5.0,-6.989966555183948,0.0786535540663846
0.16,0.14,0.057,1,1,-5.0,-7.040133779264215,0.078905434399285
0.16,0.14,0.057,1,1,-5.0,-7.090301003344482,0.0791457206003575
0.16,0.14,0.057,1,1,-5.0,-7.1404682274247495,0.079379523939568
0.16,0.14,0.057,1,1,-5.0,-7.190635451505017,0.0796133272787784
0.16,0.14,0.057,1,1,-5.0,-7.240802675585284,0.0798462568355124
0.16,0.14,0.057,1,1,-5.0,-7.290969899665551,0.0800636895428462
0.16,0.14,0.057,1,1,-5.0,-7.3411371237458205,0.08028112225018
0.16,0.14,0.057,1,1,-5.0,-7.391304347826088,0.0804985549575137
0.16,0.14,0.057,1,1,-5.0,-7.441471571906355,0.0807090652256001
0.16,0.14,0.057,1,1,-5.0,-7.491638795986622,0.0809116229627542
0.16,0.14,0.057,1,1,-5.0,-7.54180602006689,0.0811141806999083
0.16,0.14,0.057,1,1,-5.0,-7.591973244147157,0.0813167384370623
0.16,0.14,0.057,1,1,-5.0,-7.642140468227424,0.0815074628967374
0.16,0.14,0.057,1,1,-5.0,-7.692307692307693,0.0816965334961464
0.16,0.14,0.057,1,1,-5.0,-7.742474916387961,0.0818856040955554
0.16,0.14,0.057,1,1,-5.0,-7.792642140468228,0.0820711165496398
0.16,0.14,0.057,1,1,-5.0,-7.842809364548495,0.0822478911824841
0.16,0.14,0.057,1,1,-5.0,-7.892976588628763,0.0824246658153284
0.16,0.14,0.057,1,1,-5.0,-7.94314381270903,0.0826014404481727
0.16,0.14,0.057,1,1,-5.0,-7.993311036789297,0.0827703420832004
0.16,0.14,0.057,1,1,-5.0,-8.043478260869566,0.0829358916255914
0.16,0.14,0.057,1,1,-5.0,-8.093645484949834,0.0831014411679824
0.16,0.14,0.057,1,1,-5.0,-8.143812709030101,0.0832658258545809
0.16,0.14,0.057,1,1,-5.0,-8.193979933110368,0.0834211010349647
0.16,0.14,0.057,1,1,-5.0,-8.244147157190636,0.0835763762153485
0.16,0.14,0.057,1,1,-5.0,-8.294314381270903,0.0837316513957323
0.16,0.14,0.057,1,1,-5.0,-8.34448160535117,0.083881971578014
0.16,0.14,0.057,1,1,-5.0,-8.39464882943144,0.084027815403457
0.16,0.14,0.057,1,1,-5.0,-8.444816053511706,0.0841736592289
0.16,0.14,0.057,1,1,-5.0,-8.494983277591974,0.0843195030543429
0.16,0.14,0.057,1,1,-5.0,-8.545150501672241,0.0844572127550496
0.16,0.14,0.057,1,1,-5.0,-8.595317725752508,0.0845943790237663
0.16,0.14,0.057,1,1,-5.0,-8.645484949832776,0.084731545292483
0.16,0.14,0.057,1,1,-5.0,-8.695652173913043,0.0848659162472069
0.16,0.14,0.057,1,1,-5.0,-8.745819397993312,0.0849950816171966
0.16,0.14,0.057,1,1,-5.0,-8.79598662207358,0.0851242469871863
0.16,0.14,0.057,1,1,-5.0,-8.846153846153847,0.085253412357176
0.16,0.14,0.057,1,1,-5.0,-8.896321070234114,0.0853769421355051
0.16,0.14,0.057,1,1,-5.0,-8.946488294314381,0.0854987056448341
0.16,0.14,0.057,1,1,-5.0,-8.996655518394649,0.085620469154163
0.16,0.14,0.057,1,1,-5.0,-9.046822742474916,0.0857410445867939
0.16,0.14,0.057,1,1,-5.0,-9.096989966555185,0.0858559554547499
0.16,0.14,0.057,1,1,-5.0,-9.147157190635452,0.0859708663227058
0.16,0.14,0.057,1,1,-5.0,-9.19732441471572,0.0860857771906617
0.16,0.14,0.057,1,1,-5.0,-9.247491638795987,0.0861969734986341
0.16,0.14,0.057,1,1,-5.0,-9.297658862876254,0.0863055387591016
0.16,0.14,0.057,1,1,-5.0,-9.347826086956522,0.0864141040195691
0.16,0.14,0.057,1,1,-5.0,-9.397993311036789,0.0865226692800366
0.16,0.14,0.057,1,1,-5.0,-9.448160535117058,0.0866253557727535
0.16,0.14,0.057,1,1,-5.0,-9.498327759197325,0.0867280267930901
0.16,0.14,0.057,1,1,-5.0,-9.548494983277592,0.0868306978134266
0.16,0.14,0.057,1,1,-5.0,-9.59866220735786,0.0869311243208332
0.16,0.14,0.057,1,1,-5.0,-9.648829431438127,0.0870283125614936
0.16,0.14,0.057,1,1,-5.0,-9.698996655518394,0.087125500802154
0.16,0.14,0.057,1,1,-5.0,-9.749163879598662,0.0872226890428144
0.16,0.14,0.057,1,1,-5.0,-9.79933110367893,0.0873156825783631
0.16,0.14,0.057,1,1,-5.0,-9.849498327759198,0.0874077638884354
0.16,0.14,0.057,1,1,-5.0,-9.899665551839465,0.0874998451985078
0.16,0.14,0.057,1,1,-5.0,-9.949832775919733,0.0875911684848092
0.16,0.14,0.057,1,1,-5.0,-10.0,0.0876800017015938
