sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.3,0.057,1,1,-5.0,1.839464882943144,0.0110639555075771
0.28,0.3,0.057,1,1,-5.0,1.7892976588628762,0.0114604818440159
0.28,0.3,0.057,1,1,-5.0,1.7391304347826084,0.0118570081804546
0.28,0.3,0.057,1,1,-5.0,1.6889632107023411,0.0122713224270903
0.28,0.3,0.057,1,1,-5.0,1.6387959866220734,0.0126998198445389
0.28,0.3,0.057,1,1,-5.0,1.588628762541806,0.0131283172619876
0.28,0.3,0.057,1,1,-5.0,1.5384615384615383,0.0135568146794362
0.28,0.3,0.057,1,1,-5.0,1.488294314381271,0.0140164292791046
0.28,0.3,0.057,1,1,-5.0,1.4381270903010033,0.0144770600975805
0.28,0.3,0.057,1,1,-5.0,1.3879598662207355,0.0149376909160564
0.28,0.3,0.057,1,1,-5.0,1.3377926421404682,0.0154104620579243
0.28,0.3,0.057,1,1,-5.0,1.2876254180602005,0.015903009599087
0.28,0.3,0.057,1,1,-5.0,1.2374581939799332,0.0163955571402497
0.28,0.3,0.057,1,1,-5.0,1.1872909698996654,0.0168881046814124
0.28,0.3,0.057,1,1,-5.0,1.1371237458193977,0.0174055991458723
0.28,0.3,0.057,1,1,-5.0,1.0869565217391304,0.0179296304204911
0.28,0.3,0.057,1,1,-5.0,1.0367892976588626,0.01845366169511
0.28,0.3,0.057,1,1,-5.0,0.9866220735785953,0.0189840320859395
0.28,0.3,0.057,1,1,-5.0,0.936454849498328,0.0195390804429352
0.28,0.3,0.057,1,1,-5.0,0.8862876254180598,0.0200941287999308
0.28,0.3,0.057,1,1,-5.0,0.8361204013377925,0.0206491771569265
0.28,0.3,0.057,1,1,-5.0,0.7859531772575252,0.021223085417946
0.28,0.3,0.057,1,1,-5.0,0.735785953177257,0.0218087318751629
0.28,0.3,0.057,1,1,-5.0,0.6856187290969897,0.0223943783323798
0.28,0.3,0.057,1,1,-5.0,0.6354515050167224,0.0229808830338511
0.28,0.3,0.057,1,1,-5.0,0.5852842809364551,0.023596775984615
0.28,0.3,0.057,1,1,-5.0,0.5351170568561869,0.024212668935379
0.28,0.3,0.057,1,1,-5.0,0.48494983277591963,0.0248285618861429
0.28,0.3,0.057,1,1,-5.0,0.43478260869565233,0.0254576492980056
0.28,0.3,0.057,1,1,-5.0,0.38461538461538414,0.0261035041246681
0.28,0.3,0.057,1,1,-5.0,0.33444816053511683,0.0267493589513306
0.28,0.3,0.057,1,1,-5.0,0.28428093645484953,0.027395213777993
0.28,0.3,0.057,1,1,-5.0,0.23411371237458223,0.0280663234268746
0.28,0.3,0.057,1,1,-5.0,0.18394648829431404,0.0287418070228219
0.28,0.3,0.057,1,1,-5.0,0.13377926421404673,0.0294172906187691
0.28,0.3,0.057,1,1,-5.0,0.08361204013377943,0.0301004081016305
0.28,0.3,0.057,1,1,-5.0,0.03344481605351124,0.030804766919948
0.28,0.3,0.057,1,1,-5.0,-0.016722408026756064,0.0315091257382654
0.28,0.3,0.057,1,1,-5.0,-0.06688963210702337,0.0322134845565829
0.28,0.3,0.057,1,1,-5.0,-0.11705685618729067,0.0329365414557612
0.28,0.3,0.057,1,1,-5.0,-0.16722408026755886,0.0336685448216461
0.28,0.3,0.057,1,1,-5.0,-0.21739130434782616,0.0344005481875309
0.28,0.3,0.057,1,1,-5.0,-0.26755852842809347,0.0351347998112739
0.28,0.3,0.057,1,1,-5.0,-0.31772575250836166,0.035892243152923
0.28,0.3,0.057,1,1,-5.0,-0.36789297658862896,0.0366496864945721
0.28,0.3,0.057,1,1,-5.0,-0.41806020066889626,0.0374071298362212
0.28,0.3,0.057,1,1,-5.0,-0.46822742474916446,0.038175288399312
0.28,0.3,0.057,1,1,-5.0,-0.5183946488294318,0.038954146123058
0.28,0.3,0.057,1,1,-5.0,-0.5685618729096991,0.0397330038468039
0.28,0.3,0.057,1,1,-5.0,-0.6187290969899664,0.0405118615705498
0.28,0.3,0.057,1,1,-5.0,-0.6688963210702346,0.0413059012901421
0.28,0.3,0.057,1,1,-5.0,-0.7190635451505019,0.0421013990970186
0.28,0.3,0.057,1,1,-5.0,-0.7692307692307692,0.0428968969038952
0.28,0.3,0.057,1,1,-5.0,-0.8193979933110374,0.0436966078225856
0.28,0.3,0.057,1,1,-5.0,-0.8695652173913047,0.0445050940281177
0.28,0.3,0.057,1,1,-5.0,-0.919732441471572,0.0453135802336498
0.28,0.3,0.057,1,1,-5.0,-0.9698996655518393,0.0461220664391818
0.28,0.3,0.057,1,1,-5.0,-1.0200668896321075,0.0469382712867226
0.28,0.3,0.057,1,1,-5.0,-1.0702341137123748,0.0477572394369278
0.28,0.3,0.057,1,1,-5.0,-1.120401337792642,0.048576207587133
0.28,0.3,0.057,1,1,-5.0,-1.1705685618729103,0.0493964229713661
0.28,0.3,0.057,1,1,-5.0,-1.2207357859531776,0.0502237970796366
0.28,0.3,0.057,1,1,-5.0,-1.2709030100334449,0.0510511711879072
0.28,0.3,0.057,1,1,-5.0,-1.3210702341137122,0.0518785452961777
0.28,0.3,0.057,1,1,-5.0,-1.3712374581939804,0.05270947122065
0.28,0.3,0.057,1,1,-5.0,-1.4214046822742477,0.0535431836134651
0.28,0.3,0.057,1,1,-5.0,-1.471571906354515,0.0543768960062803
0.28,0.3,0.057,1,1,-5.0,-1.5217391304347831,0.0552106083990954
0.28,0.3,0.057,1,1,-5.0,-1.5719063545150505,0.0560483453041232
0.28,0.3,0.057,1,1,-5.0,-1.6220735785953178,0.0568861965448237
0.28,0.3,0.057,1,1,-5.0,-1.672240802675585,0.0577240477855243
0.28,0.3,0.057,1,1,-5.0,-1.7224080267558532,0.0585625971737866
0.28,0.3,0.057,1,1,-5.0,-1.7725752508361206,0.0594022647333472
0.28,0.3,0.057,1,1,-5.0,-1.8227424749163879,0.0602419322929078
0.28,0.3,0.057,1,1,-5.0,-1.872909698996656,0.0610815998524683
0.28,0.3,0.057,1,1,-5.0,-1.9230769230769234,0.0619208144792767
0.28,0.3,0.057,1,1,-5.0,-1.9732441471571907,0.06275991329578
0.28,0.3,0.057,1,1,-5.0,-2.023411371237458,0.0635990121122833
0.28,0.3,0.057,1,1,-5.0,-2.073578595317726,0.0644375013782896
0.28,0.3,0.057,1,1,-5.0,-2.1237458193979935,0.0652736749374587
0.28,0.3,0.057,1,1,-5.0,-2.1739130434782608,0.0661098484966278
0.28,0.3,0.057,1,1,-5.0,-2.224080267558529,0.0669460220557969
0.28,0.3,0.057,1,1,-5.0,-2.2742474916387962,0.0677790127755972
0.28,0.3,0.057,1,1,-5.0,-2.3244147157190636,0.0686100558260115
0.28,0.3,0.057,1,1,-5.0,-2.374581939799331,0.0694410988764258
0.28,0.3,0.057,1,1,-5.0,-2.424749163879599,0.0702719167255365
0.28,0.3,0.057,1,1,-5.0,-2.4749163879598663,0.0710960037511281
0.28,0.3,0.057,1,1,-5.0,-2.5250836120401337,0.0719200907767198
0.28,0.3,0.057,1,1,-5.0,-2.575250836120402,0.0727441778023114
0.28,0.3,0.057,1,1,-5.0,-2.625418060200669,0.0735647186503307
0.28,0.3,0.057,1,1,-5.0,-2.6755852842809364,0.0743808255294865
0.28,0.3,0.057,1,1,-5.0,-2.7257525083612046,0.0751969324086424
0.28,0.3,0.057,1,1,-5.0,-2.775919732441472,0.0760130392877983
0.28,0.3,0.057,1,1,-5.0,-2.8260869565217392,0.076822416182005
0.28,0.3,0.057,1,1,-5.0,-2.8762541806020065,0.0776306643719778
0.28,0.3,0.057,1,1,-5.0,-2.9264214046822747,0.0784389125619506
0.28,0.3,0.057,1,1,-5.0,-2.976588628762542,0.0792452438319038
0.28,0.3,0.057,1,1,-5.0,-3.0267558528428093,0.0800463493296748
0.28,0.3,0.057,1,1,-5.0,-3.0769230769230766,0.0808474548274458
0.28,0.3,0.057,1,1,-5.0,-3.127090301003344,0.0816485603252169
0.28,0.3,0.057,1,1,-5.0,-3.177257525083613,0.0824460362829358
0.28,0.3,0.057,1,1,-5.0,-3.2274247491638803,0.083241807163691
0.28,0.3,0.057,1,1,-5.0,-3.2775919732441476,0.0840375780444462
0.28,0.3,0.057,1,1,-5.0,-3.327759197324415,0.0848326144236402
0.28,0.3,0.057,1,1,-5.0,-3.3779264214046822,0.0856204340019738
0.28,0.3,0.057,1,1,-5.0,-3.4280936454849495,0.0864082535803074
0.28,0.3,0.057,1,1,-5.0,-3.478260869565217,0.087196073158641
0.28,0.3,0.057,1,1,-5.0,-3.528428093645486,0.0879790909748912
0.28,0.3,0.057,1,1,-5.0,-3.5785953177257532,0.0887573903310024
0.28,0.3,0.057,1,1,-5.0,-3.6287625418060205,0.0895356896871136
0.28,0.3,0.057,1,1,-5.0,-3.678929765886288,0.0903139890432249
0.28,0.3,0.057,1,1,-5.0,-3.729096989966555,0.0910829206682375
0.28,0.3,0.057,1,1,-5.0,-3.7792642140468224,0.091850997428688
0.28,0.3,0.057,1,1,-5.0,-3.8294314381270897,0.0926190741891386
0.28,0.3,0.057,1,1,-5.0,-3.879598662207359,0.0933833494886521
0.28,0.3,0.057,1,1,-5.0,-3.929765886287626,0.0941398496645972
0.28,0.3,0.057,1,1,-5.0,-3.9799331103678934,0.0948963498405423
0.28,0.3,0.057,1,1,-5.0,-4.030100334448161,0.0956528500164873
0.28,0.3,0.057,1,1,-5.0,-4.080267558528428,0.0963992897834615
0.28,0.3,0.057,1,1,-5.0,-4.130434782608695,0.0971422016980918
0.28,0.3,0.057,1,1,-5.0,-4.180602006688963,0.0978851136127221
0.28,0.3,0.057,1,1,-5.0,-4.230769230769232,0.0986257785681441
0.28,0.3,0.057,1,1,-5.0,-4.280936454849499,0.099353944236944
0.28,0.3,0.057,1,1,-5.0,-4.331103678929766,0.100082109905744
0.28,0.3,0.057,1,1,-5.0,-4.381270903010034,0.100810275574544
0.28,0.3,0.057,1,1,-5.0,-4.431438127090301,0.1015291328660314
0.28,0.3,0.057,1,1,-5.0,-4.481605351170568,0.102240805285994
0.28,0.3,0.057,1,1,-5.0,-4.5317725752508355,0.1029524777059567
0.28,0.3,0.057,1,1,-5.0,-4.581939799331105,0.1036641501259194
0.28,0.3,0.057,1,1,-5.0,-4.632107023411372,0.1043589498944323
0.28,0.3,0.057,1,1,-5.0,-4.682274247491639,0.1050533414013752
0.28,0.3,0.057,1,1,-5.0,-4.7324414715719065,0.105747732908318
0.28,0.3,0.057,1,1,-5.0,-4.782608695652174,0.1064350575818189
0.28,0.3,0.057,1,1,-5.0,-4.832775919732441,0.1071112531867548
0.28,0.3,0.057,1,1,-5.0,-4.882943143812708,0.1077874487916907
0.28,0.3,0.057,1,1,-5.0,-4.9331103678929775,0.1084636443966266
0.28,0.3,0.057,1,1,-5.0,-4.983277591973245,0.1091234873297338
0.28,0.3,0.057,1,1,-5.0,-5.033444816053512,0.1097792516720382
0.28,0.3,0.057,1,1,-5.0,-5.083612040133779,0.1104350160143425
0.28,0.3,0.057,1,1,-5.0,-5.133779264214047,0.1110855160114194
0.28,0.3,0.057,1,1,-5.0,-5.183946488294314,0.1117164923832588
0.28,0.3,0.057,1,1,-5.0,-5.234113712374581,0.1123474687550983
0.28,0.3,0.057,1,1,-5.0,-5.28428093645485,0.1129784451269378
0.28,0.3,0.057,1,1,-5.0,-5.334448160535118,0.1135937603451364
0.28,0.3,0.057,1,1,-5.0,-5.384615384615385,0.1141996537882216
0.28,0.3,0.057,1,1,-5.0,-5.434782608695652,0.1148055472313069
0.28,0.3,0.057,1,1,-5.0,-5.48494983277592,0.1154104549490649
0.28,0.3,0.057,1,1,-5.0,-5.535117056856187,0.1159892494140796
0.28,0.3,0.057,1,1,-5.0,-5.585284280936454,0.1165680438790944
0.28,0.3,0.057,1,1,-5.0,-5.635451505016723,0.1171468383441092
0.28,0.3,0.057,1,1,-5.0,-5.685618729096991,0.1177118245888275
0.28,0.3,0.057,1,1,-5.0,-5.735785953177258,0.1182598229115585
0.28,0.3,0.057,1,1,-5.0,-5.785953177257525,0.1188078212342896
0.28,0.3,0.057,1,1,-5.0,-5.8361204013377925,0.1193558195570206
0.28,0.3,0.057,1,1,-5.0,-5.88628762541806,0.1198733948685094
0.28,0.3,0.057,1,1,-5.0,-5.936454849498329,0.1203860330154539
0.28,0.3,0.057,1,1,-5.0,-5.986622073578596,0.1208986711623984
0.28,0.3,0.057,1,1,-5.0,-6.0367892976588635,0.1214029045195769
0.28,0.3,0.057,1,1,-5.0,-6.086956521739131,0.1218846852465448
0.28,0.3,0.057,1,1,-5.0,-6.137123745819398,0.1223664659735127
0.28,0.3,0.057,1,1,-5.0,-6.187290969899665,0.1228482467004807
0.28,0.3,0.057,1,1,-5.0,-6.237458193979933,0.1233099369374176
0.28,0.3,0.057,1,1,-5.0,-6.287625418060202,0.123762361697217
0.28,0.3,0.057,1,1,-5.0,-6.337792642140469,0.1242147864570163
0.28,0.3,0.057,1,1,-5.0,-6.387959866220736,0.1246644986068636
0.28,0.3,0.057,1,1,-5.0,-6.438127090301004,0.1250887769598973
0.28,0.3,0.057,1,1,-5.0,-6.488294314381271,0.125513055312931
0.28,0.3,0.057,1,1,-5.0,-6.538461538461538,0.1259373336659648
0.28,0.3,0.057,1,1,-5.0,-6.588628762541806,0.1263480553676463
0.28,0.3,0.057,1,1,-5.0,-6.638795986622075,0.1267456670841376
0.28,0.3,0.057,1,1,-5.0,-6.688963210702342,0.127143278800629
0.28,0.3,0.057,1,1,-5.0,-6.739130434782609,0.1275408905171204
0.28,0.3,0.057,1,1,-5.0,-6.789297658862877,0.1279151930968698
0.28,0.3,0.057,1,1,-5.0,-6.839464882943144,0.1282874791181371
0.28,0.3,0.057,1,1,-5.0,-6.889632107023411,0.1286597651394044
0.28,0.3,0.057,1,1,-5.0,-6.9397993311036785,0.1290238225006231
0.28,0.3,0.057,1,1,-5.0,-6.989966555183948,0.1293713513649182
0.28,0.3,0.057,1,1,-5.0,-7.040133779264215,0.1297188802292134
0.28,0.3,0.057,1,1,-5.0,-7.090301003344482,0.1300664090935085
0.28,0.3,0.057,1,1,-5.0,-7.1404682274247495,0.1303988882740417
0.28,0.3,0.057,1,1,-5.0,-7.190635451505017,0.1307261992592276
0.28,0.3,0.057,1,1,-5.0,-7.240802675585284,0.1310535102444135
0.28,0.3,0.057,1,1,-5.0,-7.290969899665551,0.1313781671973824
0.28,0.3,0.057,1,1,-5.0,-7.3411371237458205,0.1316885059541623
0.28,0.3,0.057,1,1,-5.0,-7.391304347826088,0.1319988447109421
0.28,0.3,0.057,1,1,-5.0,-7.441471571906355,0.1323091834677219
0.28,0.3,0.057,1,1,-5.0,-7.491638795986622,0.1326101529357386
0.28,0.3,0.057,1,1,-5.0,-7.54180602006689,0.1329040073489721
0.28,0.3,0.057,1,1,-5.0,-7.591973244147157,0.1331978617622057
0.28,0.3,0.057,1,1,-5.0,-7.642140468227424,0.1334917161754392
0.28,0.3,0.057,1,1,-5.0,-7.692307692307693,0.1337704417630456
0.28,0.3,0.057,1,1,-5.0,-7.742474916387961,0.1340488645040852
0.28,0.3,0.057,1,1,-5.0,-7.792642140468228,0.1343272872451248
0.28,0.3,0.057,1,1,-5.0,-7.842809364548495,0.1346000137561797
0.28,0.3,0.057,1,1,-5.0,-7.892976588628763,0.1348639191860128
0.28,0.3,0.057,1,1,-5.0,-7.94314381270903,0.1351278246158458
0.28,0.3,0.057,1,1,-5.0,-7.993311036789297,0.1353917300456789
0.28,0.3,0.057,1,1,-5.0,-8.043478260869566,0.1356446969765221
0.28,0.3,0.057,1,1,-5.0,-8.093645484949834,0.1358950036508122
0.28,0.3,0.057,1,1,-5.0,-8.143812709030101,0.1361453103251023
0.28,0.3,0.057,1,1,-5.0,-8.193979933110368,0.1363928610693106
0.28,0.3,0.057,1,1,-5.0,-8.244147157190636,0.1366304309205762
0.28,0.3,0.057,1,1,-5.0,-8.294314381270903,0.1368680007718418
0.28,0.3,0.057,1,1,-5.0,-8.34448160535117,0.1371055706231074
0.28,0.3,0.057,1,1,-5.0,-8.39464882943144,0.1373356399086235
0.28,0.3,0.057,1,1,-5.0,-8.444816053511706,0.1375612733115112
0.28,0.3,0.057,1,1,-5.0,-8.494983277591974,0.1377869067143989
0.28,0.3,0.057,1,1,-5.0,-8.545150501672241,0.1380120882262178
0.28,0.3,0.057,1,1,-5.0,-8.595317725752508,0.1382265292806534
0.28,0.3,0.057,1,1,-5.0,-8.645484949832776,0.138440970335089
0.28,0.3,0.057,1,1,-5.0,-8.695652173913043,0.1386554113895247
0.28,0.3,0.057,1,1,-5.0,-8.745819397993312,0.1388651028157515
0.28,0.3,0.057,1,1,-5.0,-8.79598662207358,0.1390690445538925
0.28,0.3,0.057,1,1,-5.0,-8.846153846153847,0.1392729862920336
0.28,0.3,0.057,1,1,-5.0,-8.896321070234114,0.1394769280301746
0.28,0.3,0.057,1,1,-5.0,-8.946488294314381,0.1396722987990628
0.28,0.3,0.057,1,1,-5.0,-8.996655518394649,0.1398663247376344
0.28,0.3,0.057,1,1,-5.0,-9.046822742474916,0.1400603506762061
0.28,0.3,0.057,1,1,-5.0,-9.096989966555185,0.1402518133510073
0.28,0.3,0.057,1,1,-5.0,-9.147157190635452,0.1404365647033451
0.28,0.3,0.057,1,1,-5.0,-9.19732441471572,0.1406213160556829
0.28,0.3,0.057,1,1,-5.0,-9.247491638795987,0.1408060674080207
0.28,0.3,0.057,1,1,-5.0,-9.297658862876254,0.1409848118107591
0.28,0.3,0.057,1,1,-5.0,-9.347826086956522,0.1411608368880298
0.28,0.3,0.057,1,1,-5.0,-9.397993311036789,0.1413368619653004
0.28,0.3,0.057,1,1,-5.0,-9.448160535117058,0.141512062147439
0.28,0.3,0.057,1,1,-5.0,-9.498327759197325,0.1416798690913897
0.28,0.3,0.057,1,1,-5.0,-9.548494983277592,0.1418476760353404
0.28,0.3,0.057,1,1,-5.0,-9.59866220735786,0.142015482979291
0.28,0.3,0.057,1,1,-5.0,-9.648829431438127,0.142179321731886
0.28,0.3,0.057,1,1,-5.0,-9.698996655518394,0.1423393839744839
0.28,0.3,0.057,1,1,-5.0,-9.749163879598662,0.1424994462170817
0.28,0.3,0.057,1,1,-5.0,-9.79933110367893,0.1426595084596795
0.28,0.3,0.057,1,1,-5.0,-9.849498327759198,0.1428128195968262
0.28,0.3,0.057,1,1,-5.0,-9.899665551839465,0.1429655784122964
0.28,0.3,0.057,1,1,-5.0,-9.949832775919733,0.1431183372277666
0.28,0.3,0.057,1,1,-5.0,-10.0,0.143269806201711
