sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.3,0.057,0,0,-5.0,5.0,3.99789117827486e-13
0.28,0.3,0.057,0,0,-5.0,4.949832775919733,4.02539020479203e-13
0.28,0.3,0.057,0,0,-5.0,4.8996655518394645,4.061102728419792e-13
0.28,0.3,0.057,0,0,-5.0,4.849498327759197,4.0968152520475537e-13
0.28,0.3,0.057,0,0,-5.0,4.79933110367893,4.1325277756753153e-13
0.28,0.3,0.057,0,0,-5.0,4.749163879598663,4.174909907306925e-13
0.28,0.3,0.057,0,0,-5.0,4.698996655518394,4.220659463295633e-13
0.28,0.3,0.057,0,0,-5.0,4.648829431438127,4.266409019284339e-13
0.28,0.3,0.057,0,0,-5.0,4.59866220735786,4.3119198058458796e-13
0.28,0.3,0.057,0,0,-5.0,4.548494983277592,4.3545481928520053e-13
0.28,0.3,0.057,0,0,-5.0,4.498327759197324,4.3890713637946346e-13
0.28,0.3,0.057,0,0,-5.0,4.448160535117057,4.4030087204875e-13
0.28,0.3,0.057,0,0,-5.0,4.397993311036789,4.416946077180365e-13
0.28,0.3,0.057,0,0,-5.0,4.3478260869565215,4.4177309279413334e-13
0.28,0.3,0.057,0,0,-5.0,4.297658862876254,4.4094324335236396e-13
0.28,0.3,0.057,0,0,-5.0,4.247491638795987,4.401133939105944e-13
0.28,0.3,0.057,0,0,-5.0,4.197324414715719,4.405066634397537e-13
0.28,0.3,0.057,0,0,-5.0,4.147157190635451,7.89139377120212e-13
0.28,0.3,0.057,0,0,-5.0,4.096989966555184,1.1377720908006705e-12
0.28,0.3,0.057,0,0,-5.0,4.046822742474916,1.486404804481135e-12
0.28,0.3,0.057,0,0,-5.0,3.9966555183946486,8.840086763030464e-11
0.28,0.3,0.057,0,0,-5.0,3.9464882943143813,2.9709084838764664e-10
0.28,0.3,0.057,0,0,-5.0,3.896321070234114,5.057808291449885e-10
0.28,0.3,0.057,0,0,-5.0,3.846153846153846,7.144708099023344e-10
0.28,0.3,0.057,0,0,-5.0,3.7959866220735785,5.7350992248368e-08
0.28,0.3,0.057,0,0,-5.0,3.745819397993311,1.257504151085308e-07
0.28,0.3,0.057,0,0,-5.0,3.6956521739130435,1.9414983796869421e-07
0.28,0.3,0.057,0,0,-5.0,3.6454849498327757,1.0629295343892212e-06
0.28,0.3,0.057,0,0,-5.0,3.5953177257525084,4.473209013868731e-06
0.28,0.3,0.057,0,0,-5.0,3.5451505016722407,7.883488493348269e-06
0.28,0.3,0.057,0,0,-5.0,3.494983277591973,1.129376797282781e-05
0.28,0.3,0.057,0,0,-5.0,3.4448160535117056,1.896280494998265e-05
0.28,0.3,0.057,0,0,-5.0,3.3946488294314383,3.217102163166494e-05
0.28,0.3,0.057,0,0,-5.0,3.3444816053511706,4.932768138018951e-05
0.28,0.3,0.057,0,0,-5.0,3.294314381270903,7.06565221882153e-05
0.28,0.3,0.057,0,0,-5.0,3.2441471571906355,9.649742299953566e-05
0.28,0.3,0.057,0,0,-5.0,3.1939799331103678,0.0001293734423188
0.28,0.3,0.057,0,0,-5.0,3.1438127090301,0.0001622494616382
0.28,0.3,0.057,0,0,-5.0,3.0936454849498327,0.0002011263259059
0.28,0.3,0.057,0,0,-5.0,3.0434782608695654,0.0002505165384098
0.28,0.3,0.057,0,0,-5.0,2.9933110367892977,0.0002999067509137
0.28,0.3,0.057,0,0,-5.0,2.94314381270903,0.0003492969634176
0.28,0.3,0.057,0,0,-5.0,2.8929765886287626,0.0004138008870634
0.28,0.3,0.057,0,0,-5.0,2.842809364548495,0.0004826832306547
0.28,0.3,0.057,0,0,-5.0,2.7926421404682276,0.000551565574246
0.28,0.3,0.057,0,0,-5.0,2.74247491638796,0.0006243989394582
0.28,0.3,0.057,0,0,-5.0,2.692307692307692,0.0007143674558093
0.28,0.3,0.057,0,0,-5.0,2.6421404682274248,0.0008043359721604
0.28,0.3,0.057,0,0,-5.0,2.591973244147157,0.0008943044885115
0.28,0.3,0.057,0,0,-5.0,2.5418060200668897,0.000997861119423
0.28,0.3,0.057,0,0,-5.0,2.491638795986622,0.0011105001084504
0.28,0.3,0.057,0,0,-5.0,2.4414715719063547,0.0012231390974778
0.28,0.3,0.057,0,0,-5.0,2.391304347826087,0.0013360542675625
0.28,0.3,0.057,0,0,-5.0,2.341137123745819,0.0014729729099805
0.28,0.3,0.057,0,0,-5.0,2.290969899665552,0.0016098915523985
0.28,0.3,0.057,0,0,-5.0,2.240802675585284,0.0017468101948164
0.28,0.3,0.057,0,0,-5.0,2.190635451505017,0.0018947003600096
0.28,0.3,0.057,0,0,-5.0,2.140468227424749,0.0020575334347279
0.28,0.3,0.057,0,0,-5.0,2.0903010033444813,0.0022203665094463
0.28,0.3,0.057,0,0,-5.0,2.040133779264214,0.0023831995841646
0.28,0.3,0.057,0,0,-5.0,1.9899665551839463,0.0025690338513735
0.28,0.3,0.057,0,0,-5.0,1.939799331103679,0.0027594008988473
0.28,0.3,0.057,0,0,-5.0,1.8896321070234112,0.0029497679463211
0.28,0.3,0.057,0,0,-5.0,1.839464882943144,0.0031473428125627
0.28,0.3,0.057,0,0,-5.0,1.7892976588628762,0.0033668470758741
0.28,0.3,0.057,0,0,-5.0,1.7391304347826084,0.0035863513391856
0.28,0.3,0.057,0,0,-5.0,1.6889632107023411,0.003805855602497
0.28,0.3,0.057,0,0,-5.0,1.6387959866220734,0.0040456286795537
0.28,0.3,0.057,0,0,-5.0,1.588628762541806,0.0042958723760333
0.28,0.3,0.057,0,0,-5.0,1.5384615384615383,0.0045461160725128
0.28,0.3,0.057,0,0,-5.0,1.488294314381271,0.0047986676327247
0.28,0.3,0.057,0,0,-5.0,1.4381270903010033,0.0050812456722129
0.28,0.3,0.057,0,0,-5.0,1.3879598662207355,0.0053638237117012
0.28,0.3,0.057,0,0,-5.0,1.3377926421404682,0.0056464017511894
0.28,0.3,0.057,0,0,-5.0,1.2876254180602005,0.005945378704872
0.28,0.3,0.057,0,0,-5.0,1.2374581939799332,0.006261882607705
0.28,0.3,0.057,0,0,-5.0,1.1872909698996654,0.0065783865105381
0.28,0.3,0.057,0,0,-5.0,1.1371237458193977,0.0068948904133711
0.28,0.3,0.057,0,0,-5.0,1.0869565217391304,0.0072432316658118
0.28,0.3,0.057,0,0,-5.0,1.0367892976588626,0.0075952931278884
0.28,0.3,0.057,0,0,-5.0,0.9866220735785953,0.007947354589965
0.28,0.3,0.057,0,0,-5.0,0.936454849498328,0.0083108648780587
0.28,0.3,0.057,0,0,-5.0,0.8862876254180598,0.0087001734357582
0.28,0.3,0.057,0,0,-5.0,0.8361204013377925,0.0090894819934577
0.28,0.3,0.057,0,0,-5.0,0.7859531772575252,0.0094787905511573
0.28,0.3,0.057,0,0,-5.0,0.735785953177257,0.0098956458174673
0.28,0.3,0.057,0,0,-5.0,0.6856187290969897,0.0103232469327488
0.28,0.3,0.057,0,0,-5.0,0.6354515050167224,0.0107508480480302
0.28,0.3,0.057,0,0,-5.0,0.5852842809364551,0.0111835096467665
0.28,0.3,0.057,0,0,-5.0,0.5351170568561869,0.0116496301413426
0.28,0.3,0.057,0,0,-5.0,0.48494983277591963,0.0121157506359187
0.28,0.3,0.057,0,0,-5.0,0.43478260869565233,0.0125818711304948
0.28,0.3,0.057,0,0,-5.0,0.38461538461538414,0.0130690086167074
0.28,0.3,0.057,0,0,-5.0,0.33444816053511683,0.0135738077248312
0.28,0.3,0.057,0,0,-5.0,0.28428093645484953,0.014078606832955
0.28,0.3,0.057,0,0,-5.0,0.23411371237458223,0.0145834059410788
0.28,0.3,0.057,0,0,-5.0,0.18394648829431404,0.0151251101180338
0.28,0.3,0.057,0,0,-5.0,0.13377926421404673,0.0156685381088804
0.28,0.3,0.057,0,0,-5.0,0.08361204013377943,0.0162119660997269
0.28,0.3,0.057,0,0,-5.0,0.03344481605351124,0.0167695331379287
0.28,0.3,0.057,0,0,-5.0,-0.016722408026756064,0.0173514478177315
0.28,0.3,0.057,0,0,-5.0,-0.06688963210702337,0.0179333624975343
0.28,0.3,0.057,0,0,-5.0,-0.11705685618729067,0.0185152771773372
0.28,0.3,0.057,0,0,-5.0,-0.16722408026755886,0.0191264130391677
0.28,0.3,0.057,0,0,-5.0,-0.21739130434782616,0.0197458208153975
0.28,0.3,0.057,0,0,-5.0,-0.26755852842809347,0.0203652285916273
0.28,0.3,0.057,0,0,-5.0,-0.31772575250836166,0.0209915656941752
0.28,0.3,0.057,0,0,-5.0,-0.36789297658862896,0.0216471815765745
0.28,0.3,0.057,0,0,-5.0,-0.41806020066889626,0.0223027974589738
0.28,0.3,0.057,0,0,-5.0,-0.46822742474916446,0.022958413341373
0.28,0.3,0.057,0,0,-5.0,-0.5183946488294318,0.0236355930331615
0.28,0.3,0.057,0,0,-5.0,-0.5685618729096991,0.0243269475679563
0.28,0.3,0.057,0,0,-5.0,-0.6187290969899664,0.0250183021027511
0.28,0.3,0.057,0,0,-5.0,-0.6688963210702346,0.0257101935232294
0.28,0.3,0.057,0,0,-5.0,-0.7190635451505019,0.0264364674520699
0.28,0.3,0.057,0,0,-5.0,-0.7692307692307692,0.0271627413809104
0.28,0.3,0.057,0,0,-5.0,-0.8193979933110374,0.027889015309751
0.28,0.3,0.057,0,0,-5.0,-0.8695652173913047,0.0286297428231226
0.28,0.3,0.057,0,0,-5.0,-0.919732441471572,0.0293898361951478
0.28,0.3,0.057,0,0,-5.0,-0.9698996655518393,0.0301499295671731
0.28,0.3,0.057,0,0,-5.0,-1.0200668896321075,0.0309100229391984
0.28,0.3,0.057,0,0,-5.0,-1.0702341137123748,0.0316976515566121
0.28,0.3,0.057,0,0,-5.0,-1.120401337792642,0.0324905493907532
0.28,0.3,0.057,0,0,-5.0,-1.1705685618729103,0.0332834472248943
0.28,0.3,0.057,0,0,-5.0,-1.2207357859531776,0.0340840340969138
0.28,0.3,0.057,0,0,-5.0,-1.2709030100334449,0.0349075198490196
