sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.3,0.05,1,1,-5.0,0.7859531772575252,0.0536640581506241
0.08,0.3,0.05,1,1,-5.0,0.735785953177257,0.0542030953680285
0.08,0.3,0.05,1,1,-5.0,0.6856187290969897,0.054742132585433
0.08,0.3,0.05,1,1,-5.0,0.6354515050167224,0.0552693094965761
0.08,0.3,0.05,1,1,-5.0,0.5852842809364551,0.0557944036647387
0.08,0.3,0.05,1,1,-5.0,0.5351170568561869,0.0563194978329013
0.08,0.3,0.05,1,1,-5.0,0.48494983277591963,0.0568445920010639
0.08,0.3,0.05,1,1,-5.0,0.43478260869565233,0.0573696861692265
0.08,0.3,0.05,1,1,-5.0,0.38461538461538414,0.0578947803373891
0.08,0.3,0.05,1,1,-5.0,0.33444816053511683,0.0584072270324986
0.08,0.3,0.05,1,1,-5.0,0.28428093645484953,0.0589177943112966
0.08,0.3,0.05,1,1,-5.0,0.23411371237458223,0.0594283615900945
0.08,0.3,0.05,1,1,-5.0,0.18394648829431404,0.0599389288688925
0.08,0.3,0.05,1,1,-5.0,0.13377926421404673,0.0604494961476905
0.08,0.3,0.05,1,1,-5.0,0.08361204013377943,0.0609600634264884
0.08,0.3,0.05,1,1,-5.0,0.03344481605351124,0.061457262255644
0.08,0.3,0.05,1,1,-5.0,-0.016722408026756064,0.0619528193453699
0.08,0.3,0.05,1,1,-5.0,-0.06688963210702337,0.0624483764350958
0.08,0.3,0.05,1,1,-5.0,-0.11705685618729067,0.0629439335248217
0.08,0.3,0.05,1,1,-5.0,-0.16722408026755886,0.0634394906145475
0.08,0.3,0.05,1,1,-5.0,-0.21739130434782616,0.0639350477042734
0.08,0.3,0.05,1,1,-5.0,-0.26755852842809347,0.064416673128927
0.08,0.3,0.05,1,1,-5.0,-0.31772575250836166,0.0648969312041604
0.08,0.3,0.05,1,1,-5.0,-0.36789297658862896,0.0653771892793937
0.08,0.3,0.05,1,1,-5.0,-0.41806020066889626,0.065857447354627
0.08,0.3,0.05,1,1,-5.0,-0.46822742474916446,0.0663377054298604
0.08,0.3,0.05,1,1,-5.0,-0.5183946488294318,0.0668179635050937
0.08,0.3,0.05,1,1,-5.0,-0.5685618729096991,0.0672840235343644
0.08,0.3,0.05,1,1,-5.0,-0.6187290969899664,0.0677490251465082
0.08,0.3,0.05,1,1,-5.0,-0.6688963210702346,0.0682140267586521
0.08,0.3,0.05,1,1,-5.0,-0.7190635451505019,0.0686790283707959
0.08,0.3,0.05,1,1,-5.0,-0.7692307692307692,0.0691440299829397
0.08,0.3,0.05,1,1,-5.0,-0.8193979933110374,0.0696090315950836
0.08,0.3,0.05,1,1,-5.0,-0.8695652173913047,0.0700599551016824
0.08,0.3,0.05,1,1,-5.0,-0.919732441471572,0.0705101473983285
0.08,0.3,0.05,1,1,-5.0,-0.9698996655518393,0.0709603396949746
0.08,0.3,0.05,1,1,-5.0,-1.0200668896321075,0.0714105319916207
0.08,0.3,0.05,1,1,-5.0,-1.0702341137123748,0.0718607242882668
0.08,0.3,0.05,1,1,-5.0,-1.120401337792642,0.0723109165849129
0.08,0.3,0.05,1,1,-5.0,-1.1705685618729103,0.0727474519598457
0.08,0.3,0.05,1,1,-5.0,-1.2207357859531776,0.0731835740216294
0.08,0.3,0.05,1,1,-5.0,-1.2709030100334449,0.0736196960834131
0.08,0.3,0.05,1,1,-5.0,-1.3210702341137122,0.0740558181451968
0.08,0.3,0.05,1,1,-5.0,-1.3712374581939804,0.0744919402069805
0.08,0.3,0.05,1,1,-5.0,-1.4214046822742477,0.0749280622687642
0.08,0.3,0.05,1,1,-5.0,-1.471571906354515,0.0753510389104856
0.08,0.3,0.05,1,1,-5.0,-1.5217391304347831,0.0757738911476007
0.08,0.3,0.05,1,1,-5.0,-1.5719063545150505,0.0761967433847158
0.08,0.3,0.05,1,1,-5.0,-1.6220735785953178,0.0766195956218308
0.08,0.3,0.05,1,1,-5.0,-1.672240802675585,0.0770424478589459
0.08,0.3,0.05,1,1,-5.0,-1.7224080267558532,0.0774651666260349
0.08,0.3,0.05,1,1,-5.0,-1.7725752508361206,0.0778754569783413
0.08,0.3,0.05,1,1,-5.0,-1.8227424749163879,0.0782857473306478
0.08,0.3,0.05,1,1,-5.0,-1.872909698996656,0.0786960376829542
0.08,0.3,0.05,1,1,-5.0,-1.9230769230769234,0.0791063280352607
0.08,0.3,0.05,1,1,-5.0,-1.9732441471571907,0.0795166183875671
0.08,0.3,0.05,1,1,-5.0,-2.023411371237458,0.0799265428733114
0.08,0.3,0.05,1,1,-5.0,-2.073578595317726,0.0803248865623634
0.08,0.3,0.05,1,1,-5.0,-2.1237458193979935,0.0807232302514154
0.08,0.3,0.05,1,1,-5.0,-2.1739130434782608,0.0811215739404673
0.08,0.3,0.05,1,1,-5.0,-2.224080267558529,0.0815199176295193
0.08,0.3,0.05,1,1,-5.0,-2.2742474916387962,0.0819182613185713
0.08,0.3,0.05,1,1,-5.0,-2.3244147157190636,0.0823160388862612
0.08,0.3,0.05,1,1,-5.0,-2.374581939799331,0.082703199931123
0.08,0.3,0.05,1,1,-5.0,-2.424749163879599,0.0830903609759848
0.08,0.3,0.05,1,1,-5.0,-2.4749163879598663,0.0834775220208467
0.08,0.3,0.05,1,1,-5.0,-2.5250836120401337,0.0838646830657085
0.08,0.3,0.05,1,1,-5.0,-2.575250836120402,0.0842518441105703
0.08,0.3,0.05,1,1,-5.0,-2.625418060200669,0.0846382965456721
0.08,0.3,0.05,1,1,-5.0,-2.6755852842809364,0.085015424178002
0.08,0.3,0.05,1,1,-5.0,-2.7257525083612046,0.085392551810332
0.08,0.3,0.05,1,1,-5.0,-2.775919732441472,0.0857696794426619
0.08,0.3,0.05,1,1,-5.0,-2.8260869565217392,0.0861468070749919
0.08,0.3,0.05,1,1,-5.0,-2.8762541806020065,0.0865239347073218
0.08,0.3,0.05,1,1,-5.0,-2.9264214046822747,0.0869004317105766
0.08,0.3,0.05,1,1,-5.0,-2.976588628762542,0.087270600677249
0.08,0.3,0.05,1,1,-5.0,-3.0267558528428093,0.0876407696439214
0.08,0.3,0.05,1,1,-5.0,-3.0769230769230766,0.0880109386105939
0.08,0.3,0.05,1,1,-5.0,-3.127090301003344,0.0883811075772663
0.08,0.3,0.05,1,1,-5.0,-3.177257525083613,0.0887512765439388
0.08,0.3,0.05,1,1,-5.0,-3.2274247491638803,0.0891217570457574
0.08,0.3,0.05,1,1,-5.0,-3.2775919732441476,0.0894947421493449
0.08,0.3,0.05,1,1,-5.0,-3.327759197324415,0.0898677272529324
0.08,0.3,0.05,1,1,-5.0,-3.3779264214046822,0.09024071235652
0.08,0.3,0.05,1,1,-5.0,-3.4280936454849495,0.0906136974601075
0.08,0.3,0.05,1,1,-5.0,-3.478260869565217,0.090986682563695
0.08,0.3,0.05,1,1,-5.0,-3.528428093645486,0.0913615113593691
0.08,0.3,0.05,1,1,-5.0,-3.5785953177257532,0.091748610852136
0.08,0.3,0.05,1,1,-5.0,-3.6287625418060205,0.092135710344903
0.08,0.3,0.05,1,1,-5.0,-3.678929765886288,0.09252280983767
0.08,0.3,0.05,1,1,-5.0,-3.729096989966555,0.092909909330437
0.08,0.3,0.05,1,1,-5.0,-3.7792642140468224,0.093297008823204
0.08,0.3,0.05,1,1,-5.0,-3.8294314381270897,0.0936867217749765
0.08,0.3,0.05,1,1,-5.0,-3.879598662207359,0.0940911720329255
0.08,0.3,0.05,1,1,-5.0,-3.929765886287626,0.0944956222908744
0.08,0.3,0.05,1,1,-5.0,-3.9799331103678934,0.0949000725488233
0.08,0.3,0.05,1,1,-5.0,-4.030100334448161,0.0953045228067723
0.08,0.3,0.05,1,1,-5.0,-4.080267558528428,0.0957089730647212
0.08,0.3,0.05,1,1,-5.0,-4.130434782608695,0.0961161754409614
0.08,0.3,0.05,1,1,-5.0,-4.180602006688963,0.0965367553299209
0.08,0.3,0.05,1,1,-5.0,-4.230769230769232,0.0969573352188804
0.08,0.3,0.05,1,1,-5.0,-4.280936454849499,0.09737791510784
0.08,0.3,0.05,1,1,-5.0,-4.331103678929766,0.0977984949967995
0.08,0.3,0.05,1,1,-5.0,-4.381270903010034,0.098219074885759
0.08,0.3,0.05,1,1,-5.0,-4.431438127090301,0.0986416944618644
0.08,0.3,0.05,1,1,-5.0,-4.481605351170568,0.0990729743489663
0.08,0.3,0.05,1,1,-5.0,-4.5317725752508355,0.0995042542360681
0.08,0.3,0.05,1,1,-5.0,-4.581939799331105,0.0999370859326587
0.08,0.3,0.05,1,1,-5.0,-4.632107023411372,0.100376100695717
0.08,0.3,0.05,1,1,-5.0,-4.682274247491639,0.1008151154587754
0.08,0.3,0.05,1,1,-5.0,-4.7324414715719065,0.1012541302218338
0.08,0.3,0.05,1,1,-5.0,-4.782608695652174,0.1016931449848922
0.08,0.3,0.05,1,1,-5.0,-4.832775919732441,0.102138552892333
0.08,0.3,0.05,1,1,-5.0,-4.882943143812708,0.1025865013069302
0.08,0.3,0.05,1,1,-5.0,-4.9331103678929775,0.1030344497215274
0.08,0.3,0.05,1,1,-5.0,-4.983277591973245,0.1034823981361245
0.08,0.3,0.05,1,1,-5.0,-5.033444816053512,0.1039303465507217
0.08,0.3,0.05,1,1,-5.0,-5.083612040133779,0.1043782949653188
0.08,0.3,0.05,1,1,-5.0,-5.133779264214047,0.1048315859157178
0.08,0.3,0.05,1,1,-5.0,-5.183946488294314,0.1052867969108442
0.08,0.3,0.05,1,1,-5.0,-5.234113712374581,0.1057420079059707
0.08,0.3,0.05,1,1,-5.0,-5.28428093645485,0.1061972189010971
0.08,0.3,0.05,1,1,-5.0,-5.334448160535118,0.1066524298962235
0.08,0.3,0.05,1,1,-5.0,-5.384615384615385,0.10710764089135
0.08,0.3,0.05,1,1,-5.0,-5.434782608695652,0.1075621031210915
0.08,0.3,0.05,1,1,-5.0,-5.48494983277592,0.108016323194286
0.08,0.3,0.05,1,1,-5.0,-5.535117056856187,0.1084705432674805
0.08,0.3,0.05,1,1,-5.0,-5.585284280936454,0.108924763340675
0.08,0.3,0.05,1,1,-5.0,-5.635451505016723,0.1093789834138695
0.08,0.3,0.05,1,1,-5.0,-5.685618729096991,0.1098332034870639
0.08,0.3,0.05,1,1,-5.0,-5.735785953177258,0.1102660481842019
0.08,0.3,0.05,1,1,-5.0,-5.785953177257525,0.1106927093519246
0.08,0.3,0.05,1,1,-5.0,-5.8361204013377925,0.1111193705196474
0.08,0.3,0.05,1,1,-5.0,-5.88628762541806,0.1115460316873701
0.08,0.3,0.05,1,1,-5.0,-5.936454849498329,0.1119726928550929
0.08,0.3,0.05,1,1,-5.0,-5.986622073578596,0.1123993540228156
0.08,0.3,0.05,1,1,-5.0,-6.0367892976588635,0.1127962897639187
0.08,0.3,0.05,1,1,-5.0,-6.086956521739131,0.1131855898298415
0.08,0.3,0.05,1,1,-5.0,-6.137123745819398,0.1135748898957642
0.08,0.3,0.05,1,1,-5.0,-6.187290969899665,0.113964189961687
0.08,0.3,0.05,1,1,-5.0,-6.237458193979933,0.1143534900276097
0.08,0.3,0.05,1,1,-5.0,-6.287625418060202,0.1147427900935325
0.08,0.3,0.05,1,1,-5.0,-6.337792642140469,0.115110040810842
0.08,0.3,0.05,1,1,-5.0,-6.387959866220736,0.1154723071926414
0.08,0.3,0.05,1,1,-5.0,-6.438127090301004,0.1158345735744407
0.08,0.3,0.05,1,1,-5.0,-6.488294314381271,0.1161794888247911
0.08,0.3,0.05,1,1,-5.0,-6.538461538461538,0.1165207394531322
0.08,0.3,0.05,1,1,-5.0,-6.588628762541806,0.1168619900814734
0.08,0.3,0.05,1,1,-5.0,-6.638795986622075,0.1172032407098145
0.08,0.3,0.05,1,1,-5.0,-6.688963210702342,0.1175352221412493
0.08,0.3,0.05,1,1,-5.0,-6.739130434782609,0.1178492604483972
0.08,0.3,0.05,1,1,-5.0,-6.789297658862877,0.1181632987555452
0.08,0.3,0.05,1,1,-5.0,-6.839464882943144,0.1184773370626932
0.08,0.3,0.05,1,1,-5.0,-6.889632107023411,0.1187913753698412
0.08,0.3,0.05,1,1,-5.0,-6.9397993311036785,0.1191054136769892
0.08,0.3,0.05,1,1,-5.0,-6.989966555183948,0.1194092951277314
0.08,0.3,0.05,1,1,-5.0,-7.040133779264215,0.1196951688417262
0.08,0.3,0.05,1,1,-5.0,-7.090301003344482,0.119981042555721
0.08,0.3,0.05,1,1,-5.0,-7.1404682274247495,0.1202669162697158
0.08,0.3,0.05,1,1,-5.0,-7.190635451505017,0.1205527899837106
0.08,0.3,0.05,1,1,-5.0,-7.240802675585284,0.1208386636977054
0.08,0.3,0.05,1,1,-5.0,-7.290969899665551,0.1211149297592446
0.08,0.3,0.05,1,1,-5.0,-7.3411371237458205,0.1213755616933887
0.08,0.3,0.05,1,1,-5.0,-7.391304347826088,0.1216361936275329
0.08,0.3,0.05,1,1,-5.0,-7.441471571906355,0.121896825561677
0.08,0.3,0.05,1,1,-5.0,-7.491638795986622,0.1221574574958212
0.08,0.3,0.05,1,1,-5.0,-7.54180602006689,0.1224180894299653
0.08,0.3,0.05,1,1,-5.0,-7.591973244147157,0.1226696572700828
0.08,0.3,0.05,1,1,-5.0,-7.642140468227424,0.1229076643205412
0.08,0.3,0.05,1,1,-5.0,-7.692307692307693,0.1231456713709996
0.08,0.3,0.05,1,1,-5.0,-7.742474916387961,0.1233836784214579
0.08,0.3,0.05,1,1,-5.0,-7.792642140468228,0.1236216854719163
0.08,0.3,0.05,1,1,-5.0,-7.842809364548495,0.1238596925223746
0.08,0.3,0.05,1,1,-5.0,-7.892976588628763,0.1240891702494284
0.08,0.3,0.05,1,1,-5.0,-7.94314381270903,0.1243068995622236
0.08,0.3,0.05,1,1,-5.0,-7.993311036789297,0.1245246288750187
0.08,0.3,0.05,1,1,-5.0,-8.043478260869566,0.1247423581878139
0.08,0.3,0.05,1,1,-5.0,-8.093645484949834,0.124960087500609
0.08,0.3,0.05,1,1,-5.0,-8.143812709030101,0.1251778168134042
0.08,0.3,0.05,1,1,-5.0,-8.193979933110368,0.1253875302145669
0.08,0.3,0.05,1,1,-5.0,-8.244147157190636,0.1255870673874869
0.08,0.3,0.05,1,1,-5.0,-8.294314381270903,0.125786604560407
0.08,0.3,0.05,1,1,-5.0,-8.34448160535117,0.1259861417333271
0.08,0.3,0.05,1,1,-5.0,-8.39464882943144,0.1261856789062471
0.08,0.3,0.05,1,1,-5.0,-8.444816053511706,0.1263852160791672
0.08,0.3,0.05,1,1,-5.0,-8.494983277591974,0.1265772252948092
0.08,0.3,0.05,1,1,-5.0,-8.545150501672241,0.1267604195482654
0.08,0.3,0.05,1,1,-5.0,-8.595317725752508,0.1269436138017216
0.08,0.3,0.05,1,1,-5.0,-8.645484949832776,0.1271268080551778
0.08,0.3,0.05,1,1,-5.0,-8.695652173913043,0.1273100023086339
0.08,0.3,0.05,1,1,-5.0,-8.745819397993312,0.1274931965620901
0.08,0.3,0.05,1,1,-5.0,-8.79598662207358,0.1276693241473741
0.08,0.3,0.05,1,1,-5.0,-8.846153846153847,0.1278378153201079
0.08,0.3,0.05,1,1,-5.0,-8.896321070234114,0.1280063064928417
0.08,0.3,0.05,1,1,-5.0,-8.946488294314381,0.1281747976655755
0.08,0.3,0.05,1,1,-5.0,-8.996655518394649,0.1283432888383092
0.08,0.3,0.05,1,1,-5.0,-9.046822742474916,0.128511780011043
0.08,0.3,0.05,1,1,-5.0,-9.096989966555185,0.1286736390317936
0.08,0.3,0.05,1,1,-5.0,-9.147157190635452,0.1288288824602415
0.08,0.3,0.05,1,1,-5.0,-9.19732441471572,0.1289841258886893
0.08,0.3,0.05,1,1,-5.0,-9.247491638795987,0.1291393693171371
0.08,0.3,0.05,1,1,-5.0,-9.297658862876254,0.129294612745585
0.08,0.3,0.05,1,1,-5.0,-9.347826086956522,0.1294498561740328
0.08,0.3,0.05,1,1,-5.0,-9.397993311036789,0.1295988755673981
0.08,0.3,0.05,1,1,-5.0,-9.448160535117058,0.1297421640665156
0.08,0.3,0.05,1,1,-5.0,-9.498327759197325,0.1298854525656332
0.08,0.3,0.05,1,1,-5.0,-9.548494983277592,0.1300287410647507
0.08,0.3,0.05,1,1,-5.0,-9.59866220735786,0.1301720295638683
0.08,0.3,0.05,1,1,-5.0,-9.648829431438127,0.1303153180629858
0.08,0.3,0.05,1,1,-5.0,-9.698996655518394,0.1304527650493282
0.08,0.3,0.05,1,1,-5.0,-9.749163879598662,0.1305852484381101
0.08,0.3,0.05,1,1,-5.0,-9.79933110367893,0.1307177318268921
0.08,0.3,0.05,1,1,-5.0,-9.849498327759198,0.130850215215674
0.08,0.3,0.05,1,1,-5.0,-9.899665551839465,0.130982698604456
0.08,0.3,0.05,1,1,-5.0,-9.949832775919733,0.1311151819932379
0.08,0.3,0.05,1,1,-5.0,-10.0,0.131244577359577
