sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.12,0.057,0,0,-5.0,5.0,4.40593186719832e-13
0.28,0.12,0.057,0,0,-5.0,4.949832775919733,4.433784026945738e-13
0.28,0.12,0.057,0,0,-5.0,4.8996655518394645,4.461636186693158e-13
0.28,0.12,0.057,0,0,-5.0,4.849498327759197,4.489488346440577e-13
0.28,0.12,0.057,0,0,-5.0,4.79933110367893,4.507626821691042e-13
0.28,0.12,0.057,0,0,-5.0,4.749163879598663,4.5181794542844934e-13
0.28,0.12,0.057,0,0,-5.0,4.698996655518394,4.528732086877943e-13
0.28,0.12,0.057,0,0,-5.0,4.648829431438127,4.539284719471394e-13
0.28,0.12,0.057,0,0,-5.0,4.59866220735786,4.542676826689305e-13
0.28,0.12,0.057,0,0,-5.0,4.548494983277592,4.545874014623754e-13
0.28,0.12,0.057,0,0,-5.0,4.498327759197324,4.549071202558202e-13
0.28,0.12,0.057,0,0,-5.0,4.448160535117057,4.550959266540471e-13
0.28,0.12,0.057,0,0,-5.0,4.397993311036789,4.550760542796118e-13
0.28,0.12,0.057,0,0,-5.0,4.3478260869565215,4.550561819051765e-13
0.28,0.12,0.057,0,0,-5.0,4.297658862876254,4.550363095307411e-13
0.28,0.12,0.057,0,0,-5.0,4.247491638795987,4.548224427609147e-13
0.28,0.12,0.057,0,0,-5.0,4.197324414715719,4.5455931722611424e-13
0.28,0.12,0.057,0,0,-5.0,4.147157190635451,4.5429619169131383e-13
0.28,0.12,0.057,0,0,-5.0,4.096989966555184,4.539864732894638e-13
0.28,0.12,0.057,0,0,-5.0,4.046822742474916,4.5350094743461765e-13
0.28,0.12,0.057,0,0,-5.0,3.9966555183946486,4.530154215797714e-13
0.28,0.12,0.057,0,0,-5.0,3.9464882943143813,4.525298957249253e-13
0.28,0.12,0.057,0,0,-5.0,3.896321070234114,4.5175880372765803e-13
0.28,0.12,0.057,0,0,-5.0,3.846153846153846,4.5081379896304347e-13
0.28,0.12,0.057,0,0,-5.0,3.7959866220735785,4.498687941984289e-13
0.28,0.12,0.057,0,0,-5.0,3.745819397993311,4.488228197783252e-13
0.28,0.12,0.057,0,0,-5.0,3.6956521739130435,4.448637954468693e-13
0.28,0.12,0.057,0,0,-5.0,3.6454849498327757,4.4090477111541333e-13
0.28,0.12,0.057,0,0,-5.0,3.5953177257525084,4.369457467839573e-13
0.28,0.12,0.057,0,0,-5.0,3.5451505016722407,4.289379598230617e-13
0.28,0.12,0.057,0,0,-5.0,3.494983277591973,4.15890803887925e-13
0.28,0.12,0.057,0,0,-5.0,3.4448160535117056,4.0284364795278853e-13
0.28,0.12,0.057,0,0,-5.0,3.3946488294314383,3.89796492017652e-13
0.28,0.12,0.057,0,0,-5.0,3.3444816053511706,3.786643951958728e-13
0.28,0.12,0.057,0,0,-5.0,3.294314381270903,3.678505443491997e-13
0.28,0.12,0.057,0,0,-5.0,3.2441471571906355,3.5703669350252666e-13
0.28,0.12,0.057,0,0,-5.0,3.1939799331103678,3.478541485975508e-13
0.28,0.12,0.057,0,0,-5.0,3.1438127090301,3.4309338102248135e-13
0.28,0.12,0.057,0,0,-5.0,3.0936454849498327,3.383326134474121e-13
0.28,0.12,0.057,0,0,-5.0,3.0434782608695654,3.3357184587234266e-13
0.28,0.12,0.057,0,0,-5.0,2.9933110367892977,3.305088397549582e-13
0.28,0.12,0.057,0,0,-5.0,2.94314381270903,3.282392848837553e-13
0.28,0.12,0.057,0,0,-5.0,2.8929765886287626,3.259697300125525e-13
0.28,0.12,0.057,0,0,-5.0,2.842809364548495,3.237955919440237e-13
0.28,0.12,0.057,0,0,-5.0,2.7926421404682276,3.225465376361812e-13
