sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.1,0.055,0,1,-5.0,-0.016722408026756064,1.3303078375570685e-08
0.14,0.1,0.055,0,1,-5.0,-0.06688963210702337,1.0404079410762152e-07
0.14,0.1,0.055,0,1,-5.0,-0.11705685618729067,2.345500084297385e-07
0.14,0.1,0.055,0,1,-5.0,-0.16722408026755886,2.95502716381459e-06
0.14,0.1,0.055,0,1,-5.0,-0.21739130434782616,5.990716345677592e-06
0.14,0.1,0.055,0,1,-5.0,-0.26755852842809347,1.116952021620468e-05
0.14,0.1,0.055,0,1,-5.0,-0.31772575250836166,2.489406071310092e-05
0.14,0.1,0.055,0,1,-5.0,-0.36789297658862896,4.535300996536093e-05
0.14,0.1,0.055,0,1,-5.0,-0.41806020066889626,7.564436166856419e-05
0.14,0.1,0.055,0,1,-5.0,-0.46822742474916446,0.0001059357133717
0.14,0.1,0.055,0,1,-5.0,-0.5183946488294318,0.0001548594562387
0.14,0.1,0.055,0,1,-5.0,-0.5685618729096991,0.000211191885739
0.14,0.1,0.055,0,1,-5.0,-0.6187290969899664,0.0002675243152393
0.14,0.1,0.055,0,1,-5.0,-0.6688963210702346,0.0003278602190821
0.14,0.1,0.055,0,1,-5.0,-0.7190635451505019,0.0004155924473467
0.14,0.1,0.055,0,1,-5.0,-0.7692307692307692,0.0005033246756114
0.14,0.1,0.055,0,1,-5.0,-0.8193979933110374,0.000591056903876
0.14,0.1,0.055,0,1,-5.0,-0.8695652173913047,0.0006961918777698
0.14,0.1,0.055,0,1,-5.0,-0.919732441471572,0.0008161812805092
0.14,0.1,0.055,0,1,-5.0,-0.9698996655518393,0.0009361706832486
0.14,0.1,0.055,0,1,-5.0,-1.0200668896321075,0.001056160085988
0.14,0.1,0.055,0,1,-5.0,-1.0702341137123748,0.0012073369273741
0.14,0.1,0.055,0,1,-5.0,-1.120401337792642,0.0013601034595372
0.14,0.1,0.055,0,1,-5.0,-1.1705685618729103,0.0015128699917004
0.14,0.1,0.055,0,1,-5.0,-1.2207357859531776,0.0016775579850357
0.14,0.1,0.055,0,1,-5.0,-1.2709030100334449,0.0018631208340411
0.14,0.1,0.055,0,1,-5.0,-1.3210702341137122,0.0020486836830464
0.14,0.1,0.055,0,1,-5.0,-1.3712374581939804,0.0022342465320518
0.14,0.1,0.055,0,1,-5.0,-1.4214046822742477,0.0024448668269916
0.14,0.1,0.055,0,1,-5.0,-1.471571906354515,0.0026627410182722
0.14,0.1,0.055,0,1,-5.0,-1.5217391304347831,0.0028806152095528
0.14,0.1,0.055,0,1,-5.0,-1.5719063545150505,0.0031043786162651
0.14,0.1,0.055,0,1,-5.0,-1.6220735785953178,0.0033536619565149
0.14,0.1,0.055,0,1,-5.0,-1.672240802675585,0.0036029452967647
0.14,0.1,0.055,0,1,-5.0,-1.7224080267558532,0.0038522286370145
0.14,0.1,0.055,0,1,-5.0,-1.7725752508361206,0.0041196555001539
0.14,0.1,0.055,0,1,-5.0,-1.8227424749163879,0.0043992032655741
0.14,0.1,0.055,0,1,-5.0,-1.872909698996656,0.0046787510309942
0.14,0.1,0.055,0,1,-5.0,-1.9230769230769234,0.0049586332226884
0.14,0.1,0.055,0,1,-5.0,-1.9732441471571907,0.0052672615336812
0.14,0.1,0.055,0,1,-5.0,-2.023411371237458,0.005575889844674
0.14,0.1,0.055,0,1,-5.0,-2.073578595317726,0.0058845181556668
0.14,0.1,0.055,0,1,-5.0,-2.1237458193979935,0.0062049886839737
0.14,0.1,0.055,0,1,-5.0,-2.1739130434782608,0.0065415797277034
0.14,0.1,0.055,0,1,-5.0,-2.224080267558529,0.0068781707714331
0.14,0.1,0.055,0,1,-5.0,-2.2742474916387962,0.0072147618151628
0.14,0.1,0.055,0,1,-5.0,-2.3244147157190636,0.0075739167160987
0.14,0.1,0.055,0,1,-5.0,-2.374581939799331,0.0079375141718046
0.14,0.1,0.055,0,1,-5.0,-2.424749163879599,0.0083011116275105
0.14,0.1,0.055,0,1,-5.0,-2.4749163879598663,0.0086712550133489
0.14,0.1,0.055,0,1,-5.0,-2.5250836120401337,0.0090613006716101
0.14,0.1,0.055,0,1,-5.0,-2.575250836120402,0.0094513463298714
0.14,0.1,0.055,0,1,-5.0,-2.625418060200669,0.0098413919881327
0.14,0.1,0.055,0,1,-5.0,-2.6755852842809364,0.0102489862597571
0.14,0.1,0.055,0,1,-5.0,-2.7257525083612046,0.0106656408844524
0.14,0.1,0.055,0,1,-5.0,-2.775919732441472,0.0110822955091476
0.14,0.1,0.055,0,1,-5.0,-2.8260869565217392,0.0115009093221911
0.14,0.1,0.055,0,1,-5.0,-2.8762541806020065,0.0119449651825261
0.14,0.1,0.055,0,1,-5.0,-2.9264214046822747,0.0123890210428611
0.14,0.1,0.055,0,1,-5.0,-2.976588628762542,0.0128330769031961
0.14,0.1,0.055,0,1,-5.0,-3.0267558528428093,0.0132907231451704
0.14,0.1,0.055,0,1,-5.0,-3.0769230769230766,0.0137628873439526
0.14,0.1,0.055,0,1,-5.0,-3.127090301003344,0.0142350515427349
0.14,0.1,0.055,0,1,-5.0,-3.177257525083613,0.0147072157415171
0.14,0.1,0.055,0,1,-5.0,-3.2274247491638803,0.0152030179930292
0.14,0.1,0.055,0,1,-5.0,-3.2775919732441476,0.0157015786772719
0.14,0.1,0.055,0,1,-5.0,-3.327759197324415,0.0162001393615147
0.14,0.1,0.055,0,1,-5.0,-3.3779264214046822,0.0167063772920334
0.14,0.1,0.055,0,1,-5.0,-3.4280936454849495,0.0172299046308321
0.14,0.1,0.055,0,1,-5.0,-3.478260869565217,0.0177534319696309
0.14,0.1,0.055,0,1,-5.0,-3.528428093645486,0.0182769593084296
0.14,0.1,0.055,0,1,-5.0,-3.5785953177257532,0.0188171551853587
0.14,0.1,0.055,0,1,-5.0,-3.6287625418060205,0.0193638493596408
0.14,0.1,0.055,0,1,-5.0,-3.678929765886288,0.0199105435339229
0.14,0.1,0.055,0,1,-5.0,-3.729096989966555,0.0204599712678448
0.14,0.1,0.055,0,1,-5.0,-3.7792642140468224,0.0210274529679047
0.14,0.1,0.055,0,1,-5.0,-3.8294314381270897,0.0215949346679645
0.14,0.1,0.055,0,1,-5.0,-3.879598662207359,0.0221624163680243
0.14,0.1,0.055,0,1,-5.0,-3.929765886287626,0.0227396745441582
0.14,0.1,0.055,0,1,-5.0,-3.9799331103678934,0.0233251442406743
0.14,0.1,0.055,0,1,-5.0,-4.030100334448161,0.0239106139371905
0.14,0.1,0.055,0,1,-5.0,-4.080267558528428,0.0244960836337066
0.14,0.1,0.055,0,1,-5.0,-4.130434782608695,0.0250943599637297
0.14,0.1,0.055,0,1,-5.0,-4.180602006688963,0.0256932327303734
0.14,0.1,0.055,0,1,-5.0,-4.230769230769232,0.0262921054970172
0.14,0.1,0.055,0,1,-5.0,-4.280936454849499,0.0268922405878567
0.14,0.1,0.055,0,1,-5.0,-4.331103678929766,0.0274945482502713
0.14,0.1,0.055,0,1,-5.0,-4.381270903010034,0.0280968559126859
0.14,0.1,0.055,0,1,-5.0,-4.431438127090301,0.0286991635751004
0.14,0.1,0.055,0,1,-5.0,-4.481605351170568,0.0292898369620776
0.14,0.1,0.055,0,1,-5.0,-4.5317725752508355,0.0298772193192486
0.14,0.1,0.055,0,1,-5.0,-4.581939799331105,0.0304646016764195
0.14,0.1,0.055,0,1,-5.0,-4.632107023411372,0.0310467215159172
0.14,0.1,0.055,0,1,-5.0,-4.682274247491639,0.0316066233630448
0.14,0.1,0.055,0,1,-5.0,-4.7324414715719065,0.0321665252101723
0.14,0.1,0.055,0,1,-5.0,-4.782608695652174,0.0327264270572999
0.14,0.1,0.055,0,1,-5.0,-4.832775919732441,0.0332675901530946
0.14,0.1,0.055,0,1,-5.0,-4.882943143812708,0.0337964418737386
0.14,0.1,0.055,0,1,-5.0,-4.9331103678929775,0.0343252935943826
0.14,0.1,0.055,0,1,-5.0,-4.983277591973245,0.0348536516234554
0.14,0.1,0.055,0,1,-5.0,-5.033444816053512,0.0353506522749921
0.14,0.1,0.055,0,1,-5.0,-5.083612040133779,0.0358476529265289
0.14,0.1,0.055,0,1,-5.0,-5.133779264214047,0.0363446535780657
0.14,0.1,0.055,0,1,-5.0,-5.183946488294314,0.0368283507391725
0.14,0.1,0.055,0,1,-5.0,-5.234113712374581,0.0372942321148497
0.14,0.1,0.055,0,1,-5.0,-5.28428093645485,0.037760113490527
0.14,0.1,0.055,0,1,-5.0,-5.334448160535118,0.0382259948662043
0.14,0.1,0.055,0,1,-5.0,-5.384615384615385,0.0386665805032128
0.14,0.1,0.055,0,1,-5.0,-5.434782608695652,0.0391023299686236
0.14,0.1,0.055,0,1,-5.0,-5.48494983277592,0.0395380794340345
0.14,0.1,0.055,0,1,-5.0,-5.535117056856187,0.0399663634057431
0.14,0.1,0.055,0,1,-5.0,-5.585284280936454,0.0403724289995749
0.14,0.1,0.055,0,1,-5.0,-5.635451505016723,0.0407784945934068
0.14,0.1,0.055,0,1,-5.0,-5.685618729096991,0.0411845601872386
0.14,0.1,0.055,0,1,-5.0,-5.735785953177258,0.0415687219443259
0.14,0.1,0.055,0,1,-5.0,-5.785953177257525,0.0419417749733581
0.14,0.1,0.055,0,1,-5.0,-5.8361204013377925,0.0423148280023904
0.14,0.1,0.055,0,1,-5.0,-5.88628762541806,0.0426847406279974
0.14,0.1,0.055,0,1,-5.0,-5.936454849498329,0.0430161989096752
0.14,0.1,0.055,0,1,-5.0,-5.986622073578596,0.0433476571913529
0.14,0.1,0.055,0,1,-5.0,-6.0367892976588635,0.0436791154730307
0.14,0.1,0.055,0,1,-5.0,-6.086956521739131,0.043991675796045
0.14,0.1,0.055,0,1,-5.0,-6.137123745819398,0.0442843690343106
0.14,0.1,0.055,0,1,-5.0,-6.187290969899665,0.0445770622725762
0.14,0.1,0.055,0,1,-5.0,-6.237458193979933,0.0448697555108419
0.14,0.1,0.055,0,1,-5.0,-6.287625418060202,0.0451319030728832
0.14,0.1,0.055,0,1,-5.0,-6.337792642140469,0.0453906378050628
0.14,0.1,0.055,0,1,-5.0,-6.387959866220736,0.0456493725372425
0.14,0.1,0.055,0,1,-5.0,-6.438127090301004,0.0458989903758061
0.14,0.1,0.055,0,1,-5.0,-6.488294314381271,0.0461284573917226
0.14,0.1,0.055,0,1,-5.0,-6.538461538461538,0.0463579244076391
0.14,0.1,0.055,0,1,-5.0,-6.588628762541806,0.0465873914235556
0.14,0.1,0.055,0,1,-5.0,-6.638795986622075,0.0467986960931403
0.14,0.1,0.055,0,1,-5.0,-6.688963210702342,0.0470030596587019
0.14,0.1,0.055,0,1,-5.0,-6.739130434782609,0.0472074232242635
0.14,0.1,0.055,0,1,-5.0,-6.789297658862877,0.0474088120460739
0.14,0.1,0.055,0,1,-5.0,-6.839464882943144,0.047591221783214
0.14,0.1,0.055,0,1,-5.0,-6.889632107023411,0.047773631520354
0.14,0.1,0.055,0,1,-5.0,-6.9397993311036785,0.047956041257494
0.14,0.1,0.055,0,1,-5.0,-6.989966555183948,0.0481281216463493
0.14,0.1,0.055,0,1,-5.0,-7.040133779264215,0.0482916649939282
0.14,0.1,0.055,0,1,-5.0,-7.090301003344482,0.0484552083415072
0.14,0.1,0.055,0,1,-5.0,-7.1404682274247495,0.0486187516890861
0.14,0.1,0.055,0,1,-5.0,-7.190635451505017,0.0487667265697495
0.14,0.1,0.055,0,1,-5.0,-7.240802675585284,0.0489140443134561
0.14,0.1,0.055,0,1,-5.0,-7.290969899665551,0.0490613620571628
0.14,0.1,0.055,0,1,-5.0,-7.3411371237458205,0.0492034656378425
0.14,0.1,0.055,0,1,-5.0,-7.391304347826088,0.0493367479494445
0.14,0.1,0.055,0,1,-5.0,-7.441471571906355,0.0494700302610466
0.14,0.1,0.055,0,1,-5.0,-7.491638795986622,0.0496033125726486
0.14,0.1,0.055,0,1,-5.0,-7.54180602006689,0.0497270449625694
0.14,0.1,0.055,0,1,-5.0,-7.591973244147157,0.0498481384781521
0.14,0.1,0.055,0,1,-5.0,-7.642140468227424,0.0499692319937347
0.14,0.1,0.055,0,1,-5.0,-7.692307692307693,0.0500882484725006
0.14,0.1,0.055,0,1,-5.0,-7.742474916387961,0.0501987177588415
0.14,0.1,0.055,0,1,-5.0,-7.792642140468228,0.0503091870451824
0.14,0.1,0.055,0,1,-5.0,-7.842809364548495,0.0504196563315233
0.14,0.1,0.055,0,1,-5.0,-7.892976588628763,0.0505244685582219
0.14,0.1,0.055,0,1,-5.0,-7.94314381270903,0.0506256258122298
0.14,0.1,0.055,0,1,-5.0,-7.993311036789297,0.0507267830662378
0.14,0.1,0.055,0,1,-5.0,-8.043478260869566,0.0508277850217365
0.14,0.1,0.055,0,1,-5.0,-8.093645484949834,0.0509209782496309
0.14,0.1,0.055,0,1,-5.0,-8.143812709030101,0.0510141714775253
0.14,0.1,0.055,0,1,-5.0,-8.193979933110368,0.0511073647054198
0.14,0.1,0.055,0,1,-5.0,-8.244147157190636,0.0511976161919727
0.14,0.1,0.055,0,1,-5.0,-8.294314381270903,0.0512839919428301
0.14,0.1,0.055,0,1,-5.0,-8.34448160535117,0.0513703676936875
0.14,0.1,0.055,0,1,-5.0,-8.39464882943144,0.0514567434445449
0.14,0.1,0.055,0,1,-5.0,-8.444816053511706,0.0515380320204627
0.14,0.1,0.055,0,1,-5.0,-8.494983277591974,0.051618376739975
0.14,0.1,0.055,0,1,-5.0,-8.545150501672241,0.0516987214594873
0.14,0.1,0.055,0,1,-5.0,-8.595317725752508,0.0517776993390185
0.14,0.1,0.055,0,1,-5.0,-8.645484949832776,0.0518526943912856
0.14,0.1,0.055,0,1,-5.0,-8.695652173913043,0.0519276894435527
0.14,0.1,0.055,0,1,-5.0,-8.745819397993312,0.0520026844958198
0.14,0.1,0.055,0,1,-5.0,-8.79598662207358,0.0520745028570626
0.14,0.1,0.055,0,1,-5.0,-8.846153846153847,0.0521447388216528
0.14,0.1,0.055,0,1,-5.0,-8.896321070234114,0.052214974786243
0.14,0.1,0.055,0,1,-5.0,-8.946488294314381,0.0522848728020698
0.14,0.1,0.055,0,1,-5.0,-8.996655518394649,0.0523508578388194
0.14,0.1,0.055,0,1,-5.0,-9.046822742474916,0.0524168428755689
0.14,0.1,0.055,0,1,-5.0,-9.096989966555185,0.0524828279123184
0.14,0.1,0.055,0,1,-5.0,-9.147157190635452,0.0525469458558771
0.14,0.1,0.055,0,1,-5.0,-9.19732441471572,0.0526091321272333
0.14,0.1,0.055,0,1,-5.0,-9.247491638795987,0.0526713183985895
0.14,0.1,0.055,0,1,-5.0,-9.297658862876254,0.0527335046699457
0.14,0.1,0.055,0,1,-5.0,-9.347826086956522,0.0527926087639961
0.14,0.1,0.055,0,1,-5.0,-9.397993311036789,0.0528513836603598
0.14,0.1,0.055,0,1,-5.0,-9.448160535117058,0.0529101585567235
0.14,0.1,0.055,0,1,-5.0,-9.498327759197325,0.0529679637514269
0.14,0.1,0.055,0,1,-5.0,-9.548494983277592,0.0530236651084552
0.14,0.1,0.055,0,1,-5.0,-9.59866220735786,0.0530793664654835
0.14,0.1,0.055,0,1,-5.0,-9.648829431438127,0.0531350678225117
0.14,0.1,0.055,0,1,-5.0,-9.698996655518394,0.0531887480923245
0.14,0.1,0.055,0,1,-5.0,-9.749163879598662,0.0532416713225961
0.14,0.1,0.055,0,1,-5.0,-9.79933110367893,0.0532945945528677
0.14,0.1,0.055,0,1,-5.0,-9.849498327759198,0.053347187025186
0.14,0.1,0.055,0,1,-5.0,-9.899665551839465,0.053397739230703
0.14,0.1,0.055,0,1,-5.0,-9.949832775919733,0.05344829143622
0.14,0.1,0.055,0,1,-5.0,-10.0,0.053498843641737
