sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.12,0.05,1,0,-5.0,-5.585284280936454,0.0507142016997405
0.1,0.12,0.05,1,0,-5.0,-5.635451505016723,0.0511224598105514
0.1,0.12,0.05,1,0,-5.0,-5.685618729096991,0.0515217490193392
0.1,0.12,0.05,1,0,-5.0,-5.735785953177258,0.0519100040032515
0.1,0.12,0.05,1,0,-5.0,-5.785953177257525,0.0522982589871638
0.1,0.12,0.05,1,0,-5.0,-5.8361204013377925,0.0526865139710762
0.1,0.12,0.05,1,0,-5.0,-5.88628762541806,0.0530454072588133
0.1,0.12,0.05,1,0,-5.0,-5.936454849498329,0.0533995356163414
0.1,0.12,0.05,1,0,-5.0,-5.986622073578596,0.0537536639738696
0.1,0.12,0.05,1,0,-5.0,-6.0367892976588635,0.0540985118893974
0.1,0.12,0.05,1,0,-5.0,-6.086956521739131,0.05441856794954
0.1,0.12,0.05,1,0,-5.0,-6.137123745819398,0.0547386240096826
0.1,0.12,0.05,1,0,-5.0,-6.187290969899665,0.0550586800698251
0.1,0.12,0.05,1,0,-5.0,-6.237458193979933,0.0553577569347275
0.1,0.12,0.05,1,0,-5.0,-6.287625418060202,0.0556471584630123
0.1,0.12,0.05,1,0,-5.0,-6.337792642140469,0.0559365599912971
0.1,0.12,0.05,1,0,-5.0,-6.387959866220736,0.0562233515297118
0.1,0.12,0.05,1,0,-5.0,-6.438127090301004,0.0564856714510436
0.1,0.12,0.05,1,0,-5.0,-6.488294314381271,0.0567479913723753
0.1,0.12,0.05,1,0,-5.0,-6.538461538461538,0.0570103112937071
0.1,0.12,0.05,1,0,-5.0,-6.588628762541806,0.0572605014926539
0.1,0.12,0.05,1,0,-5.0,-6.638795986622075,0.0574989616207523
0.1,0.12,0.05,1,0,-5.0,-6.688963210702342,0.0577374217488506
0.1,0.12,0.05,1,0,-5.0,-6.739130434782609,0.057975881876949
0.1,0.12,0.05,1,0,-5.0,-6.789297658862877,0.058194965281774
0.1,0.12,0.05,1,0,-5.0,-6.839464882943144,0.0584123723355566
0.1,0.12,0.05,1,0,-5.0,-6.889632107023411,0.0586297793893392
0.1,0.12,0.05,1,0,-5.0,-6.9397993311036785,0.058840993746803
0.1,0.12,0.05,1,0,-5.0,-6.989966555183948,0.0590397691456211
0.1,0.12,0.05,1,0,-5.0,-7.040133779264215,0.0592385445444391
0.1,0.12,0.05,1,0,-5.0,-7.090301003344482,0.0594373199432572
0.1,0.12,0.05,1,0,-5.0,-7.1404682274247495,0.0596237789351026
0.1,0.12,0.05,1,0,-5.0,-7.190635451505017,0.0598060083631766
0.1,0.12,0.05,1,0,-5.0,-7.240802675585284,0.0599882377912506
0.1,0.12,0.05,1,0,-5.0,-7.290969899665551,0.0601681611751957
0.1,0.12,0.05,1,0,-5.0,-7.3411371237458205,0.0603356437183531
0.1,0.12,0.05,1,0,-5.0,-7.391304347826088,0.0605031262615105
0.1,0.12,0.05,1,0,-5.0,-7.441471571906355,0.0606706088046679
0.1,0.12,0.05,1,0,-5.0,-7.491638795986622,0.060830597208264
0.1,0.12,0.05,1,0,-5.0,-7.54180602006689,0.0609848945487625
0.1,0.12,0.05,1,0,-5.0,-7.591973244147157,0.061139191889261
0.1,0.12,0.05,1,0,-5.0,-7.642140468227424,0.0612934892297596
0.1,0.12,0.05,1,0,-5.0,-7.692307692307693,0.0614361981375214
0.1,0.12,0.05,1,0,-5.0,-7.742474916387961,0.0615786750697714
0.1,0.12,0.05,1,0,-5.0,-7.792642140468228,0.0617211520020214
0.1,0.12,0.05,1,0,-5.0,-7.842809364548495,0.0618594585253177
0.1,0.12,0.05,1,0,-5.0,-7.892976588628763,0.0619913068269115
0.1,0.12,0.05,1,0,-5.0,-7.94314381270903,0.0621231551285052
0.1,0.12,0.05,1,0,-5.0,-7.993311036789297,0.062255003430099
0.1,0.12,0.05,1,0,-5.0,-8.043478260869566,0.0623791422922989
0.1,0.12,0.05,1,0,-5.0,-8.093645484949834,0.0625014062092538
0.1,0.12,0.05,1,0,-5.0,-8.143812709030101,0.0626236701262087
0.1,0.12,0.05,1,0,-5.0,-8.193979933110368,0.062744058890742
0.1,0.12,0.05,1,0,-5.0,-8.244147157190636,0.0628576565919994
0.1,0.12,0.05,1,0,-5.0,-8.294314381270903,0.0629712542932568
0.1,0.12,0.05,1,0,-5.0,-8.34448160535117,0.0630848519945142
0.1,0.12,0.05,1,0,-5.0,-8.39464882943144,0.0631935131135393
0.1,0.12,0.05,1,0,-5.0,-8.444816053511706,0.0632992547062115
0.1,0.12,0.05,1,0,-5.0,-8.494983277591974,0.0634049962988837
0.1,0.12,0.05,1,0,-5.0,-8.545150501672241,0.0635104496561012
0.1,0.12,0.05,1,0,-5.0,-8.595317725752508,0.0636090522901429
0.1,0.12,0.05,1,0,-5.0,-8.645484949832776,0.0637076549241846
0.1,0.12,0.05,1,0,-5.0,-8.695652173913043,0.0638062575582264
0.1,0.12,0.05,1,0,-5.0,-8.745819397993312,0.0639019187876119
0.1,0.12,0.05,1,0,-5.0,-8.79598662207358,0.0639940192837014
0.1,0.12,0.05,1,0,-5.0,-8.846153846153847,0.0640861197797908
0.1,0.12,0.05,1,0,-5.0,-8.896321070234114,0.0641782202758802
0.1,0.12,0.05,1,0,-5.0,-8.946488294314381,0.0642651907075153
0.1,0.12,0.05,1,0,-5.0,-8.996655518394649,0.0643513562049591
0.1,0.12,0.05,1,0,-5.0,-9.046822742474916,0.0644375217024028
0.1,0.12,0.05,1,0,-5.0,-9.096989966555185,0.0645221868574962
0.1,0.12,0.05,1,0,-5.0,-9.147157190635452,0.0646029237078107
0.1,0.12,0.05,1,0,-5.0,-9.19732441471572,0.0646836605581253
0.1,0.12,0.05,1,0,-5.0,-9.247491638795987,0.0647643974084398
0.1,0.12,0.05,1,0,-5.0,-9.297658862876254,0.0648417096696476
0.1,0.12,0.05,1,0,-5.0,-9.347826086956522,0.06491747163112
0.1,0.12,0.05,1,0,-5.0,-9.397993311036789,0.0649932335925924
0.1,0.12,0.05,1,0,-5.0,-9.448160535117058,0.0650685370774389
0.1,0.12,0.05,1,0,-5.0,-9.498327759197325,0.0651397314012935
0.1,0.12,0.05,1,0,-5.0,-9.548494983277592,0.0652109257251482
0.1,0.12,0.05,1,0,-5.0,-9.59866220735786,0.0652821200490028
0.1,0.12,0.05,1,0,-5.0,-9.648829431438127,0.0653511617982401
0.1,0.12,0.05,1,0,-5.0,-9.698996655518394,0.0654181549518242
0.1,0.12,0.05,1,0,-5.0,-9.749163879598662,0.0654851481054083
0.1,0.12,0.05,1,0,-5.0,-9.79933110367893,0.0655521412589925
0.1,0.12,0.05,1,0,-5.0,-9.849498327759198,0.0656155565301649
0.1,0.12,0.05,1,0,-5.0,-9.899665551839465,0.0656786790874958
0.1,0.12,0.05,1,0,-5.0,-9.949832775919733,0.0657418016448266
0.1,0.12,0.05,1,0,-5.0,-10.0,0.0658042514037226
