sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.24,0.055,0,1,-5.0,2.040133779264214,0.0007916288721237
0.14,0.24,0.055,0,1,-5.0,1.9899665551839463,0.0008947869889904
0.14,0.24,0.055,0,1,-5.0,1.939799331103679,0.0009991113776407
0.14,0.24,0.055,0,1,-5.0,1.8896321070234112,0.0011304573321776
0.14,0.24,0.055,0,1,-5.0,1.839464882943144,0.0012618032867144
0.14,0.24,0.055,0,1,-5.0,1.7892976588628762,0.0013931492412512
0.14,0.24,0.055,0,1,-5.0,1.7391304347826084,0.0015380085403313
0.14,0.24,0.055,0,1,-5.0,1.6889632107023411,0.0016991606035931
0.14,0.24,0.055,0,1,-5.0,1.6387959866220734,0.0018603126668549
0.14,0.24,0.055,0,1,-5.0,1.588628762541806,0.0020214647301167
0.14,0.24,0.055,0,1,-5.0,1.5384615384615383,0.0022094891240283
0.14,0.24,0.055,0,1,-5.0,1.488294314381271,0.0024016940032945
0.14,0.24,0.055,0,1,-5.0,1.4381270903010033,0.0025938988825607
0.14,0.24,0.055,0,1,-5.0,1.3879598662207355,0.002794971334116
0.14,0.24,0.055,0,1,-5.0,1.3377926421404682,0.0030191458295663
0.14,0.24,0.055,0,1,-5.0,1.2876254180602005,0.0032433203250166
0.14,0.24,0.055,0,1,-5.0,1.2374581939799332,0.0034674948204669
0.14,0.24,0.055,0,1,-5.0,1.1872909698996654,0.0037141679671777
0.14,0.24,0.055,0,1,-5.0,1.1371237458193977,0.0039709787654537
0.14,0.24,0.055,0,1,-5.0,1.0869565217391304,0.0042277895637297
0.14,0.24,0.055,0,1,-5.0,1.0367892976588626,0.0044879571786474
0.14,0.24,0.055,0,1,-5.0,0.9866220735785953,0.0047778808414537
0.14,0.24,0.055,0,1,-5.0,0.936454849498328,0.0050678045042599
0.14,0.24,0.055,0,1,-5.0,0.8862876254180598,0.0053577281670662
0.14,0.24,0.055,0,1,-5.0,0.8361204013377925,0.0056647964199083
0.14,0.24,0.055,0,1,-5.0,0.7859531772575252,0.0059881159240309
0.14,0.24,0.055,0,1,-5.0,0.735785953177257,0.0063114354281535
0.14,0.24,0.055,0,1,-5.0,0.6856187290969897,0.0066347549322762
0.14,0.24,0.055,0,1,-5.0,0.6354515050167224,0.0069890415494496
0.14,0.24,0.055,0,1,-5.0,0.5852842809364551,0.0073458254469813
0.14,0.24,0.055,0,1,-5.0,0.5351170568561869,0.0077026093445129
0.14,0.24,0.055,0,1,-5.0,0.48494983277591963,0.0080706266574452
0.14,0.24,0.055,0,1,-5.0,0.43478260869565233,0.0084607070808033
0.14,0.24,0.055,0,1,-5.0,0.38461538461538414,0.0088507875041615
0.14,0.24,0.055,0,1,-5.0,0.33444816053511683,0.0092408679275196
0.14,0.24,0.055,0,1,-5.0,0.28428093645484953,0.0096555844586509
0.14,0.24,0.055,0,1,-5.0,0.23411371237458223,0.0100785404219898
0.14,0.24,0.055,0,1,-5.0,0.18394648829431404,0.0105014963853288
0.14,0.24,0.055,0,1,-5.0,0.13377926421404673,0.0109296499697518
0.14,0.24,0.055,0,1,-5.0,0.08361204013377943,0.0113848142744323
0.14,0.24,0.055,0,1,-5.0,0.03344481605351124,0.0118399785791129
0.14,0.24,0.055,0,1,-5.0,-0.016722408026756064,0.0122951428837935
0.14,0.24,0.055,0,1,-5.0,-0.06688963210702337,0.0127683419999631
0.14,0.24,0.055,0,1,-5.0,-0.11705685618729067,0.013254960085309
0.14,0.24,0.055,0,1,-5.0,-0.16722408026755886,0.0137415781706549
0.14,0.24,0.055,0,1,-5.0,-0.21739130434782616,0.0142281962560009
0.14,0.24,0.055,0,1,-5.0,-0.26755852842809347,0.0147450375232966
0.14,0.24,0.055,0,1,-5.0,-0.31772575250836166,0.0152623273650294
0.14,0.24,0.055,0,1,-5.0,-0.36789297658862896,0.0157796172067623
0.14,0.24,0.055,0,1,-5.0,-0.41806020066889626,0.01630875315393
0.14,0.24,0.055,0,1,-5.0,-0.46822742474916446,0.0168558538932656
0.14,0.24,0.055,0,1,-5.0,-0.5183946488294318,0.0174029546326012
0.14,0.24,0.055,0,1,-5.0,-0.5685618729096991,0.0179500553719368
0.14,0.24,0.055,0,1,-5.0,-0.6187290969899664,0.0185205678346243
0.14,0.24,0.055,0,1,-5.0,-0.6688963210702346,0.0190965942553212
0.14,0.24,0.055,0,1,-5.0,-0.7190635451505019,0.0196726206760182
0.14,0.24,0.055,0,1,-5.0,-0.7692307692307692,0.0202548451865762
0.14,0.24,0.055,0,1,-5.0,-0.8193979933110374,0.0208588697545845
0.14,0.24,0.055,0,1,-5.0,-0.8695652173913047,0.0214628943225927
0.14,0.24,0.055,0,1,-5.0,-0.919732441471572,0.022066918890601
0.14,0.24,0.055,0,1,-5.0,-0.9698996655518393,0.0226880065240008
0.14,0.24,0.055,0,1,-5.0,-1.0200668896321075,0.0233189710018437
0.14,0.24,0.055,0,1,-5.0,-1.0702341137123748,0.0239499354796866
0.14,0.24,0.055,0,1,-5.0,-1.120401337792642,0.0245820635420236
0.14,0.24,0.055,0,1,-5.0,-1.1705685618729103,0.0252386717552748
0.14,0.24,0.055,0,1,-5.0,-1.2207357859531776,0.0258952799685259
0.14,0.24,0.055,0,1,-5.0,-1.2709030100334449,0.0265518881817771
0.14,0.24,0.055,0,1,-5.0,-1.3210702341137122,0.0272194132155893
0.14,0.24,0.055,0,1,-5.0,-1.3712374581939804,0.0278998898531337
0.14,0.24,0.055,0,1,-5.0,-1.4214046822742477,0.0285803664906781
0.14,0.24,0.055,0,1,-5.0,-1.471571906354515,0.0292608431282225
0.14,0.24,0.055,0,1,-5.0,-1.5217391304347831,0.029959554649142
0.14,0.24,0.055,0,1,-5.0,-1.5719063545150505,0.0306610059907843
0.14,0.24,0.055,0,1,-5.0,-1.6220735785953178,0.0313624573324266
0.14,0.24,0.055,0,1,-5.0,-1.672240802675585,0.032068309829366
0.14,0.24,0.055,0,1,-5.0,-1.7224080267558532,0.0327854027713532
0.14,0.24,0.055,0,1,-5.0,-1.7725752508361206,0.0335024957133404
0.14,0.24,0.055,0,1,-5.0,-1.8227424749163879,0.0342195886553275
0.14,0.24,0.055,0,1,-5.0,-1.872909698996656,0.0349413710049217
0.14,0.24,0.055,0,1,-5.0,-1.9230769230769234,0.0356652271091328
0.14,0.24,0.055,0,1,-5.0,-1.9732441471571907,0.0363890832133439
0.14,0.24,0.055,0,1,-5.0,-2.023411371237458,0.0371128047583397
0.14,0.24,0.055,0,1,-5.0,-2.073578595317726,0.0378353839067715
0.14,0.24,0.055,0,1,-5.0,-2.1237458193979935,0.0385579630552032
0.14,0.24,0.055,0,1,-5.0,-2.1739130434782608,0.0392805422036349
0.14,0.24,0.055,0,1,-5.0,-2.224080267558529,0.0399999408183294
0.14,0.24,0.055,0,1,-5.0,-2.2742474916387962,0.0407163725229587
0.14,0.24,0.055,0,1,-5.0,-2.3244147157190636,0.0414328042275881
0.14,0.24,0.055,0,1,-5.0,-2.374581939799331,0.0421492359322174
0.14,0.24,0.055,0,1,-5.0,-2.424749163879599,0.0428570899594579
0.14,0.24,0.055,0,1,-5.0,-2.4749163879598663,0.0435642921524382
0.14,0.24,0.055,0,1,-5.0,-2.5250836120401337,0.0442714943454184
0.14,0.24,0.055,0,1,-5.0,-2.575250836120402,0.0449747953500447
0.14,0.24,0.055,0,1,-5.0,-2.625418060200669,0.0456705696752724
0.14,0.24,0.055,0,1,-5.0,-2.6755852842809364,0.0463663440005001
0.14,0.24,0.055,0,1,-5.0,-2.7257525083612046,0.0470621183257279
0.14,0.24,0.055,0,1,-5.0,-2.775919732441472,0.0477482551729068
0.14,0.24,0.055,0,1,-5.0,-2.8260869565217392,0.0484312370932249
0.14,0.24,0.055,0,1,-5.0,-2.8762541806020065,0.049114219013543
0.14,0.24,0.055,0,1,-5.0,-2.9264214046822747,0.049795033876016
0.14,0.24,0.055,0,1,-5.0,-2.976588628762542,0.0504649118940203
0.14,0.24,0.055,0,1,-5.0,-3.0267558528428093,0.0511347899120246
0.14,0.24,0.055,0,1,-5.0,-3.0769230769230766,0.0518046679300289
0.14,0.24,0.055,0,1,-5.0,-3.127090301003344,0.0524672153176243
0.14,0.24,0.055,0,1,-5.0,-3.177257525083613,0.053124396855163
0.14,0.24,0.055,0,1,-5.0,-3.2274247491638803,0.0537815783927016
0.14,0.24,0.055,0,1,-5.0,-3.2775919732441476,0.0544387599302402
0.14,0.24,0.055,0,1,-5.0,-3.327759197324415,0.0550844267292252
0.14,0.24,0.055,0,1,-5.0,-3.3779264214046822,0.0557299698702473
0.14,0.24,0.055,0,1,-5.0,-3.4280936454849495,0.0563755130112693
0.14,0.24,0.055,0,1,-5.0,-3.478260869565217,0.0570160317939966
0.14,0.24,0.055,0,1,-5.0,-3.528428093645486,0.0576490570694445
0.14,0.24,0.055,0,1,-5.0,-3.5785953177257532,0.0582820823448924
0.14,0.24,0.055,0,1,-5.0,-3.6287625418060205,0.0589151076203403
0.14,0.24,0.055,0,1,-5.0,-3.678929765886288,0.0595379912400093
0.14,0.24,0.055,0,1,-5.0,-3.729096989966555,0.0601585479053094
0.14,0.24,0.055,0,1,-5.0,-3.7792642140468224,0.0607791045706096
0.14,0.24,0.055,0,1,-5.0,-3.8294314381270897,0.0613968714060682
0.14,0.24,0.055,0,1,-5.0,-3.879598662207359,0.0620050494586494
0.14,0.24,0.055,0,1,-5.0,-3.929765886287626,0.0626132275112306
0.14,0.24,0.055,0,1,-5.0,-3.9799331103678934,0.0632214055638117
0.14,0.24,0.055,0,1,-5.0,-4.030100334448161,0.0638215076873656
0.14,0.24,0.055,0,1,-5.0,-4.080267558528428,0.0644170151315495
0.14,0.24,0.055,0,1,-5.0,-4.130434782608695,0.0650125225757333
0.14,0.24,0.055,0,1,-5.0,-4.180602006688963,0.065607387901826
0.14,0.24,0.055,0,1,-5.0,-4.230769230769232,0.0661898904226452
0.14,0.24,0.055,0,1,-5.0,-4.280936454849499,0.0667723929434644
0.14,0.24,0.055,0,1,-5.0,-4.331103678929766,0.0673548954642835
0.14,0.24,0.055,0,1,-5.0,-4.381270903010034,0.0679311645899555
0.14,0.24,0.055,0,1,-5.0,-4.431438127090301,0.0685001566363294
0.14,0.24,0.055,0,1,-5.0,-4.481605351170568,0.0690691486827033
0.14,0.24,0.055,0,1,-5.0,-4.5317725752508355,0.0696381407290771
0.14,0.24,0.055,0,1,-5.0,-4.581939799331105,0.0701946573788619
0.14,0.24,0.055,0,1,-5.0,-4.632107023411372,0.0707493653014756
0.14,0.24,0.055,0,1,-5.0,-4.682274247491639,0.0713040732240892
0.14,0.24,0.055,0,1,-5.0,-4.7324414715719065,0.0718545840572306
0.14,0.24,0.055,0,1,-5.0,-4.782608695652174,0.0723945847017987
0.14,0.24,0.055,0,1,-5.0,-4.832775919732441,0.0729345853463669
0.14,0.24,0.055,0,1,-5.0,-4.882943143812708,0.073474585990935
0.14,0.24,0.055,0,1,-5.0,-4.9331103678929775,0.0740038405875632
0.14,0.24,0.055,0,1,-5.0,-4.983277591973245,0.0745284319502671
0.14,0.24,0.055,0,1,-5.0,-5.033444816053512,0.0750530233129711
0.14,0.24,0.055,0,1,-5.0,-5.083612040133779,0.0755758444423444
0.14,0.24,0.055,0,1,-5.0,-5.133779264214047,0.076084250814596
0.14,0.24,0.055,0,1,-5.0,-5.183946488294314,0.0765926571868476
0.14,0.24,0.055,0,1,-5.0,-5.234113712374581,0.0771010635590992
0.14,0.24,0.055,0,1,-5.0,-5.28428093645485,0.0776007361348047
0.14,0.24,0.055,0,1,-5.0,-5.334448160535118,0.0780923910392141
0.14,0.24,0.055,0,1,-5.0,-5.384615384615385,0.0785840459436236
0.14,0.24,0.055,0,1,-5.0,-5.434782608695652,0.0790757008480331
0.14,0.24,0.055,0,1,-5.0,-5.48494983277592,0.0795501716169605
0.14,0.24,0.055,0,1,-5.0,-5.535117056856187,0.0800234157695477
0.14,0.24,0.055,0,1,-5.0,-5.585284280936454,0.0804966599221349
0.14,0.24,0.055,0,1,-5.0,-5.635451505016723,0.0809624582786596
0.14,0.24,0.055,0,1,-5.0,-5.685618729096991,0.081414143846918
0.14,0.24,0.055,0,1,-5.0,-5.735785953177258,0.0818658294151763
0.14,0.24,0.055,0,1,-5.0,-5.785953177257525,0.0823175149834347
0.14,0.24,0.055,0,1,-5.0,-5.8361204013377925,0.0827463918509337
0.14,0.24,0.055,0,1,-5.0,-5.88628762541806,0.0831679619535913
0.14,0.24,0.055,0,1,-5.0,-5.936454849498329,0.0835895320562489
0.14,0.24,0.055,0,1,-5.0,-5.986622073578596,0.0840057591487018
0.14,0.24,0.055,0,1,-5.0,-6.0367892976588635,0.0843957838036567
0.14,0.24,0.055,0,1,-5.0,-6.086956521739131,0.0847858084586115
0.14,0.24,0.055,0,1,-5.0,-6.137123745819398,0.0851758331135664
0.14,0.24,0.055,0,1,-5.0,-6.187290969899665,0.0855486089247879
0.14,0.24,0.055,0,1,-5.0,-6.237458193979933,0.0859089645301048
0.14,0.24,0.055,0,1,-5.0,-6.287625418060202,0.0862693201354216
0.14,0.24,0.055,0,1,-5.0,-6.337792642140469,0.0866296757407384
0.14,0.24,0.055,0,1,-5.0,-6.387959866220736,0.0869624758255677
0.14,0.24,0.055,0,1,-5.0,-6.438127090301004,0.0872950921375789
0.14,0.24,0.055,0,1,-5.0,-6.488294314381271,0.08762770844959
0.14,0.24,0.055,0,1,-5.0,-6.538461538461538,0.0879499674419803
0.14,0.24,0.055,0,1,-5.0,-6.588628762541806,0.0882570337826786
0.14,0.24,0.055,0,1,-5.0,-6.638795986622075,0.088564100123377
0.14,0.24,0.055,0,1,-5.0,-6.688963210702342,0.0888711664640754
0.14,0.24,0.055,0,1,-5.0,-6.739130434782609,0.089159153882348
0.14,0.24,0.055,0,1,-5.0,-6.789297658862877,0.0894428785225714
0.14,0.24,0.055,0,1,-5.0,-6.839464882943144,0.0897266031627948
0.14,0.24,0.055,0,1,-5.0,-6.889632107023411,0.0900054641747856
0.14,0.24,0.055,0,1,-5.0,-6.9397993311036785,0.0902679849862019
0.14,0.24,0.055,0,1,-5.0,-6.989966555183948,0.0905305057976183
0.14,0.24,0.055,0,1,-5.0,-7.040133779264215,0.0907930266090347
0.14,0.24,0.055,0,1,-5.0,-7.090301003344482,0.0910432336495486
0.14,0.24,0.055,0,1,-5.0,-7.1404682274247495,0.0912865554418226
0.14,0.24,0.055,0,1,-5.0,-7.190635451505017,0.0915298772340965
0.14,0.24,0.055,0,1,-5.0,-7.240802675585284,0.0917722733868527
0.14,0.24,0.055,0,1,-5.0,-7.290969899665551,0.0919982529867565
0.14,0.24,0.055,0,1,-5.0,-7.3411371237458205,0.0922242325866602
0.14,0.24,0.055,0,1,-5.0,-7.391304347826088,0.092450212186564
0.14,0.24,0.055,0,1,-5.0,-7.441471571906355,0.0926689118723411
0.14,0.24,0.055,0,1,-5.0,-7.491638795986622,0.0928792483583546
0.14,0.24,0.055,0,1,-5.0,-7.54180602006689,0.0930895848443681
0.14,0.24,0.055,0,1,-5.0,-7.591973244147157,0.0932999213303816
0.14,0.24,0.055,0,1,-5.0,-7.642140468227424,0.0934978905694655
0.14,0.24,0.055,0,1,-5.0,-7.692307692307693,0.0936941313188448
0.14,0.24,0.055,0,1,-5.0,-7.742474916387961,0.093890372068224
0.14,0.24,0.055,0,1,-5.0,-7.792642140468228,0.094082938487284
0.14,0.24,0.055,0,1,-5.0,-7.842809364548495,0.0942664817668778
0.14,0.24,0.055,0,1,-5.0,-7.892976588628763,0.0944500250464715
0.14,0.24,0.055,0,1,-5.0,-7.94314381270903,0.0946335683260653
0.14,0.24,0.055,0,1,-5.0,-7.993311036789297,0.094809087186255
0.14,0.24,0.055,0,1,-5.0,-8.043478260869566,0.0949811894829165
0.14,0.24,0.055,0,1,-5.0,-8.093645484949834,0.0951532917795781
0.14,0.24,0.055,0,1,-5.0,-8.143812709030101,0.0953242248583529
0.14,0.24,0.055,0,1,-5.0,-8.193979933110368,0.0954860143180856
0.14,0.24,0.055,0,1,-5.0,-8.244147157190636,0.0956478037778183
0.14,0.24,0.055,0,1,-5.0,-8.294314381270903,0.095809593237551
0.14,0.24,0.055,0,1,-5.0,-8.34448160535117,0.0959664940564323
0.14,0.24,0.055,0,1,-5.0,-8.39464882943144,0.0961189784657697
0.14,0.24,0.055,0,1,-5.0,-8.444816053511706,0.0962714628751071
0.14,0.24,0.055,0,1,-5.0,-8.494983277591974,0.0964239472844445
0.14,0.24,0.055,0,1,-5.0,-8.545150501672241,0.0965685527821236
0.14,0.24,0.055,0,1,-5.0,-8.595317725752508,0.0967126318983197
0.14,0.24,0.055,0,1,-5.0,-8.645484949832776,0.0968567110145158
0.14,0.24,0.055,0,1,-5.0,-8.695652173913043,0.0969981338938789
0.14,0.24,0.055,0,1,-5.0,-8.745819397993312,0.0971346101855081
0.14,0.24,0.055,0,1,-5.0,-8.79598662207358,0.0972710864771373
0.14,0.24,0.055,0,1,-5.0,-8.846153846153847,0.0974075627687665
0.14,0.24,0.055,0,1,-5.0,-8.896321070234114,0.0975387951436025
0.14,0.24,0.055,0,1,-5.0,-8.946488294314381,0.0976683840055246
0.14,0.24,0.055,0,1,-5.0,-8.996655518394649,0.0977979728674468
0.14,0.24,0.055,0,1,-5.0,-9.046822742474916,0.0979264782055654
0.14,0.24,0.055,0,1,-5.0,-9.096989966555185,0.0980498174709281
0.14,0.24,0.055,0,1,-5.0,-9.147157190635452,0.0981731567362908
0.14,0.24,0.055,0,1,-5.0,-9.19732441471572,0.0982964960016535
0.14,0.24,0.055,0,1,-5.0,-9.247491638795987,0.0984165099844038
0.14,0.24,0.055,0,1,-5.0,-9.297658862876254,0.0985341686473966
0.14,0.24,0.055,0,1,-5.0,-9.347826086956522,0.0986518273103893
0.14,0.24,0.055,0,1,-5.0,-9.397993311036789,0.0987694859733821
0.14,0.24,0.055,0,1,-5.0,-9.448160535117058,0.0988819857233615
0.14,0.24,0.055,0,1,-5.0,-9.498327759197325,0.0989944718955525
0.14,0.24,0.055,0,1,-5.0,-9.548494983277592,0.0991069580677435
0.14,0.24,0.055,0,1,-5.0,-9.59866220735786,0.099217512841023
0.14,0.24,0.055,0,1,-5.0,-9.648829431438127,0.0993252810922085
0.14,0.24,0.055,0,1,-5.0,-9.698996655518394,0.0994330493433941
0.14,0.24,0.055,0,1,-5.0,-9.749163879598662,0.0995408175945796
0.14,0.24,0.055,0,1,-5.0,-9.79933110367893,0.099645045920781
0.14,0.24,0.055,0,1,-5.0,-9.849498327759198,0.0997485044170017
0.14,0.24,0.055,0,1,-5.0,-9.899665551839465,0.0998519629132224
0.14,0.24,0.055,0,1,-5.0,-9.949832775919733,0.0999547913937474
0.14,0.24,0.055,0,1,-5.0,-10.0,0.10005555030477
