sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.24,0.05,1,1,-5.0,3.1939799331103678,0.0197650471052702
0.16,0.24,0.05,1,1,-5.0,3.1438127090301,0.0201875980570237
0.16,0.24,0.05,1,1,-5.0,3.0936454849498327,0.0206328678472593
0.16,0.24,0.05,1,1,-5.0,3.0434782608695654,0.0210781376374949
0.16,0.24,0.05,1,1,-5.0,2.9933110367892977,0.0215234074277305
0.16,0.24,0.05,1,1,-5.0,2.94314381270903,0.0219686772179661
0.16,0.24,0.05,1,1,-5.0,2.8929765886287626,0.0224139470082017
0.16,0.24,0.05,1,1,-5.0,2.842809364548495,0.0228647377564273
0.16,0.24,0.05,1,1,-5.0,2.7926421404682276,0.0233368571903833
0.16,0.24,0.05,1,1,-5.0,2.74247491638796,0.0238089766243394
0.16,0.24,0.05,1,1,-5.0,2.692307692307692,0.0242810960582954
0.16,0.24,0.05,1,1,-5.0,2.6421404682274248,0.0247532154922515
0.16,0.24,0.05,1,1,-5.0,2.591973244147157,0.0252253349262075
0.16,0.24,0.05,1,1,-5.0,2.5418060200668897,0.025703192152135
0.16,0.24,0.05,1,1,-5.0,2.491638795986622,0.0262007422430279
0.16,0.24,0.05,1,1,-5.0,2.4414715719063547,0.0266982923339208
0.16,0.24,0.05,1,1,-5.0,2.391304347826087,0.0271958424248137
0.16,0.24,0.05,1,1,-5.0,2.341137123745819,0.0276933925157067
0.16,0.24,0.05,1,1,-5.0,2.290969899665552,0.0281909426065996
0.16,0.24,0.05,1,1,-5.0,2.240802675585284,0.02869420395063
0.16,0.24,0.05,1,1,-5.0,2.190635451505017,0.0292150059626934
0.16,0.24,0.05,1,1,-5.0,2.140468227424749,0.0297358079747568
0.16,0.24,0.05,1,1,-5.0,2.0903010033444813,0.0302566099868202
0.16,0.24,0.05,1,1,-5.0,2.040133779264214,0.0307774119988835
0.16,0.24,0.05,1,1,-5.0,1.9899665551839463,0.0312982140109469
0.16,0.24,0.05,1,1,-5.0,1.939799331103679,0.0318241209596061
0.16,0.24,0.05,1,1,-5.0,1.8896321070234112,0.032364141556501
0.16,0.24,0.05,1,1,-5.0,1.839464882943144,0.0329041621533958
0.16,0.24,0.05,1,1,-5.0,1.7892976588628762,0.0334441827502907
0.16,0.24,0.05,1,1,-5.0,1.7391304347826084,0.0339842033471856
0.16,0.24,0.05,1,1,-5.0,1.6889632107023411,0.0345242239440804
0.16,0.24,0.05,1,1,-5.0,1.6387959866220734,0.0350671519786513
0.16,0.24,0.05,1,1,-5.0,1.588628762541806,0.0356173517884164
0.16,0.24,0.05,1,1,-5.0,1.5384615384615383,0.0361675515981815
0.16,0.24,0.05,1,1,-5.0,1.488294314381271,0.0367177514079466
0.16,0.24,0.05,1,1,-5.0,1.4381270903010033,0.0372679512177117
0.16,0.24,0.05,1,1,-5.0,1.3879598662207355,0.0378181510274768
0.16,0.24,0.05,1,1,-5.0,1.3377926421404682,0.0383681579641997
0.16,0.24,0.05,1,1,-5.0,1.2876254180602005,0.0389177266965259
0.16,0.24,0.05,1,1,-5.0,1.2374581939799332,0.0394672954288521
0.16,0.24,0.05,1,1,-5.0,1.1872909698996654,0.0400168641611783
0.16,0.24,0.05,1,1,-5.0,1.1371237458193977,0.0405664328935045
0.16,0.24,0.05,1,1,-5.0,1.0869565217391304,0.0411160016258308
0.16,0.24,0.05,1,1,-5.0,1.0367892976588626,0.041663263466566
0.16,0.24,0.05,1,1,-5.0,0.9866220735785953,0.0422057476949661
0.16,0.24,0.05,1,1,-5.0,0.936454849498328,0.0427482319233661
0.16,0.24,0.05,1,1,-5.0,0.8862876254180598,0.0432907161517662
0.16,0.24,0.05,1,1,-5.0,0.8361204013377925,0.0438332003801662
0.16,0.24,0.05,1,1,-5.0,0.7859531772575252,0.0443756846085663
0.16,0.24,0.05,1,1,-5.0,0.735785953177257,0.0449146736187519
0.16,0.24,0.05,1,1,-5.0,0.6856187290969897,0.045447045100058
0.16,0.24,0.05,1,1,-5.0,0.6354515050167224,0.0459794165813641
0.16,0.24,0.05,1,1,-5.0,0.5852842809364551,0.0465117880626701
0.16,0.24,0.05,1,1,-5.0,0.5351170568561869,0.0470441595439762
0.16,0.24,0.05,1,1,-5.0,0.48494983277591963,0.0475765310252822
0.16,0.24,0.05,1,1,-5.0,0.43478260869565233,0.0481045640649967
0.16,0.24,0.05,1,1,-5.0,0.38461538461538414,0.0486250697231464
0.16,0.24,0.05,1,1,-5.0,0.33444816053511683,0.0491455753812961
0.16,0.24,0.05,1,1,-5.0,0.28428093645484953,0.0496660810394458
0.16,0.24,0.05,1,1,-5.0,0.23411371237458223,0.0501865866975955
0.16,0.24,0.05,1,1,-5.0,0.18394648829431404,0.0507070923557452
0.16,0.24,0.05,1,1,-5.0,0.13377926421404673,0.0512225249019064
0.16,0.24,0.05,1,1,-5.0,0.08361204013377943,0.0517298750022253
0.16,0.24,0.05,1,1,-5.0,0.03344481605351124,0.0522372251025441
0.16,0.24,0.05,1,1,-5.0,-0.016722408026756064,0.052744575202863
0.16,0.24,0.05,1,1,-5.0,-0.06688963210702337,0.0532519253031819
0.16,0.24,0.05,1,1,-5.0,-0.11705685618729067,0.0537592754035007
0.16,0.24,0.05,1,1,-5.0,-0.16722408026755886,0.0542608673760943
0.16,0.24,0.05,1,1,-5.0,-0.21739130434782616,0.0547540217840243
0.16,0.24,0.05,1,1,-5.0,-0.26755852842809347,0.0552471761919543
0.16,0.24,0.05,1,1,-5.0,-0.31772575250836166,0.0557403305998843
0.16,0.24,0.05,1,1,-5.0,-0.36789297658862896,0.0562334850078143
0.16,0.24,0.05,1,1,-5.0,-0.41806020066889626,0.0567266394157443
0.16,0.24,0.05,1,1,-5.0,-0.46822742474916446,0.0572134021058106
0.16,0.24,0.05,1,1,-5.0,-0.5183946488294318,0.0576915392617848
0.16,0.24,0.05,1,1,-5.0,-0.5685618729096991,0.058169676417759
0.16,0.24,0.05,1,1,-5.0,-0.6187290969899664,0.0586478135737332
0.16,0.24,0.05,1,1,-5.0,-0.6688963210702346,0.0591259507297074
0.16,0.24,0.05,1,1,-5.0,-0.7190635451505019,0.0596040878856816
0.16,0.24,0.05,1,1,-5.0,-0.7692307692307692,0.0600752999615971
0.16,0.24,0.05,1,1,-5.0,-0.8193979933110374,0.0605378969659672
0.16,0.24,0.05,1,1,-5.0,-0.8695652173913047,0.0610004939703373
0.16,0.24,0.05,1,1,-5.0,-0.919732441471572,0.0614630909747073
0.16,0.24,0.05,1,1,-5.0,-0.9698996655518393,0.0619256879790774
0.16,0.24,0.05,1,1,-5.0,-1.0200668896321075,0.0623882849834474
0.16,0.24,0.05,1,1,-5.0,-1.0702341137123748,0.0628436117645827
0.16,0.24,0.05,1,1,-5.0,-1.120401337792642,0.0632905948667035
0.16,0.24,0.05,1,1,-5.0,-1.1705685618729103,0.0637375779688243
0.16,0.24,0.05,1,1,-5.0,-1.2207357859531776,0.0641845610709451
0.16,0.24,0.05,1,1,-5.0,-1.2709030100334449,0.0646315441730659
0.16,0.24,0.05,1,1,-5.0,-1.3210702341137122,0.0650785272751867
0.16,0.24,0.05,1,1,-5.0,-1.3712374581939804,0.0655181325531095
0.16,0.24,0.05,1,1,-5.0,-1.4214046822742477,0.0659499232244494
0.16,0.24,0.05,1,1,-5.0,-1.471571906354515,0.0663817138957893
0.16,0.24,0.05,1,1,-5.0,-1.5217391304347831,0.0668135045671292
0.16,0.24,0.05,1,1,-5.0,-1.5719063545150505,0.0672452952384691
0.16,0.24,0.05,1,1,-5.0,-1.6220735785953178,0.067677085909809
0.16,0.24,0.05,1,1,-5.0,-1.672240802675585,0.0681015679523184
0.16,0.24,0.05,1,1,-5.0,-1.7224080267558532,0.0685189039807303
0.16,0.24,0.05,1,1,-5.0,-1.7725752508361206,0.0689362400091422
0.16,0.24,0.05,1,1,-5.0,-1.8227424749163879,0.0693535760375541
0.16,0.24,0.05,1,1,-5.0,-1.872909698996656,0.0697709120659661
0.16,0.24,0.05,1,1,-5.0,-1.9230769230769234,0.070188248094378
0.16,0.24,0.05,1,1,-5.0,-1.9732441471571907,0.0705984068821996
0.16,0.24,0.05,1,1,-5.0,-2.023411371237458,0.071002088231724
0.16,0.24,0.05,1,1,-5.0,-2.073578595317726,0.0714057695812485
0.16,0.24,0.05,1,1,-5.0,-2.1237458193979935,0.0718094509307729
0.16,0.24,0.05,1,1,-5.0,-2.1739130434782608,0.0722131322802973
0.16,0.24,0.05,1,1,-5.0,-2.224080267558529,0.0726168136298217
0.16,0.24,0.05,1,1,-5.0,-2.2742474916387962,0.0730135066160322
0.16,0.24,0.05,1,1,-5.0,-2.3244147157190636,0.0734043799686467
0.16,0.24,0.05,1,1,-5.0,-2.374581939799331,0.0737952533212613
0.16,0.24,0.05,1,1,-5.0,-2.424749163879599,0.0741861266738759
0.16,0.24,0.05,1,1,-5.0,-2.4749163879598663,0.0745770000264904
0.16,0.24,0.05,1,1,-5.0,-2.5250836120401337,0.074967873379105
0.16,0.24,0.05,1,1,-5.0,-2.575250836120402,0.075352118990161
0.16,0.24,0.05,1,1,-5.0,-2.625418060200669,0.0757312747886389
0.16,0.24,0.05,1,1,-5.0,-2.6755852842809364,0.0761104305871168
0.16,0.24,0.05,1,1,-5.0,-2.7257525083612046,0.0764895863855947
0.16,0.24,0.05,1,1,-5.0,-2.775919732441472,0.0768687421840726
0.16,0.24,0.05,1,1,-5.0,-2.8260869565217392,0.0772478979825505
0.16,0.24,0.05,1,1,-5.0,-2.8762541806020065,0.0776212684323332
0.16,0.24,0.05,1,1,-5.0,-2.9264214046822747,0.0779905453002752
0.16,0.24,0.05,1,1,-5.0,-2.976588628762542,0.0783598221682171
0.16,0.24,0.05,1,1,-5.0,-3.0267558528428093,0.078729099036159
0.16,0.24,0.05,1,1,-5.0,-3.0769230769230766,0.0790983759041009
0.16,0.24,0.05,1,1,-5.0,-3.127090301003344,0.0794676527720428
0.16,0.24,0.05,1,1,-5.0,-3.177257525083613,0.079834740887513
0.16,0.24,0.05,1,1,-5.0,-3.2274247491638803,0.0802004037162859
0.16,0.24,0.05,1,1,-5.0,-3.2775919732441476,0.0805660665450588
0.16,0.24,0.05,1,1,-5.0,-3.327759197324415,0.0809317293738317
0.16,0.24,0.05,1,1,-5.0,-3.3779264214046822,0.0812973922026045
0.16,0.24,0.05,1,1,-5.0,-3.4280936454849495,0.0816630550313774
0.16,0.24,0.05,1,1,-5.0,-3.478260869565217,0.0820343139657434
0.16,0.24,0.05,1,1,-5.0,-3.528428093645486,0.0824089216186411
0.16,0.24,0.05,1,1,-5.0,-3.5785953177257532,0.0827835292715389
0.16,0.24,0.05,1,1,-5.0,-3.6287625418060205,0.0831581369244366
0.16,0.24,0.05,1,1,-5.0,-3.678929765886288,0.0835327445773343
0.16,0.24,0.05,1,1,-5.0,-3.729096989966555,0.083907352230232
0.16,0.24,0.05,1,1,-5.0,-3.7792642140468224,0.0842923907634399
0.16,0.24,0.05,1,1,-5.0,-3.8294314381270897,0.0846831546685121
0.16,0.24,0.05,1,1,-5.0,-3.879598662207359,0.0850739185735843
0.16,0.24,0.05,1,1,-5.0,-3.929765886287626,0.0854646824786565
0.16,0.24,0.05,1,1,-5.0,-3.9799331103678934,0.0858554463837287
0.16,0.24,0.05,1,1,-5.0,-4.030100334448161,0.0862462102888009
0.16,0.24,0.05,1,1,-5.0,-4.080267558528428,0.086647795073174
0.16,0.24,0.05,1,1,-5.0,-4.130434782608695,0.0870548156983226
0.16,0.24,0.05,1,1,-5.0,-4.180602006688963,0.0874618363234711
0.16,0.24,0.05,1,1,-5.0,-4.230769230769232,0.0878688569486197
0.16,0.24,0.05,1,1,-5.0,-4.280936454849499,0.0882758775737683
0.16,0.24,0.05,1,1,-5.0,-4.331103678929766,0.0886828981989169
0.16,0.24,0.05,1,1,-5.0,-4.381270903010034,0.0890996978616278
0.16,0.24,0.05,1,1,-5.0,-4.431438127090301,0.0895209814403768
0.16,0.24,0.05,1,1,-5.0,-4.481605351170568,0.0899422650191259
0.16,0.24,0.05,1,1,-5.0,-4.5317725752508355,0.0903635485978749
0.16,0.24,0.05,1,1,-5.0,-4.581939799331105,0.090784832176624
0.16,0.24,0.05,1,1,-5.0,-4.632107023411372,0.091206115755373
0.16,0.24,0.05,1,1,-5.0,-4.682274247491639,0.0916357001645534
0.16,0.24,0.05,1,1,-5.0,-4.7324414715719065,0.092068747541965
0.16,0.24,0.05,1,1,-5.0,-4.782608695652174,0.0925017949193767
0.16,0.24,0.05,1,1,-5.0,-4.832775919732441,0.0929348422967884
0.16,0.24,0.05,1,1,-5.0,-4.882943143812708,0.0933678896742001
0.16,0.24,0.05,1,1,-5.0,-4.9331103678929775,0.0938009370516117
0.16,0.24,0.05,1,1,-5.0,-4.983277591973245,0.0942404460327945
0.16,0.24,0.05,1,1,-5.0,-5.033444816053512,0.0946823982905108
0.16,0.24,0.05,1,1,-5.0,-5.083612040133779,0.0951243505482271
0.16,0.24,0.05,1,1,-5.0,-5.133779264214047,0.0955663028059434
0.16,0.24,0.05,1,1,-5.0,-5.183946488294314,0.0960082550636597
0.16,0.24,0.05,1,1,-5.0,-5.234113712374581,0.0964502073213761
0.16,0.24,0.05,1,1,-5.0,-5.28428093645485,0.0968961977214273
0.16,0.24,0.05,1,1,-5.0,-5.334448160535118,0.0973435657609843
0.16,0.24,0.05,1,1,-5.0,-5.384615384615385,0.0977909338005412
0.16,0.24,0.05,1,1,-5.0,-5.434782608695652,0.0982383018400982
0.16,0.24,0.05,1,1,-5.0,-5.48494983277592,0.0986856698796551
0.16,0.24,0.05,1,1,-5.0,-5.535117056856187,0.0991330379192121
0.16,0.24,0.05,1,1,-5.0,-5.585284280936454,0.0995735852532266
0.16,0.24,0.05,1,1,-5.0,-5.635451505016723,0.1000120446161566
0.16,0.24,0.05,1,1,-5.0,-5.685618729096991,0.1004505039790867
0.16,0.24,0.05,1,1,-5.0,-5.735785953177258,0.1008889633420167
0.16,0.24,0.05,1,1,-5.0,-5.785953177257525,0.1013274227049468
0.16,0.24,0.05,1,1,-5.0,-5.8361204013377925,0.1017658820678768
0.16,0.24,0.05,1,1,-5.0,-5.88628762541806,0.102176770913393
0.16,0.24,0.05,1,1,-5.0,-5.936454849498329,0.1025801365389626
0.16,0.24,0.05,1,1,-5.0,-5.986622073578596,0.1029835021645322
0.16,0.24,0.05,1,1,-5.0,-6.0367892976588635,0.1033868677901018
0.16,0.24,0.05,1,1,-5.0,-6.086956521739131,0.1037902334156713
0.16,0.24,0.05,1,1,-5.0,-6.137123745819398,0.1041935990412409
0.16,0.24,0.05,1,1,-5.0,-6.187290969899665,0.1045773038469705
0.16,0.24,0.05,1,1,-5.0,-6.237458193979933,0.1049525945116838
0.16,0.24,0.05,1,1,-5.0,-6.287625418060202,0.1053197391114613
0.16,0.24,0.05,1,1,-5.0,-6.337792642140469,0.1056857210243686
0.16,0.24,0.05,1,1,-5.0,-6.387959866220736,0.1060357986609135
0.16,0.24,0.05,1,1,-5.0,-6.438127090301004,0.1063858762974584
0.16,0.24,0.05,1,1,-5.0,-6.488294314381271,0.1067359539340034
0.16,0.24,0.05,1,1,-5.0,-6.538461538461538,0.1070691064519631
0.16,0.24,0.05,1,1,-5.0,-6.588628762541806,0.1073951555261867
0.16,0.24,0.05,1,1,-5.0,-6.638795986622075,0.1077212046004102
0.16,0.24,0.05,1,1,-5.0,-6.688963210702342,0.1080472536746337
0.16,0.24,0.05,1,1,-5.0,-6.739130434782609,0.1083733027488572
0.16,0.24,0.05,1,1,-5.0,-6.789297658862877,0.1086804075556206
0.16,0.24,0.05,1,1,-5.0,-6.839464882943144,0.1089776987285765
0.16,0.24,0.05,1,1,-5.0,-6.889632107023411,0.1092749899015323
0.16,0.24,0.05,1,1,-5.0,-6.9397993311036785,0.1095722810744882
0.16,0.24,0.05,1,1,-5.0,-6.989966555183948,0.109869572247444
0.16,0.24,0.05,1,1,-5.0,-7.040133779264215,0.1101668634203999
0.16,0.24,0.05,1,1,-5.0,-7.090301003344482,0.1104452027694111
0.16,0.24,0.05,1,1,-5.0,-7.1404682274247495,0.1107145722864633
0.16,0.24,0.05,1,1,-5.0,-7.190635451505017,0.1109839418035155
0.16,0.24,0.05,1,1,-5.0,-7.240802675585284,0.1112533113205676
0.16,0.24,0.05,1,1,-5.0,-7.290969899665551,0.1115226808376198
0.16,0.24,0.05,1,1,-5.0,-7.3411371237458205,0.111792050354672
0.16,0.24,0.05,1,1,-5.0,-7.391304347826088,0.1120440685746985
0.16,0.24,0.05,1,1,-5.0,-7.441471571906355,0.1122886061818749
0.16,0.24,0.05,1,1,-5.0,-7.491638795986622,0.1125331437890513
0.16,0.24,0.05,1,1,-5.0,-7.54180602006689,0.1127776813962277
0.16,0.24,0.05,1,1,-5.0,-7.591973244147157,0.1130222190034042
0.16,0.24,0.05,1,1,-5.0,-7.642140468227424,0.1132667566105806
0.16,0.24,0.05,1,1,-5.0,-7.692307692307693,0.1134954110726462
0.16,0.24,0.05,1,1,-5.0,-7.742474916387961,0.1137178503909728
0.16,0.24,0.05,1,1,-5.0,-7.792642140468228,0.1139402897092994
0.16,0.24,0.05,1,1,-5.0,-7.842809364548495,0.114162729027626
0.16,0.24,0.05,1,1,-5.0,-7.892976588628763,0.1143851683459526
0.16,0.24,0.05,1,1,-5.0,-7.94314381270903,0.1146076076642791
0.16,0.24,0.05,1,1,-5.0,-7.993311036789297,0.1148155091179384
0.16,0.24,0.05,1,1,-5.0,-8.043478260869566,0.1150182694316393
0.16,0.24,0.05,1,1,-5.0,-8.093645484949834,0.1152210297453401
0.16,0.24,0.05,1,1,-5.0,-8.143812709030101,0.115423790059041
0.16,0.24,0.05,1,1,-5.0,-8.193979933110368,0.1156265503727418
0.16,0.24,0.05,1,1,-5.0,-8.244147157190636,0.1158293106864426
0.16,0.24,0.05,1,1,-5.0,-8.294314381270903,0.1160187524912
0.16,0.24,0.05,1,1,-5.0,-8.34448160535117,0.1162039595805932
0.16,0.24,0.05,1,1,-5.0,-8.39464882943144,0.1163891666699863
0.16,0.24,0.05,1,1,-5.0,-8.444816053511706,0.1165743737593794
0.16,0.24,0.05,1,1,-5.0,-8.494983277591974,0.1167595808487726
0.16,0.24,0.05,1,1,-5.0,-8.545150501672241,0.1169447879381657
0.16,0.24,0.05,1,1,-5.0,-8.595317725752508,0.1171177797858918
0.16,0.24,0.05,1,1,-5.0,-8.645484949832776,0.1172873011716997
0.16,0.24,0.05,1,1,-5.0,-8.695652173913043,0.1174568225575075
0.16,0.24,0.05,1,1,-5.0,-8.745819397993312,0.1176263439433154
0.16,0.24,0.05,1,1,-5.0,-8.79598662207358,0.1177958653291233
0.16,0.24,0.05,1,1,-5.0,-8.846153846153847,0.1179653867149311
0.16,0.24,0.05,1,1,-5.0,-8.896321070234114,0.1181236910338631
0.16,0.24,0.05,1,1,-5.0,-8.946488294314381,0.1182791691434571
0.16,0.24,0.05,1,1,-5.0,-8.996655518394649,0.1184346472530511
0.16,0.24,0.05,1,1,-5.0,-9.046822742474916,0.1185901253626451
0.16,0.24,0.05,1,1,-5.0,-9.096989966555185,0.1187456034722391
0.16,0.24,0.05,1,1,-5.0,-9.147157190635452,0.118901081581833
0.16,0.24,0.05,1,1,-5.0,-9.19732441471572,0.1190462461258468
0.16,0.24,0.05,1,1,-5.0,-9.247491638795987,0.1191891275141213
0.16,0.24,0.05,1,1,-5.0,-9.297658862876254,0.1193320089023959
0.16,0.24,0.05,1,1,-5.0,-9.347826086956522,0.1194748902906705
0.16,0.24,0.05,1,1,-5.0,-9.397993311036789,0.1196177716789451
0.16,0.24,0.05,1,1,-5.0,-9.448160535117058,0.1197606530672197
0.16,0.24,0.05,1,1,-5.0,-9.498327759197325,0.1198940392959114
0.16,0.24,0.05,1,1,-5.0,-9.548494983277592,0.1200256000766357
0.16,0.24,0.05,1,1,-5.0,-9.59866220735786,0.1201571608573599
0.16,0.24,0.05,1,1,-5.0,-9.648829431438127,0.1202887216380842
0.16,0.24,0.05,1,1,-5.0,-9.698996655518394,0.1204202824188084
0.16,0.24,0.05,1,1,-5.0,-9.749163879598662,0.1205518431995327
0.16,0.24,0.05,1,1,-5.0,-9.79933110367893,0.1206754211817112
0.16,0.24,0.05,1,1,-5.0,-9.849498327759198,0.1207976861271567
0.16,0.24,0.05,1,1,-5.0,-9.899665551839465,0.1209199510726021
0.16,0.24,0.05,1,1,-5.0,-9.949832775919733,0.1210422160180475
0.16,0.24,0.05,1,1,-5.0,-10.0,0.121164480963493
