sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.26,0.055,0,1,-5.0,5.0,3.8457049873247464e-13
0.18,0.26,0.055,0,1,-5.0,4.949832775919733,3.864992976647394e-13
0.18,0.26,0.055,0,1,-5.0,4.8996655518394645,3.884280965970041e-13
0.18,0.26,0.055,0,1,-5.0,4.849498327759197,3.903568955292689e-13
0.18,0.26,0.055,0,1,-5.0,4.79933110367893,3.917479562098826e-13
0.18,0.26,0.055,0,1,-5.0,4.749163879598663,3.9271907348292914e-13
0.18,0.26,0.055,0,1,-5.0,4.698996655518394,3.936901907559757e-13
0.18,0.26,0.055,0,1,-5.0,4.648829431438127,3.9466130802902236e-13
0.18,0.26,0.055,0,1,-5.0,4.59866220735786,3.9499928380527675e-13
0.18,0.26,0.055,0,1,-5.0,4.548494983277592,3.953200246049876e-13
0.18,0.26,0.055,0,1,-5.0,4.498327759197324,3.956407654046986e-13
0.18,0.26,0.055,0,1,-5.0,4.448160535117057,3.8224863491819723e-13
0.18,0.26,0.055,0,1,-5.0,4.397993311036789,3.4699772517001604e-13
0.18,0.26,0.055,0,1,-5.0,4.3478260869565215,3.1174681542183546e-13
0.18,0.26,0.055,0,1,-5.0,4.297658862876254,2.7649590567365493e-13
0.18,0.26,0.055,0,1,-5.0,4.247491638795987,8.787959624016634e-12
0.18,0.26,0.055,0,1,-5.0,4.197324414715719,1.946959226046457e-11
0.18,0.26,0.055,0,1,-5.0,4.147157190635451,3.015122489691232e-11
0.18,0.26,0.055,0,1,-5.0,4.096989966555184,7.273519503650623e-10
0.18,0.26,0.055,0,1,-5.0,4.046822742474916,4.0149743602412446e-09
0.18,0.26,0.055,0,1,-5.0,3.9966555183946486,7.302596770117368e-09
0.18,0.26,0.055,0,1,-5.0,3.9464882943143813,1.0590219179993492e-08
0.18,0.26,0.055,0,1,-5.0,3.896321070234114,7.607899824689537e-08
0.18,0.26,0.055,0,1,-5.0,3.846153846153846,1.7944893225295286e-07
0.18,0.26,0.055,0,1,-5.0,3.7959866220735785,1.8753608861170331e-06
0.18,0.26,0.055,0,1,-5.0,3.745819397993311,3.903252898501356e-06
0.18,0.26,0.055,0,1,-5.0,3.6956521739130435,7.265883054015265e-06
0.18,0.26,0.055,0,1,-5.0,3.6454849498327757,1.907207648126808e-05
0.18,0.26,0.055,0,1,-5.0,3.5953177257525084,3.0878269908520784e-05
0.18,0.26,0.055,0,1,-5.0,3.5451505016722407,4.26844633357736e-05
0.18,0.26,0.055,0,1,-5.0,3.494983277591973,6.327685247354967e-05
0.18,0.26,0.055,0,1,-5.0,3.4448160535117056,9.110163425180168e-05
0.18,0.26,0.055,0,1,-5.0,3.3946488294314383,0.00011892641603
0.18,0.26,0.055,0,1,-5.0,3.3444816053511706,0.0001467511978083
0.18,0.26,0.055,0,1,-5.0,3.294314381270903,0.0001920282871156
0.18,0.26,0.055,0,1,-5.0,3.2441471571906355,0.0002380230923494
0.18,0.26,0.055,0,1,-5.0,3.1939799331103678,0.0002840178975833
0.18,0.26,0.055,0,1,-5.0,3.1438127090301,0.0003373309409306
0.18,0.26,0.055,0,1,-5.0,3.0936454849498327,0.0004029720229792
0.18,0.26,0.055,0,1,-5.0,3.0434782608695654,0.0004686131050278
0.18,0.26,0.055,0,1,-5.0,2.9933110367892977,0.0005342541870764
0.18,0.26,0.055,0,1,-5.0,2.94314381270903,0.0006163140701979
0.18,0.26,0.055,0,1,-5.0,2.8929765886287626,0.0007028841529767
0.18,0.26,0.055,0,1,-5.0,2.842809364548495,0.0007894542357556
0.18,0.26,0.055,0,1,-5.0,2.7926421404682276,0.0008803738930909
0.18,0.26,0.055,0,1,-5.0,2.74247491638796,0.000989079215343
0.18,0.26,0.055,0,1,-5.0,2.692307692307692,0.001097784537595
0.18,0.26,0.055,0,1,-5.0,2.6421404682274248,0.0012064898598471
0.18,0.26,0.055,0,1,-5.0,2.591973244147157,0.0013293874686569
0.18,0.26,0.055,0,1,-5.0,2.5418060200668897,0.0014614161870598
0.18,0.26,0.055,0,1,-5.0,2.491638795986622,0.0015934449054626
0.18,0.26,0.055,0,1,-5.0,2.4414715719063547,0.0017259774569668
0.18,0.26,0.055,0,1,-5.0,2.391304347826087,0.001882583399828
0.18,0.26,0.055,0,1,-5.0,2.341137123745819,0.0020391893426892
0.18,0.26,0.055,0,1,-5.0,2.290969899665552,0.0021957952855503
0.18,0.26,0.055,0,1,-5.0,2.240802675585284,0.0023636057594332
0.18,0.26,0.055,0,1,-5.0,2.190635451505017,0.0025461181324024
0.18,0.26,0.055,0,1,-5.0,2.140468227424749,0.0027286305053715
0.18,0.26,0.055,0,1,-5.0,2.0903010033444813,0.0029111428783407
0.18,0.26,0.055,0,1,-5.0,2.040133779264214,0.0031162923657961
0.18,0.26,0.055,0,1,-5.0,1.9899665551839463,0.0033256100845156
0.18,0.26,0.055,0,1,-5.0,1.939799331103679,0.0035349278032352
0.18,0.26,0.055,0,1,-5.0,1.8896321070234112,0.0037513279814763
0.18,0.26,0.055,0,1,-5.0,1.839464882943144,0.003988257628155
0.18,0.26,0.055,0,1,-5.0,1.7892976588628762,0.0042251872748337
0.18,0.26,0.055,0,1,-5.0,1.7391304347826084,0.0044621169215123
0.18,0.26,0.055,0,1,-5.0,1.6889632107023411,0.0047133112430675
0.18,0.26,0.055,0,1,-5.0,1.6387959866220734,0.0049715792216482
0.18,0.26,0.055,0,1,-5.0,1.588628762541806,0.0052458784752434
0.18,0.26,0.055,0,1,-5.0,1.5384615384615383,0.0055224783863736
0.18,0.26,0.055,0,1,-5.0,1.488294314381271,0.0058039695536718
0.18,0.26,0.055,0,1,-5.0,1.4381270903010033,0.0061072248117674
0.18,0.26,0.055,0,1,-5.0,1.3879598662207355,0.0064104800698629
0.18,0.26,0.055,0,1,-5.0,1.3377926421404682,0.0067137353279584
0.18,0.26,0.055,0,1,-5.0,1.2876254180602005,0.0070357421395851
0.18,0.26,0.055,0,1,-5.0,1.2374581939799332,0.0073704861525608
0.18,0.26,0.055,0,1,-5.0,1.1872909698996654,0.0077052301655366
0.18,0.26,0.055,0,1,-5.0,1.1371237458193977,0.0080402111045126
0.18,0.26,0.055,0,1,-5.0,1.0869565217391304,0.0084065452508658
0.18,0.26,0.055,0,1,-5.0,1.0367892976588626,0.008772879397219
0.18,0.26,0.055,0,1,-5.0,0.9866220735785953,0.0091392135435722
0.18,0.26,0.055,0,1,-5.0,0.936454849498328,0.0095191007048154
0.18,0.26,0.055,0,1,-5.0,0.8862876254180598,0.0099177423956025
0.18,0.26,0.055,0,1,-5.0,0.8361204013377925,0.0103163840863896
0.18,0.26,0.055,0,1,-5.0,0.7859531772575252,0.0107150257771767
0.18,0.26,0.055,0,1,-5.0,0.735785953177257,0.0111405453850644
0.18,0.26,0.055,0,1,-5.0,0.6856187290969897,0.0115715116905245
0.18,0.26,0.055,0,1,-5.0,0.6354515050167224,0.0120024779959846
0.18,0.26,0.055,0,1,-5.0,0.5852842809364551,0.0124412470330599
0.18,0.26,0.055,0,1,-5.0,0.5351170568561869,0.012904257410862
0.18,0.26,0.055,0,1,-5.0,0.48494983277591963,0.013367267788664
0.18,0.26,0.055,0,1,-5.0,0.43478260869565233,0.013830278166466
0.18,0.26,0.055,0,1,-5.0,0.38461538461538414,0.0143140055762856
0.18,0.26,0.055,0,1,-5.0,0.33444816053511683,0.0148086208847017
0.18,0.26,0.055,0,1,-5.0,0.28428093645484953,0.0153032361931178
0.18,0.26,0.055,0,1,-5.0,0.23411371237458223,0.0157999427362639
0.18,0.26,0.055,0,1,-5.0,0.18394648829431404,0.0163255392999407
0.18,0.26,0.055,0,1,-5.0,0.13377926421404673,0.0168511358636175
0.18,0.26,0.055,0,1,-5.0,0.08361204013377943,0.0173767324272943
0.18,0.26,0.055,0,1,-5.0,0.03344481605351124,0.0179168363653346
0.18,0.26,0.055,0,1,-5.0,-0.016722408026756064,0.0184726881414485
0.18,0.26,0.055,0,1,-5.0,-0.06688963210702337,0.0190285399175623
0.18,0.26,0.055,0,1,-5.0,-0.11705685618729067,0.0195843916936762
0.18,0.26,0.055,0,1,-5.0,-0.16722408026755886,0.0201665991039807
0.18,0.26,0.055,0,1,-5.0,-0.21739130434782616,0.0207520141265227
0.18,0.26,0.055,0,1,-5.0,-0.26755852842809347,0.0213374291490647
0.18,0.26,0.055,0,1,-5.0,-0.31772575250836166,0.0219315907569362
