sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.3,0.055,0,1,-5.0,3.7959866220735785,0.0003160762877683
0.16,0.3,0.055,0,1,-5.0,3.745819397993311,0.0003661098535484
0.16,0.3,0.055,0,1,-5.0,3.6956521739130435,0.000434409212564
0.16,0.3,0.055,0,1,-5.0,3.6454849498327757,0.0005027085715795
0.16,0.3,0.055,0,1,-5.0,3.5953177257525084,0.0005710079305951
0.16,0.3,0.055,0,1,-5.0,3.5451505016722407,0.0006482743689248
0.16,0.3,0.055,0,1,-5.0,3.494983277591973,0.0007367018521023
0.16,0.3,0.055,0,1,-5.0,3.4448160535117056,0.0008251293352798
0.16,0.3,0.055,0,1,-5.0,3.3946488294314383,0.0009135568184573
0.16,0.3,0.055,0,1,-5.0,3.3444816053511706,0.0010202989339823
0.16,0.3,0.055,0,1,-5.0,3.294314381270903,0.0011300845889935
0.16,0.3,0.055,0,1,-5.0,3.2441471571906355,0.0012398702440047
0.16,0.3,0.055,0,1,-5.0,3.1939799331103678,0.0013557842972907
0.16,0.3,0.055,0,1,-5.0,3.1438127090301,0.0014883098345832
0.16,0.3,0.055,0,1,-5.0,3.0936454849498327,0.0016208353718757
0.16,0.3,0.055,0,1,-5.0,3.0434782608695654,0.0017533609091682
0.16,0.3,0.055,0,1,-5.0,2.9933110367892977,0.0019025214397542
0.16,0.3,0.055,0,1,-5.0,2.94314381270903,0.0020594563582551
0.16,0.3,0.055,0,1,-5.0,2.8929765886287626,0.002216391276756
0.16,0.3,0.055,0,1,-5.0,2.842809364548495,0.002375719296573
0.16,0.3,0.055,0,1,-5.0,2.7926421404682276,0.0025582488815566
0.16,0.3,0.055,0,1,-5.0,2.74247491638796,0.0027407784665401
0.16,0.3,0.055,0,1,-5.0,2.692307692307692,0.0029233080515237
0.16,0.3,0.055,0,1,-5.0,2.6421404682274248,0.0031194870194768
0.16,0.3,0.055,0,1,-5.0,2.591973244147157,0.0033290183511853
0.16,0.3,0.055,0,1,-5.0,2.5418060200668897,0.0035385496828938
0.16,0.3,0.055,0,1,-5.0,2.491638795986622,0.0037480810146023
0.16,0.3,0.055,0,1,-5.0,2.4414715719063547,0.0039836946525703
0.16,0.3,0.055,0,1,-5.0,2.391304347826087,0.004221653566033
0.16,0.3,0.055,0,1,-5.0,2.341137123745819,0.0044596124794958
0.16,0.3,0.055,0,1,-5.0,2.290969899665552,0.0047073235283423
0.16,0.3,0.055,0,1,-5.0,2.240802675585284,0.0049748792107999
0.16,0.3,0.055,0,1,-5.0,2.190635451505017,0.0052424348932575
0.16,0.3,0.055,0,1,-5.0,2.140468227424749,0.0055099905757151
0.16,0.3,0.055,0,1,-5.0,2.0903010033444813,0.0058002592355517
0.16,0.3,0.055,0,1,-5.0,2.040133779264214,0.0060984460405703
0.16,0.3,0.055,0,1,-5.0,1.9899665551839463,0.0063966328455889
0.16,0.3,0.055,0,1,-5.0,1.939799331103679,0.0066996506774539
0.16,0.3,0.055,0,1,-5.0,1.8896321070234112,0.0070293099700714
0.16,0.3,0.055,0,1,-5.0,1.839464882943144,0.007358969262689
0.16,0.3,0.055,0,1,-5.0,1.7892976588628762,0.0076886285553065
0.16,0.3,0.055,0,1,-5.0,1.7391304347826084,0.0080364667227221
0.16,0.3,0.055,0,1,-5.0,1.6889632107023411,0.0083982725667068
0.16,0.3,0.055,0,1,-5.0,1.6387959866220734,0.0087600784106915
0.16,0.3,0.055,0,1,-5.0,1.588628762541806,0.0091218842546761
0.16,0.3,0.055,0,1,-5.0,1.5384615384615383,0.0095156273183263
0.16,0.3,0.055,0,1,-5.0,1.488294314381271,0.0099101055097949
0.16,0.3,0.055,0,1,-5.0,1.4381270903010033,0.0103045837012635
0.16,0.3,0.055,0,1,-5.0,1.3879598662207355,0.0107119059188776
0.16,0.3,0.055,0,1,-5.0,1.3377926421404682,0.0111393597872283
0.16,0.3,0.055,0,1,-5.0,1.2876254180602005,0.011566813655579
0.16,0.3,0.055,0,1,-5.0,1.2374581939799332,0.0119942675239297
0.16,0.3,0.055,0,1,-5.0,1.1872909698996654,0.0124481683487974
0.16,0.3,0.055,0,1,-5.0,1.1371237458193977,0.0129086190437445
0.16,0.3,0.055,0,1,-5.0,1.0869565217391304,0.0133690697386916
0.16,0.3,0.055,0,1,-5.0,1.0367892976588626,0.0138365117773156
0.16,0.3,0.055,0,1,-5.0,0.9866220735785953,0.0143297088126699
0.16,0.3,0.055,0,1,-5.0,0.936454849498328,0.0148229058480241
0.16,0.3,0.055,0,1,-5.0,0.8862876254180598,0.0153161028833784
0.16,0.3,0.055,0,1,-5.0,0.8361204013377925,0.0158294688018223
0.16,0.3,0.055,0,1,-5.0,0.7859531772575252,0.0163549102545861
0.16,0.3,0.055,0,1,-5.0,0.735785953177257,0.01688035170735
0.16,0.3,0.055,0,1,-5.0,0.6856187290969897,0.0174069759198761
0.16,0.3,0.055,0,1,-5.0,0.6354515050167224,0.0179639576329681
0.16,0.3,0.055,0,1,-5.0,0.5852842809364551,0.0185209393460601
0.16,0.3,0.055,0,1,-5.0,0.5351170568561869,0.0190779210591521
0.16,0.3,0.055,0,1,-5.0,0.48494983277591963,0.0196487042194753
0.16,0.3,0.055,0,1,-5.0,0.43478260869565233,0.020236389930857
0.16,0.3,0.055,0,1,-5.0,0.38461538461538414,0.0208240756422388
0.16,0.3,0.055,0,1,-5.0,0.33444816053511683,0.0214117613536205
0.16,0.3,0.055,0,1,-5.0,0.28428093645484953,0.0220250903121857
0.16,0.3,0.055,0,1,-5.0,0.23411371237458223,0.0226425418357363
0.16,0.3,0.055,0,1,-5.0,0.18394648829431404,0.0232599933592869
0.16,0.3,0.055,0,1,-5.0,0.13377926421404673,0.0238853036664873
0.16,0.3,0.055,0,1,-5.0,0.08361204013377943,0.024531489316728
0.16,0.3,0.055,0,1,-5.0,0.03344481605351124,0.0251776749669687
0.16,0.3,0.055,0,1,-5.0,-0.016722408026756064,0.0258238606172094
0.16,0.3,0.055,0,1,-5.0,-0.06688963210702337,0.0264888026394324
0.16,0.3,0.055,0,1,-5.0,-0.11705685618729067,0.0271623498826451
0.16,0.3,0.055,0,1,-5.0,-0.16722408026755886,0.0278358971258579
0.16,0.3,0.055,0,1,-5.0,-0.21739130434782616,0.0285119185273254
0.16,0.3,0.055,0,1,-5.0,-0.26755852842809347,0.0292108417526384
0.16,0.3,0.055,0,1,-5.0,-0.31772575250836166,0.0299097649779515
0.16,0.3,0.055,0,1,-5.0,-0.36789297658862896,0.0306086882032645
0.16,0.3,0.055,0,1,-5.0,-0.41806020066889626,0.0313188558330761
0.16,0.3,0.055,0,1,-5.0,-0.46822742474916446,0.0320398485471006
0.16,0.3,0.055,0,1,-5.0,-0.5183946488294318,0.0327608412611252
0.16,0.3,0.055,0,1,-5.0,-0.5685618729096991,0.0334818339751497
0.16,0.3,0.055,0,1,-5.0,-0.6187290969899664,0.0342176029157302
0.16,0.3,0.055,0,1,-5.0,-0.6688963210702346,0.0349546306016005
0.16,0.3,0.055,0,1,-5.0,-0.7190635451505019,0.0356916582874709
0.16,0.3,0.055,0,1,-5.0,-0.7692307692307692,0.0364317283521858
0.16,0.3,0.055,0,1,-5.0,-0.8193979933110374,0.0371778786133023
0.16,0.3,0.055,0,1,-5.0,-0.8695652173913047,0.0379240288744188
0.16,0.3,0.055,0,1,-5.0,-0.919732441471572,0.0386701791355353
0.16,0.3,0.055,0,1,-5.0,-0.9698996655518393,0.039419337494855
0.16,0.3,0.055,0,1,-5.0,-1.0200668896321075,0.0401695227636217
0.16,0.3,0.055,0,1,-5.0,-1.0702341137123748,0.0409197080323883
0.16,0.3,0.055,0,1,-5.0,-1.120401337792642,0.0416699911211307
0.16,0.3,0.055,0,1,-5.0,-1.1705685618729103,0.0424207974691078
0.16,0.3,0.055,0,1,-5.0,-1.2207357859531776,0.043171603817085
0.16,0.3,0.055,0,1,-5.0,-1.2709030100334449,0.0439224101650622
0.16,0.3,0.055,0,1,-5.0,-1.3210702341137122,0.0446720596387075
0.16,0.3,0.055,0,1,-5.0,-1.3712374581939804,0.0454208346006761
0.16,0.3,0.055,0,1,-5.0,-1.4214046822742477,0.0461696095626447
0.16,0.3,0.055,0,1,-5.0,-1.471571906354515,0.0469183845246133
0.16,0.3,0.055,0,1,-5.0,-1.5217391304347831,0.047662864621258
0.16,0.3,0.055,0,1,-5.0,-1.5719063545150505,0.0484072637652705
0.16,0.3,0.055,0,1,-5.0,-1.6220735785953178,0.049151662909283
0.16,0.3,0.055,0,1,-5.0,-1.672240802675585,0.0498934803228652
0.16,0.3,0.055,0,1,-5.0,-1.7224080267558532,0.0506313185255046
0.16,0.3,0.055,0,1,-5.0,-1.7725752508361206,0.0513691567281441
0.16,0.3,0.055,0,1,-5.0,-1.8227424749163879,0.0521069949307835
0.16,0.3,0.055,0,1,-5.0,-1.872909698996656,0.0528378952119179
0.16,0.3,0.055,0,1,-5.0,-1.9230769230769234,0.0535671202283314
0.16,0.3,0.055,0,1,-5.0,-1.9732441471571907,0.0542963452447449
0.16,0.3,0.055,0,1,-5.0,-2.023411371237458,0.0550232844258245
0.16,0.3,0.055,0,1,-5.0,-2.073578595317726,0.055741999854496
0.16,0.3,0.055,0,1,-5.0,-2.1237458193979935,0.0564607152831675
0.16,0.3,0.055,0,1,-5.0,-2.1739130434782608,0.0571794307118391
0.16,0.3,0.055,0,1,-5.0,-2.224080267558529,0.0578904636120819
0.16,0.3,0.055,0,1,-5.0,-2.2742474916387962,0.0585969748653306
0.16,0.3,0.055,0,1,-5.0,-2.3244147157190636,0.0593034861185794
0.16,0.3,0.055,0,1,-5.0,-2.374581939799331,0.0600094316748183
0.16,0.3,0.055,0,1,-5.0,-2.424749163879599,0.0607023116748195
0.16,0.3,0.055,0,1,-5.0,-2.4749163879598663,0.0613951916748206
0.16,0.3,0.055,0,1,-5.0,-2.5250836120401337,0.0620880716748218
0.16,0.3,0.055,0,1,-5.0,-2.575250836120402,0.0627743388280604
0.16,0.3,0.055,0,1,-5.0,-2.625418060200669,0.0634526370270416
0.16,0.3,0.055,0,1,-5.0,-2.6755852842809364,0.0641309352260227
0.16,0.3,0.055,0,1,-5.0,-2.7257525083612046,0.0648092334250039
0.16,0.3,0.055,0,1,-5.0,-2.775919732441472,0.0654749091282899
0.16,0.3,0.055,0,1,-5.0,-2.8260869565217392,0.0661386232767856
0.16,0.3,0.055,0,1,-5.0,-2.8762541806020065,0.0668023374252812
0.16,0.3,0.055,0,1,-5.0,-2.9264214046822747,0.0674623814377119
0.16,0.3,0.055,0,1,-5.0,-2.976588628762542,0.0681128698706578
0.16,0.3,0.055,0,1,-5.0,-3.0267558528428093,0.0687633583036037
0.16,0.3,0.055,0,1,-5.0,-3.0769230769230766,0.0694138467365497
0.16,0.3,0.055,0,1,-5.0,-3.127090301003344,0.0700567910334824
0.16,0.3,0.055,0,1,-5.0,-3.177257525083613,0.070696338007381
0.16,0.3,0.055,0,1,-5.0,-3.2274247491638803,0.0713358849812795
0.16,0.3,0.055,0,1,-5.0,-3.2775919732441476,0.0719745951931008
0.16,0.3,0.055,0,1,-5.0,-3.327759197324415,0.0726058982056468
0.16,0.3,0.055,0,1,-5.0,-3.3779264214046822,0.0732372012181928
0.16,0.3,0.055,0,1,-5.0,-3.4280936454849495,0.0738685042307388
0.16,0.3,0.055,0,1,-5.0,-3.478260869565217,0.0744954282621603
0.16,0.3,0.055,0,1,-5.0,-3.528428093645486,0.0751182035607345
0.16,0.3,0.055,0,1,-5.0,-3.5785953177257532,0.0757409788593086
0.16,0.3,0.055,0,1,-5.0,-3.6287625418060205,0.0763637541578828
0.16,0.3,0.055,0,1,-5.0,-3.678929765886288,0.0769791571655734
0.16,0.3,0.055,0,1,-5.0,-3.729096989966555,0.0775939667257538
0.16,0.3,0.055,0,1,-5.0,-3.7792642140468224,0.0782087762859341
0.16,0.3,0.055,0,1,-5.0,-3.8294314381270897,0.0788208584185681
0.16,0.3,0.055,0,1,-5.0,-3.879598662207359,0.0794275867119444
0.16,0.3,0.055,0,1,-5.0,-3.929765886287626,0.0800343150053208
0.16,0.3,0.055,0,1,-5.0,-3.9799331103678934,0.0806410432986971
0.16,0.3,0.055,0,1,-5.0,-4.030100334448161,0.0812412003924549
0.16,0.3,0.055,0,1,-5.0,-4.080267558528428,0.0818391612413769
0.16,0.3,0.055,0,1,-5.0,-4.130434782608695,0.0824371220902989
0.16,0.3,0.055,0,1,-5.0,-4.180602006688963,0.0830335632040076
0.16,0.3,0.055,0,1,-5.0,-4.230769230769232,0.0836221139277699
0.16,0.3,0.055,0,1,-5.0,-4.280936454849499,0.0842106646515322
0.16,0.3,0.055,0,1,-5.0,-4.331103678929766,0.0847992153752945
0.16,0.3,0.055,0,1,-5.0,-4.381270903010034,0.0853818695127449
0.16,0.3,0.055,0,1,-5.0,-4.431438127090301,0.085960138481822
0.16,0.3,0.055,0,1,-5.0,-4.481605351170568,0.0865384074508991
0.16,0.3,0.055,0,1,-5.0,-4.5317725752508355,0.0871166764199761
0.16,0.3,0.055,0,1,-5.0,-4.581939799331105,0.0876838364410152
0.16,0.3,0.055,0,1,-5.0,-4.632107023411372,0.0882508330122861
0.16,0.3,0.055,0,1,-5.0,-4.682274247491639,0.088817829583557
0.16,0.3,0.055,0,1,-5.0,-4.7324414715719065,0.0893800038675801
0.16,0.3,0.055,0,1,-5.0,-4.782608695652174,0.089934868898605
0.16,0.3,0.055,0,1,-5.0,-4.832775919732441,0.0904897339296298
0.16,0.3,0.055,0,1,-5.0,-4.882943143812708,0.0910445989606546
0.16,0.3,0.055,0,1,-5.0,-4.9331103678929775,0.0915889136395924
0.16,0.3,0.055,0,1,-5.0,-4.983277591973245,0.0921307454994164
0.16,0.3,0.055,0,1,-5.0,-5.033444816053512,0.0926725773592404
0.16,0.3,0.055,0,1,-5.0,-5.083612040133779,0.0932112476343562
0.16,0.3,0.055,0,1,-5.0,-5.133779264214047,0.0937388059740533
0.16,0.3,0.055,0,1,-5.0,-5.183946488294314,0.0942663643137503
0.16,0.3,0.055,0,1,-5.0,-5.234113712374581,0.0947939226534473
0.16,0.3,0.055,0,1,-5.0,-5.28428093645485,0.0953117505285458
0.16,0.3,0.055,0,1,-5.0,-5.334448160535118,0.0958239490188372
0.16,0.3,0.055,0,1,-5.0,-5.384615384615385,0.0963361475091285
0.16,0.3,0.055,0,1,-5.0,-5.434782608695652,0.0968475431283451
0.16,0.3,0.055,0,1,-5.0,-5.48494983277592,0.0973420961005113
0.16,0.3,0.055,0,1,-5.0,-5.535117056856187,0.0978366490726776
0.16,0.3,0.055,0,1,-5.0,-5.585284280936454,0.0983312020448438
0.16,0.3,0.055,0,1,-5.0,-5.635451505016723,0.0988151128743172
0.16,0.3,0.055,0,1,-5.0,-5.685618729096991,0.0992864043324008
0.16,0.3,0.055,0,1,-5.0,-5.735785953177258,0.0997576957904844
0.16,0.3,0.055,0,1,-5.0,-5.785953177257525,0.100228987248568
0.16,0.3,0.055,0,1,-5.0,-5.8361204013377925,0.1006734385850066
0.16,0.3,0.055,0,1,-5.0,-5.88628762541806,0.1011138615880643
0.16,0.3,0.055,0,1,-5.0,-5.936454849498329,0.101554284591122
0.16,0.3,0.055,0,1,-5.0,-5.986622073578596,0.1019863833880647
0.16,0.3,0.055,0,1,-5.0,-6.0367892976588635,0.1023972354990619
0.16,0.3,0.055,0,1,-5.0,-6.086956521739131,0.1028080876100591
0.16,0.3,0.055,0,1,-5.0,-6.137123745819398,0.1032189397210563
0.16,0.3,0.055,0,1,-5.0,-6.187290969899665,0.1036101634711615
0.16,0.3,0.055,0,1,-5.0,-6.237458193979933,0.1039927122499425
0.16,0.3,0.055,0,1,-5.0,-6.287625418060202,0.1043752610287234
0.16,0.3,0.055,0,1,-5.0,-6.337792642140469,0.1047549964825267
0.16,0.3,0.055,0,1,-5.0,-6.387959866220736,0.1051108786738419
0.16,0.3,0.055,0,1,-5.0,-6.438127090301004,0.1054667608651572
0.16,0.3,0.055,0,1,-5.0,-6.488294314381271,0.1058226430564724
0.16,0.3,0.055,0,1,-5.0,-6.538461538461538,0.1061656921260033
0.16,0.3,0.055,0,1,-5.0,-6.588628762541806,0.1064967760143536
0.16,0.3,0.055,0,1,-5.0,-6.638795986622075,0.1068278599027039
0.16,0.3,0.055,0,1,-5.0,-6.688963210702342,0.1071589437910543
0.16,0.3,0.055,0,1,-5.0,-6.739130434782609,0.1074687440680991
0.16,0.3,0.055,0,1,-5.0,-6.789297658862877,0.1077769300421886
0.16,0.3,0.055,0,1,-5.0,-6.839464882943144,0.108085116016278
0.16,0.3,0.055,0,1,-5.0,-6.889632107023411,0.108386128327057
0.16,0.3,0.055,0,1,-5.0,-6.9397993311036785,0.108673307966416
0.16,0.3,0.055,0,1,-5.0,-6.989966555183948,0.108960487605775
0.16,0.3,0.055,0,1,-5.0,-7.040133779264215,0.109247667245134
0.16,0.3,0.055,0,1,-5.0,-7.090301003344482,0.1095203734865634
0.16,0.3,0.055,0,1,-5.0,-7.1404682274247495,0.109788344900402
0.16,0.3,0.055,0,1,-5.0,-7.190635451505017,0.1100563163142406
0.16,0.3,0.055,0,1,-5.0,-7.240802675585284,0.1103213888730169
0.16,0.3,0.055,0,1,-5.0,-7.290969899665551,0.1105718445462976
0.16,0.3,0.055,0,1,-5.0,-7.3411371237458205,0.1108223002195782
0.16,0.3,0.055,0,1,-5.0,-7.391304347826088,0.1110727558928589
0.16,0.3,0.055,0,1,-5.0,-7.441471571906355,0.111314006445624
0.16,0.3,0.055,0,1,-5.0,-7.491638795986622,0.1115485225162804
0.16,0.3,0.055,0,1,-5.0,-7.54180602006689,0.1117830385869367
0.16,0.3,0.055,0,1,-5.0,-7.591973244147157,0.1120175546575931
0.16,0.3,0.055,0,1,-5.0,-7.642140468227424,0.1122377381155137
0.16,0.3,0.055,0,1,-5.0,-7.692307692307693,0.1124577694840622
0.16,0.3,0.055,0,1,-5.0,-7.742474916387961,0.1126778008526107
0.16,0.3,0.055,0,1,-5.0,-7.792642140468228,0.1128925514408458
0.16,0.3,0.055,0,1,-5.0,-7.842809364548495,0.1130994301809673
0.16,0.3,0.055,0,1,-5.0,-7.892976588628763,0.1133063089210888
0.16,0.3,0.055,0,1,-5.0,-7.94314381270903,0.1135131876612103
0.16,0.3,0.055,0,1,-5.0,-7.993311036789297,0.1137103531766198
0.16,0.3,0.055,0,1,-5.0,-8.043478260869566,0.1139052918740713
0.16,0.3,0.055,0,1,-5.0,-8.093645484949834,0.1141002305715228
0.16,0.3,0.055,0,1,-5.0,-8.143812709030101,0.1142927246472065
0.16,0.3,0.055,0,1,-5.0,-8.193979933110368,0.1144768224499008
0.16,0.3,0.055,0,1,-5.0,-8.244147157190636,0.114660920252595
0.16,0.3,0.055,0,1,-5.0,-8.294314381270903,0.1148450180552893
0.16,0.3,0.055,0,1,-5.0,-8.34448160535117,0.115022837422598
0.16,0.3,0.055,0,1,-5.0,-8.39464882943144,0.1151970866991972
0.16,0.3,0.055,0,1,-5.0,-8.444816053511706,0.1153713359757964
0.16,0.3,0.055,0,1,-5.0,-8.494983277591974,0.1155451420828678
0.16,0.3,0.055,0,1,-5.0,-8.545150501672241,0.1157104384397122
0.16,0.3,0.055,0,1,-5.0,-8.595317725752508,0.1158757347965567
0.16,0.3,0.055,0,1,-5.0,-8.645484949832776,0.1160410311534012
0.16,0.3,0.055,0,1,-5.0,-8.695652173913043,0.1162025676641133
0.16,0.3,0.055,0,1,-5.0,-8.745819397993312,0.1163597170087532
0.16,0.3,0.055,0,1,-5.0,-8.79598662207358,0.1165168663533931
0.16,0.3,0.055,0,1,-5.0,-8.846153846153847,0.116674015698033
0.16,0.3,0.055,0,1,-5.0,-8.896321070234114,0.1168246808669206
0.16,0.3,0.055,0,1,-5.0,-8.946488294314381,0.1169744069994799
0.16,0.3,0.055,0,1,-5.0,-8.996655518394649,0.1171241331320393
0.16,0.3,0.055,0,1,-5.0,-9.046822742474916,0.117271925497088
0.16,0.3,0.055,0,1,-5.0,-9.096989966555185,0.1174148783634105
0.16,0.3,0.055,0,1,-5.0,-9.147157190635452,0.117557831229733
0.16,0.3,0.055,0,1,-5.0,-9.19732441471572,0.1177007840960554
0.16,0.3,0.055,0,1,-5.0,-9.247491638795987,0.1178394195226976
0.16,0.3,0.055,0,1,-5.0,-9.297658862876254,0.1179761825113423
0.16,0.3,0.055,0,1,-5.0,-9.347826086956522,0.1181129454999869
0.16,0.3,0.055,0,1,-5.0,-9.397993311036789,0.1182490880342654
0.16,0.3,0.055,0,1,-5.0,-9.448160535117058,0.1183801847729906
0.16,0.3,0.055,0,1,-5.0,-9.498327759197325,0.1185112815117158
0.16,0.3,0.055,0,1,-5.0,-9.548494983277592,0.118642378250441
0.16,0.3,0.055,0,1,-5.0,-9.59866220735786,0.1187707651664651
0.16,0.3,0.055,0,1,-5.0,-9.648829431438127,0.118896665696751
0.16,0.3,0.055,0,1,-5.0,-9.698996655518394,0.119022566227037
0.16,0.3,0.055,0,1,-5.0,-9.749163879598662,0.1191484667573229
0.16,0.3,0.055,0,1,-5.0,-9.79933110367893,0.11926991040261
0.16,0.3,0.055,0,1,-5.0,-9.849498327759198,0.1193910365515367
0.16,0.3,0.055,0,1,-5.0,-9.899665551839465,0.1195121627004634
0.16,0.3,0.055,0,1,-5.0,-9.949832775919733,0.1196322272146152
0.16,0.3,0.055,0,1,-5.0,-10.0,0.119750280614555
