sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.12,0.055,0,1,-5.0,2.341137123745819,4.5401602804561913e-13
0.08,0.12,0.055,0,1,-5.0,2.290969899665552,4.550209942412023e-13
0.08,0.12,0.055,0,1,-5.0,2.240802675585284,4.565759339873248e-13
0.08,0.12,0.055,0,1,-5.0,2.190635451505017,4.58130873733447e-13
0.08,0.12,0.055,0,1,-5.0,2.140468227424749,4.596858134795694e-13
0.08,0.12,0.055,0,1,-5.0,2.0903010033444813,4.624939279123101e-13
0.08,0.12,0.055,0,1,-5.0,2.040133779264214,4.657389211805071e-13
0.08,0.12,0.055,0,1,-5.0,1.9899665551839463,4.689839144487044e-13
0.08,0.12,0.055,0,1,-5.0,1.939799331103679,4.704225058060663e-13
0.08,0.12,0.055,0,1,-5.0,1.8896321070234112,4.618994084499317e-13
0.08,0.12,0.055,0,1,-5.0,1.839464882943144,4.533763110937971e-13
0.08,0.12,0.055,0,1,-5.0,1.7892976588628762,4.4485321373766253e-13
0.08,0.12,0.055,0,1,-5.0,1.7391304347826084,4.3933466251270197e-13
0.08,0.12,0.055,0,1,-5.0,1.6889632107023411,4.3612464407995234e-13
0.08,0.12,0.055,0,1,-5.0,1.6387959866220734,4.329146256472026e-13
0.08,0.12,0.055,0,1,-5.0,1.588628762541806,4.297046072144529e-13
0.08,0.12,0.055,0,1,-5.0,1.5384615384615383,4.325477133337712e-13
0.08,0.12,0.055,0,1,-5.0,1.488294314381271,4.355301496857458e-13
0.08,0.12,0.055,0,1,-5.0,1.4381270903010033,4.385125860377205e-13
0.08,0.12,0.055,0,1,-5.0,1.3879598662207355,4.4118568590429074e-13
0.08,0.12,0.055,0,1,-5.0,1.3377926421404682,4.4337393359027203e-13
0.08,0.12,0.055,0,1,-5.0,1.2876254180602005,4.455621812762534e-13
0.08,0.12,0.055,0,1,-5.0,1.2374581939799332,4.477504289622347e-13
0.08,0.12,0.055,0,1,-5.0,1.1872909698996654,4.513050445221976e-13
0.08,0.12,0.055,0,1,-5.0,1.1371237458193977,4.551980556192599e-13
0.08,0.12,0.055,0,1,-5.0,1.0869565217391304,4.590910667163224e-13
0.08,0.12,0.055,0,1,-5.0,1.0367892976588626,4.63085880879346e-13
0.08,0.12,0.055,0,1,-5.0,0.9866220735785953,4.674557213251723e-13
0.08,0.12,0.055,0,1,-5.0,0.936454849498328,4.718255617709986e-13
0.08,0.12,0.055,0,1,-5.0,0.8862876254180598,4.761954022168252e-13
0.08,0.12,0.055,0,1,-5.0,0.8361204013377925,4.790620034766754e-13
0.08,0.12,0.055,0,1,-5.0,0.7859531772575252,4.810285838330118e-13
0.08,0.12,0.055,0,1,-5.0,0.735785953177257,4.829951641893483e-13
0.08,0.12,0.055,0,1,-5.0,0.6856187290969897,4.8480845159291e-13
0.08,0.12,0.055,0,1,-5.0,0.6354515050167224,4.82687219875257e-13
0.08,0.12,0.055,0,1,-5.0,0.5852842809364551,4.80565988157604e-13
0.08,0.12,0.055,0,1,-5.0,0.5351170568561869,4.784447564399509e-13
0.08,0.12,0.055,0,1,-5.0,0.48494983277591963,1.4439578653627116e-12
0.08,0.12,0.055,0,1,-5.0,0.43478260869565233,3.594527046638178e-12
0.08,0.12,0.055,0,1,-5.0,0.38461538461538414,5.7450962279136816e-12
0.08,0.12,0.055,0,1,-5.0,0.33444816053511683,7.895665409189146e-12
0.08,0.12,0.055,0,1,-5.0,0.28428093645484953,1.8420120781045838e-09
0.08,0.12,0.055,0,1,-5.0,0.23411371237458223,3.970646505108389e-09
0.08,0.12,0.055,0,1,-5.0,0.18394648829431404,6.099280932112232e-09
0.08,0.12,0.055,0,1,-5.0,0.13377926421404673,3.17340642006189e-07
0.08,0.12,0.055,0,1,-5.0,0.08361204013377943,1.4496803427844498e-06
0.08,0.12,0.055,0,1,-5.0,0.03344481605351124,2.5820200435627306e-06
0.08,0.12,0.055,0,1,-5.0,-0.016722408026756064,3.714359744340992e-06
0.08,0.12,0.055,0,1,-5.0,-0.06688963210702337,1.2287111126047029e-05
0.08,0.12,0.055,0,1,-5.0,-0.11705685618729067,2.427344306742023e-05
0.08,0.12,0.055,0,1,-5.0,-0.16722408026755886,5.505034673233993e-05
0.08,0.12,0.055,0,1,-5.0,-0.21739130434782616,8.811415677079227e-05
0.08,0.12,0.055,0,1,-5.0,-0.26755852842809347,0.0001278267972033
0.08,0.12,0.055,0,1,-5.0,-0.31772575250836166,0.0001940518560899
0.08,0.12,0.055,0,1,-5.0,-0.36789297658862896,0.0002602769149766
0.08,0.12,0.055,0,1,-5.0,-0.41806020066889626,0.0003265019738633
0.08,0.12,0.055,0,1,-5.0,-0.46822742474916446,0.0004161644046001
0.08,0.12,0.055,0,1,-5.0,-0.5183946488294318,0.0005206545603848
0.08,0.12,0.055,0,1,-5.0,-0.5685618729096991,0.0006251447161695
0.08,0.12,0.055,0,1,-5.0,-0.6187290969899664,0.0007305516410748
0.08,0.12,0.055,0,1,-5.0,-0.6688963210702346,0.0008724609446357
0.08,0.12,0.055,0,1,-5.0,-0.7190635451505019,0.0010143702481965
0.08,0.12,0.055,0,1,-5.0,-0.7692307692307692,0.0011562795517574
0.08,0.12,0.055,0,1,-5.0,-0.8193979933110374,0.0013139675492721
0.08,0.12,0.055,0,1,-5.0,-0.8695652173913047,0.0014920250634945
0.08,0.12,0.055,0,1,-5.0,-0.919732441471572,0.0016700825777169
0.08,0.12,0.055,0,1,-5.0,-0.9698996655518393,0.0018481400919394
0.08,0.12,0.055,0,1,-5.0,-1.0200668896321075,0.0020556076564888
0.08,0.12,0.055,0,1,-5.0,-1.0702341137123748,0.0022683263967889
0.08,0.12,0.055,0,1,-5.0,-1.120401337792642,0.0024810451370891
0.08,0.12,0.055,0,1,-5.0,-1.1705685618729103,0.0027023715692279
0.08,0.12,0.055,0,1,-5.0,-1.2207357859531776,0.0029481332724405
0.08,0.12,0.055,0,1,-5.0,-1.2709030100334449,0.0031938949756532
0.08,0.12,0.055,0,1,-5.0,-1.3210702341137122,0.0034396566788658
0.08,0.12,0.055,0,1,-5.0,-1.3712374581939804,0.0037065151805803
0.08,0.12,0.055,0,1,-5.0,-1.4214046822742477,0.0039836475878849
0.08,0.12,0.055,0,1,-5.0,-1.471571906354515,0.0042607799951895
0.08,0.12,0.055,0,1,-5.0,-1.5217391304347831,0.0045404238371863
0.08,0.12,0.055,0,1,-5.0,-1.5719063545150505,0.0048472773651088
0.08,0.12,0.055,0,1,-5.0,-1.6220735785953178,0.0051541308930313
0.08,0.12,0.055,0,1,-5.0,-1.672240802675585,0.0054609844209538
0.08,0.12,0.055,0,1,-5.0,-1.7224080267558532,0.0057818160487278
0.08,0.12,0.055,0,1,-5.0,-1.7725752508361206,0.0061168228492615
0.08,0.12,0.055,0,1,-5.0,-1.8227424749163879,0.0064518296497952
0.08,0.12,0.055,0,1,-5.0,-1.872909698996656,0.0067868364503289
0.08,0.12,0.055,0,1,-5.0,-1.9230769230769234,0.0071460975506963
0.08,0.12,0.055,0,1,-5.0,-1.9732441471571907,0.007507801434151
0.08,0.12,0.055,0,1,-5.0,-2.023411371237458,0.0078695053176057
0.08,0.12,0.055,0,1,-5.0,-2.073578595317726,0.0082393283214504
0.08,0.12,0.055,0,1,-5.0,-2.1237458193979935,0.0086263648738288
0.08,0.12,0.055,0,1,-5.0,-2.1739130434782608,0.0090134014262072
0.08,0.12,0.055,0,1,-5.0,-2.224080267558529,0.0094004379785857
0.08,0.12,0.055,0,1,-5.0,-2.2742474916387962,0.0098051498197138
0.08,0.12,0.055,0,1,-5.0,-2.3244147157190636,0.0102163164591226
0.08,0.12,0.055,0,1,-5.0,-2.374581939799331,0.0106274830985314
0.08,0.12,0.055,0,1,-5.0,-2.424749163879599,0.0110420094993442
0.08,0.12,0.055,0,1,-5.0,-2.4749163879598663,0.0114764270827251
0.08,0.12,0.055,0,1,-5.0,-2.5250836120401337,0.011910844666106
0.08,0.12,0.055,0,1,-5.0,-2.575250836120402,0.0123452622494869
0.08,0.12,0.055,0,1,-5.0,-2.625418060200669,0.0127923691922177
0.08,0.12,0.055,0,1,-5.0,-2.6755852842809364,0.0132495888588868
0.08,0.12,0.055,0,1,-5.0,-2.7257525083612046,0.013706808525556
0.08,0.12,0.055,0,1,-5.0,-2.775919732441472,0.0141640281922251
0.08,0.12,0.055,0,1,-5.0,-2.8260869565217392,0.0146434708768644
0.08,0.12,0.055,0,1,-5.0,-2.8762541806020065,0.0151236363545507
0.08,0.12,0.055,0,1,-5.0,-2.9264214046822747,0.0156038018322371
0.08,0.12,0.055,0,1,-5.0,-2.976588628762542,0.016092901842024
0.08,0.12,0.055,0,1,-5.0,-3.0267558528428093,0.0165965483501979
0.08,0.12,0.055,0,1,-5.0,-3.0769230769230766,0.0171001948583719
0.08,0.12,0.055,0,1,-5.0,-3.127090301003344,0.0176038413665458
0.08,0.12,0.055,0,1,-5.0,-3.177257525083613,0.0181261621792357
0.08,0.12,0.055,0,1,-5.0,-3.2274247491638803,0.0186533724785969
0.08,0.12,0.055,0,1,-5.0,-3.2775919732441476,0.0191805827779581
0.08,0.12,0.055,0,1,-5.0,-3.327759197324415,0.0197121660457555
0.08,0.12,0.055,0,1,-5.0,-3.3779264214046822,0.0202607600538511
0.08,0.12,0.055,0,1,-5.0,-3.4280936454849495,0.0208093540619467
0.08,0.12,0.055,0,1,-5.0,-3.478260869565217,0.0213579480700423
0.08,0.12,0.055,0,1,-5.0,-3.528428093645486,0.0219186986589001
0.08,0.12,0.055,0,1,-5.0,-3.5785953177257532,0.022487011370584
0.08,0.12,0.055,0,1,-5.0,-3.6287625418060205,0.0230553240822679
0.08,0.12,0.055,0,1,-5.0,-3.678929765886288,0.0236241231370412
0.08,0.12,0.055,0,1,-5.0,-3.729096989966555,0.0242095005185272
0.08,0.12,0.055,0,1,-5.0,-3.7792642140468224,0.0247948779000132
0.08,0.12,0.055,0,1,-5.0,-3.8294314381270897,0.0253802552814991
0.08,0.12,0.055,0,1,-5.0,-3.879598662207359,0.0259709172082568
0.08,0.12,0.055,0,1,-5.0,-3.929765886287626,0.0265682912872949
0.08,0.12,0.055,0,1,-5.0,-3.9799331103678934,0.027165665366333
0.08,0.12,0.055,0,1,-5.0,-4.030100334448161,0.027763039445371
0.08,0.12,0.055,0,1,-5.0,-4.080267558528428,0.0283611755369479
0.08,0.12,0.055,0,1,-5.0,-4.130434782608695,0.0289594434723365
0.08,0.12,0.055,0,1,-5.0,-4.180602006688963,0.0295577114077251
0.08,0.12,0.055,0,1,-5.0,-4.230769230769232,0.0301521549419798
0.08,0.12,0.055,0,1,-5.0,-4.280936454849499,0.0307359638938753
0.08,0.12,0.055,0,1,-5.0,-4.331103678929766,0.0313197728457708
0.08,0.12,0.055,0,1,-5.0,-4.381270903010034,0.0319035817976663
0.08,0.12,0.055,0,1,-5.0,-4.431438127090301,0.0324720233611997
0.08,0.12,0.055,0,1,-5.0,-4.481605351170568,0.0330331162918652
0.08,0.12,0.055,0,1,-5.0,-4.5317725752508355,0.0335942092225307
0.08,0.12,0.055,0,1,-5.0,-4.581939799331105,0.0341530338019361
0.08,0.12,0.055,0,1,-5.0,-4.632107023411372,0.0346884956449162
0.08,0.12,0.055,0,1,-5.0,-4.682274247491639,0.0352239574878962
0.08,0.12,0.055,0,1,-5.0,-4.7324414715719065,0.0357594193308763
0.08,0.12,0.055,0,1,-5.0,-4.782608695652174,0.0362815577957757
0.08,0.12,0.055,0,1,-5.0,-4.832775919732441,0.0367903995027305
0.08,0.12,0.055,0,1,-5.0,-4.882943143812708,0.0372992412096853
0.08,0.12,0.055,0,1,-5.0,-4.9331103678929775,0.0378080829166401
0.08,0.12,0.055,0,1,-5.0,-4.983277591973245,0.0382926571725612
0.08,0.12,0.055,0,1,-5.0,-5.033444816053512,0.0387749044126298
0.08,0.12,0.055,0,1,-5.0,-5.083612040133779,0.0392571516526983
0.08,0.12,0.055,0,1,-5.0,-5.133779264214047,0.0397309572106845
0.08,0.12,0.055,0,1,-5.0,-5.183946488294314,0.0401871900221477
0.08,0.12,0.055,0,1,-5.0,-5.234113712374581,0.0406434228336109
0.08,0.12,0.055,0,1,-5.0,-5.28428093645485,0.0410996556450742
0.08,0.12,0.055,0,1,-5.0,-5.334448160535118,0.0415372527839853
0.08,0.12,0.055,0,1,-5.0,-5.384615384615385,0.0419681825777267
0.08,0.12,0.055,0,1,-5.0,-5.434782608695652,0.0423991123714681
0.08,0.12,0.055,0,1,-5.0,-5.48494983277592,0.0428263785273956
0.08,0.12,0.055,0,1,-5.0,-5.535117056856187,0.0432326373594272
0.08,0.12,0.055,0,1,-5.0,-5.585284280936454,0.0436388961914588
0.08,0.12,0.055,0,1,-5.0,-5.635451505016723,0.0440451550234904
0.08,0.12,0.055,0,1,-5.0,-5.685618729096991,0.0444372158338112
0.08,0.12,0.055,0,1,-5.0,-5.735785953177258,0.0448181436726032
0.08,0.12,0.055,0,1,-5.0,-5.785953177257525,0.0451990715113952
0.08,0.12,0.055,0,1,-5.0,-5.8361204013377925,0.0455799993501873
0.08,0.12,0.055,0,1,-5.0,-5.88628762541806,0.0459311752375656
0.08,0.12,0.055,0,1,-5.0,-5.936454849498329,0.0462815098101224
0.08,0.12,0.055,0,1,-5.0,-5.986622073578596,0.0466318443826792
0.08,0.12,0.055,0,1,-5.0,-6.0367892976588635,0.0469681898151203
0.08,0.12,0.055,0,1,-5.0,-6.086956521739131,0.0472821417085724
0.08,0.12,0.055,0,1,-5.0,-6.137123745819398,0.0475960936020245
0.08,0.12,0.055,0,1,-5.0,-6.187290969899665,0.0479100454954766
0.08,0.12,0.055,0,1,-5.0,-6.237458193979933,0.0481974632953262
0.08,0.12,0.055,0,1,-5.0,-6.287625418060202,0.0484781018258121
0.08,0.12,0.055,0,1,-5.0,-6.337792642140469,0.048758740356298
0.08,0.12,0.055,0,1,-5.0,-6.387959866220736,0.0490331904380002
0.08,0.12,0.055,0,1,-5.0,-6.438127090301004,0.0492841481589717
0.08,0.12,0.055,0,1,-5.0,-6.488294314381271,0.0495351058799432
0.08,0.12,0.055,0,1,-5.0,-6.538461538461538,0.0497860636009148
0.08,0.12,0.055,0,1,-5.0,-6.588628762541806,0.0500208501643848
0.08,0.12,0.055,0,1,-5.0,-6.638795986622075,0.0502457463905916
0.08,0.12,0.055,0,1,-5.0,-6.688963210702342,0.0504706426167985
0.08,0.12,0.055,0,1,-5.0,-6.739130434782609,0.0506947995965622
0.08,0.12,0.055,0,1,-5.0,-6.789297658862877,0.0508969497783663
0.08,0.12,0.055,0,1,-5.0,-6.839464882943144,0.0510990999601705
0.08,0.12,0.055,0,1,-5.0,-6.889632107023411,0.0513012501419746
0.08,0.12,0.055,0,1,-5.0,-6.9397993311036785,0.0514945953048847
0.08,0.12,0.055,0,1,-5.0,-6.989966555183948,0.0516769366702792
0.08,0.12,0.055,0,1,-5.0,-7.040133779264215,0.0518592780356737
0.08,0.12,0.055,0,1,-5.0,-7.090301003344482,0.0520416194010682
0.08,0.12,0.055,0,1,-5.0,-7.1404682274247495,0.0522091957219491
0.08,0.12,0.055,0,1,-5.0,-7.190635451505017,0.0523742982729668
0.08,0.12,0.055,0,1,-5.0,-7.240802675585284,0.0525394008239846
0.08,0.12,0.055,0,1,-5.0,-7.290969899665551,0.0527004492933978
0.08,0.12,0.055,0,1,-5.0,-7.3411371237458205,0.0528504528440265
0.08,0.12,0.055,0,1,-5.0,-7.391304347826088,0.0530004563946552
0.08,0.12,0.055,0,1,-5.0,-7.441471571906355,0.0531504599452838
0.08,0.12,0.055,0,1,-5.0,-7.491638795986622,0.0532913219577185
0.08,0.12,0.055,0,1,-5.0,-7.54180602006689,0.053427891947445
0.08,0.12,0.055,0,1,-5.0,-7.591973244147157,0.0535644619371715
0.08,0.12,0.055,0,1,-5.0,-7.642140468227424,0.0536999430869509
0.08,0.12,0.055,0,1,-5.0,-7.692307692307693,0.0538247418340061
0.08,0.12,0.055,0,1,-5.0,-7.742474916387961,0.0539495405810613
0.08,0.12,0.055,0,1,-5.0,-7.792642140468228,0.0540743393281165
0.08,0.12,0.055,0,1,-5.0,-7.842809364548495,0.0541939241135291
0.08,0.12,0.055,0,1,-5.0,-7.892976588628763,0.0543083879514811
0.08,0.12,0.055,0,1,-5.0,-7.94314381270903,0.054422851789433
0.08,0.12,0.055,0,1,-5.0,-7.993311036789297,0.054537315627385
0.08,0.12,0.055,0,1,-5.0,-8.043478260869566,0.0546434347668011
0.08,0.12,0.055,0,1,-5.0,-8.093645484949834,0.0547487936418117
0.08,0.12,0.055,0,1,-5.0,-8.143812709030101,0.0548541525168223
0.08,0.12,0.055,0,1,-5.0,-8.193979933110368,0.0549568651793728
0.08,0.12,0.055,0,1,-5.0,-8.244147157190636,0.0550541686131046
0.08,0.12,0.055,0,1,-5.0,-8.294314381270903,0.0551514720468364
0.08,0.12,0.055,0,1,-5.0,-8.34448160535117,0.0552487754805682
0.08,0.12,0.055,0,1,-5.0,-8.39464882943144,0.0553407862493846
0.08,0.12,0.055,0,1,-5.0,-8.444816053511706,0.0554309422625688
0.08,0.12,0.055,0,1,-5.0,-8.494983277591974,0.055521098275753
0.08,0.12,0.055,0,1,-5.0,-8.545150501672241,0.0556102839361738
0.08,0.12,0.055,0,1,-5.0,-8.595317725752508,0.0556940769804175
0.08,0.12,0.055,0,1,-5.0,-8.645484949832776,0.0557778700246612
0.08,0.12,0.055,0,1,-5.0,-8.695652173913043,0.0558616630689048
0.08,0.12,0.055,0,1,-5.0,-8.745819397993312,0.0559424030126349
0.08,0.12,0.055,0,1,-5.0,-8.79598662207358,0.0560207875528686
0.08,0.12,0.055,0,1,-5.0,-8.846153846153847,0.0560991720931023
0.08,0.12,0.055,0,1,-5.0,-8.896321070234114,0.0561775566333361
0.08,0.12,0.055,0,1,-5.0,-8.946488294314381,0.0562513152845517
0.08,0.12,0.055,0,1,-5.0,-8.996655518394649,0.0563249626112491
0.08,0.12,0.055,0,1,-5.0,-9.046822742474916,0.0563986099379466
0.08,0.12,0.055,0,1,-5.0,-9.096989966555185,0.0564706046872885
0.08,0.12,0.055,0,1,-5.0,-9.147157190635452,0.0565399982756189
0.08,0.12,0.055,0,1,-5.0,-9.19732441471572,0.0566093918639493
0.08,0.12,0.055,0,1,-5.0,-9.247491638795987,0.0566787854522796
0.08,0.12,0.055,0,1,-5.0,-9.297658862876254,0.0567451144927837
0.08,0.12,0.055,0,1,-5.0,-9.347826086956522,0.0568106797890138
0.08,0.12,0.055,0,1,-5.0,-9.397993311036789,0.0568762450852439
0.08,0.12,0.055,0,1,-5.0,-9.448160535117058,0.0569410765890001
0.08,0.12,0.055,0,1,-5.0,-9.498327759197325,0.0570031887441767
0.08,0.12,0.055,0,1,-5.0,-9.548494983277592,0.0570653008993533
0.08,0.12,0.055,0,1,-5.0,-9.59866220735786,0.0571274130545299
0.08,0.12,0.055,0,1,-5.0,-9.648829431438127,0.0571875732142
0.08,0.12,0.055,0,1,-5.0,-9.698996655518394,0.0572465596760113
0.08,0.12,0.055,0,1,-5.0,-9.749163879598662,0.0573055461378227
0.08,0.12,0.055,0,1,-5.0,-9.79933110367893,0.0573644290743507
0.08,0.12,0.055,0,1,-5.0,-9.849498327759198,0.0574205792270282
0.08,0.12,0.055,0,1,-5.0,-9.899665551839465,0.0574767293797056
0.08,0.12,0.055,0,1,-5.0,-9.949832775919733,0.0575328795323831
0.08,0.12,0.055,0,1,-5.0,-10.0,0.0575883623787405
