sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.08,0.057,1,1,-5.0,0.8361204013377925,2.88974534601747e-13
0.08,0.08,0.057,1,1,-5.0,0.7859531772575252,2.870242739226485e-13
0.08,0.08,0.057,1,1,-5.0,0.735785953177257,2.8479984455659825e-13
0.08,0.08,0.057,1,1,-5.0,0.6856187290969897,2.825754151905481e-13
0.08,0.08,0.057,1,1,-5.0,0.6354515050167224,2.7449925523575264e-13
0.08,0.08,0.057,1,1,-5.0,0.5852842809364551,2.3062549783592793e-13
0.08,0.08,0.057,1,1,-5.0,0.5351170568561869,1.8675174043610238e-13
0.08,0.08,0.057,1,1,-5.0,0.48494983277591963,1.4287798303627761e-13
0.08,0.08,0.057,1,1,-5.0,0.43478260869565233,8.886756936975269e-12
0.08,0.08,0.057,1,1,-5.0,0.38461538461538414,2.4748317951229687e-11
0.08,0.08,0.057,1,1,-5.0,0.33444816053511683,4.060987896548382e-11
0.08,0.08,0.057,1,1,-5.0,0.28428093645484953,5.6471439979737956e-11
0.08,0.08,0.057,1,1,-5.0,0.23411371237458223,6.03794744059106e-09
0.08,0.08,0.057,1,1,-5.0,0.18394648829431404,1.2238997637786948e-08
0.08,0.08,0.057,1,1,-5.0,0.13377926421404673,1.844004783498272e-08
0.08,0.08,0.057,1,1,-5.0,0.08361204013377943,5.429353352335866e-07
0.08,0.08,0.057,1,1,-5.0,0.03344481605351124,1.9257479052220697e-06
0.08,0.08,0.057,1,1,-5.0,-0.016722408026756064,3.3085604752105286e-06
0.08,0.08,0.057,1,1,-5.0,-0.06688963210702337,4.691373045198988e-06
0.08,0.08,0.057,1,1,-5.0,-0.11705685618729067,1.349422731031112e-05
0.08,0.08,0.057,1,1,-5.0,-0.16722408026755886,2.4287365428966566e-05
0.08,0.08,0.057,1,1,-5.0,-0.21739130434782616,5.135513280133865e-05
0.08,0.08,0.057,1,1,-5.0,-0.26755852842809347,7.851290566480712e-05
0.08,0.08,0.057,1,1,-5.0,-0.31772575250836166,0.000113863852316
0.08,0.08,0.057,1,1,-5.0,-0.36789297658862896,0.0001680172554523
0.08,0.08,0.057,1,1,-5.0,-0.41806020066889626,0.0002221706585885
0.08,0.08,0.057,1,1,-5.0,-0.46822742474916446,0.0002763240617247
0.08,0.08,0.057,1,1,-5.0,-0.5183946488294318,0.0003543955287959
0.08,0.08,0.057,1,1,-5.0,-0.5685618729096991,0.0004419773930572
0.08,0.08,0.057,1,1,-5.0,-0.6187290969899664,0.0005295592573185
0.08,0.08,0.057,1,1,-5.0,-0.6688963210702346,0.0006215914306045
0.08,0.08,0.057,1,1,-5.0,-0.7190635451505019,0.0007440776793734
0.08,0.08,0.057,1,1,-5.0,-0.7692307692307692,0.0008665639281423
0.08,0.08,0.057,1,1,-5.0,-0.8193979933110374,0.0009890501769113
0.08,0.08,0.057,1,1,-5.0,-0.8695652173913047,0.0011307376315506
0.08,0.08,0.057,1,1,-5.0,-0.919732441471572,0.0012888146233603
0.08,0.08,0.057,1,1,-5.0,-0.9698996655518393,0.0014468916151699
0.08,0.08,0.057,1,1,-5.0,-1.0200668896321075,0.0016049686069796
0.08,0.08,0.057,1,1,-5.0,-1.0702341137123748,0.0017969718189178
0.08,0.08,0.057,1,1,-5.0,-1.120401337792642,0.0019907043232115
0.08,0.08,0.057,1,1,-5.0,-1.1705685618729103,0.0021844368275052
0.08,0.08,0.057,1,1,-5.0,-1.2207357859531776,0.0023909822057873
0.08,0.08,0.057,1,1,-5.0,-1.2709030100334449,0.0026199633317822
0.08,0.08,0.057,1,1,-5.0,-1.3210702341137122,0.0028489444577771
0.08,0.08,0.057,1,1,-5.0,-1.3712374581939804,0.0030779255837719
0.08,0.08,0.057,1,1,-5.0,-1.4214046822742477,0.003333701027881
0.08,0.08,0.057,1,1,-5.0,-1.471571906354515,0.0035972331765892
0.08,0.08,0.057,1,1,-5.0,-1.5217391304347831,0.0038607653252973
0.08,0.08,0.057,1,1,-5.0,-1.5719063545150505,0.0041306201285279
0.08,0.08,0.057,1,1,-5.0,-1.6220735785953178,0.0044278731013553
0.08,0.08,0.057,1,1,-5.0,-1.672240802675585,0.0047251260741828
0.08,0.08,0.057,1,1,-5.0,-1.7224080267558532,0.0050223790470102
0.08,0.08,0.057,1,1,-5.0,-1.7725752508361206,0.0053393302507963
0.08,0.08,0.057,1,1,-5.0,-1.8227424749163879,0.0056694409900268
0.08,0.08,0.057,1,1,-5.0,-1.872909698996656,0.0059995517292573
0.08,0.08,0.057,1,1,-5.0,-1.9230769230769234,0.0063300307408969
0.08,0.08,0.057,1,1,-5.0,-1.9732441471571907,0.0066921651678757
0.08,0.08,0.057,1,1,-5.0,-2.023411371237458,0.0070542995948545
0.08,0.08,0.057,1,1,-5.0,-2.073578595317726,0.0074164340218333
0.08,0.08,0.057,1,1,-5.0,-2.1237458193979935,0.0077918059309213
0.08,0.08,0.057,1,1,-5.0,-2.1739130434782608,0.0081851976946398
0.08,0.08,0.057,1,1,-5.0,-2.224080267558529,0.0085785894583583
0.08,0.08,0.057,1,1,-5.0,-2.2742474916387962,0.0089719812220767
0.08,0.08,0.057,1,1,-5.0,-2.3244147157190636,0.0093909737073634
0.08,0.08,0.057,1,1,-5.0,-2.374581939799331,0.009815006669847
0.08,0.08,0.057,1,1,-5.0,-2.424749163879599,0.0102390396323305
0.08,0.08,0.057,1,1,-5.0,-2.4749163879598663,0.01067058348026
0.08,0.08,0.057,1,1,-5.0,-2.5250836120401337,0.0111249634546466
0.08,0.08,0.057,1,1,-5.0,-2.575250836120402,0.0115793434290332
0.08,0.08,0.057,1,1,-5.0,-2.625418060200669,0.0120337234034197
0.08,0.08,0.057,1,1,-5.0,-2.6755852842809364,0.0125081979036667
0.08,0.08,0.057,1,1,-5.0,-2.7257525083612046,0.0129930472121859
0.08,0.08,0.057,1,1,-5.0,-2.775919732441472,0.0134778965207051
0.08,0.08,0.057,1,1,-5.0,-2.8260869565217392,0.0139649445764432
0.08,0.08,0.057,1,1,-5.0,-2.8762541806020065,0.0144805455943175
0.08,0.08,0.057,1,1,-5.0,-2.9264214046822747,0.0149961466121918
0.08,0.08,0.057,1,1,-5.0,-2.976588628762542,0.0155117476300661
0.08,0.08,0.057,1,1,-5.0,-3.0267558528428093,0.0160423699153862
0.08,0.08,0.057,1,1,-5.0,-3.0769230769230766,0.0165890387046067
0.08,0.08,0.057,1,1,-5.0,-3.127090301003344,0.0171357074938271
0.08,0.08,0.057,1,1,-5.0,-3.177257525083613,0.0176823762830475
0.08,0.08,0.057,1,1,-5.0,-3.2274247491638803,0.0182544518379455
0.08,0.08,0.057,1,1,-5.0,-3.2775919732441476,0.0188294922247958
0.08,0.08,0.057,1,1,-5.0,-3.327759197324415,0.019404532611646
0.08,0.08,0.057,1,1,-5.0,-3.3779264214046822,0.0199876831202266
0.08,0.08,0.057,1,1,-5.0,-3.4280936454849495,0.0205890978866874
0.08,0.08,0.057,1,1,-5.0,-3.478260869565217,0.0211905126531482
0.08,0.08,0.057,1,1,-5.0,-3.528428093645486,0.021791927419609
0.08,0.08,0.057,1,1,-5.0,-3.5785953177257532,0.0224096339738417
0.08,0.08,0.057,1,1,-5.0,-3.6287625418060205,0.0230336919477686
0.08,0.08,0.057,1,1,-5.0,-3.678929765886288,0.0236577499216955
0.08,0.08,0.057,1,1,-5.0,-3.729096989966555,0.0242843167225337
0.08,0.08,0.057,1,1,-5.0,-3.7792642140468224,0.0249274532281055
0.08,0.08,0.057,1,1,-5.0,-3.8294314381270897,0.0255705897336773
0.08,0.08,0.057,1,1,-5.0,-3.879598662207359,0.0262137262392491
0.08,0.08,0.057,1,1,-5.0,-3.929765886287626,0.0268628234268001
0.08,0.08,0.057,1,1,-5.0,-3.9799331103678934,0.0275194045131865
0.08,0.08,0.057,1,1,-5.0,-4.030100334448161,0.0281790791220889
0.08,0.08,0.057,1,1,-5.0,-4.080267558528428,0.028842791961459
0.08,0.08,0.057,1,1,-5.0,-4.130434782608695,0.0295082039206348
0.08,0.08,0.057,1,1,-5.0,-4.180602006688963,0.0301779260254541
0.08,0.08,0.057,1,1,-5.0,-4.230769230769232,0.0308476481302735
0.08,0.08,0.057,1,1,-5.0,-4.280936454849499,0.0315166141538454
0.08,0.08,0.057,1,1,-5.0,-4.331103678929766,0.0321833755880923
0.08,0.08,0.057,1,1,-5.0,-4.381270903010034,0.0328501370223393
0.08,0.08,0.057,1,1,-5.0,-4.431438127090301,0.0335168984565863
0.08,0.08,0.057,1,1,-5.0,-4.481605351170568,0.0341642895864055
0.08,0.08,0.057,1,1,-5.0,-4.5317725752508355,0.0348020264026675
0.08,0.08,0.057,1,1,-5.0,-4.581939799331105,0.0354397632189296
0.08,0.08,0.057,1,1,-5.0,-4.632107023411372,0.0360739790568925
0.08,0.08,0.057,1,1,-5.0,-4.682274247491639,0.0366673570914344
0.08,0.08,0.057,1,1,-5.0,-4.7324414715719065,0.0372607351259764
0.08,0.08,0.057,1,1,-5.0,-4.782608695652174,0.0378541131605183
0.08,0.08,0.057,1,1,-5.0,-4.832775919732441,0.0384251696966451
0.08,0.08,0.057,1,1,-5.0,-4.882943143812708,0.0389731211254072
0.08,0.08,0.057,1,1,-5.0,-4.9331103678929775,0.0395210725541693
0.08,0.08,0.057,1,1,-5.0,-4.983277591973245,0.0400690239829314
0.08,0.08,0.057,1,1,-5.0,-5.033444816053512,0.0405779440583497
0.08,0.08,0.057,1,1,-5.0,-5.083612040133779,0.0410826893397822
0.08,0.08,0.057,1,1,-5.0,-5.133779264214047,0.0415874346212147
0.08,0.08,0.057,1,1,-5.0,-5.183946488294314,0.0420792532065407
0.08,0.08,0.057,1,1,-5.0,-5.234113712374581,0.0425430101531132
0.08,0.08,0.057,1,1,-5.0,-5.28428093645485,0.0430067670996856
0.08,0.08,0.057,1,1,-5.0,-5.334448160535118,0.0434705240462581
0.08,0.08,0.057,1,1,-5.0,-5.384615384615385,0.0439051893778813
0.08,0.08,0.057,1,1,-5.0,-5.434782608695652,0.0443289509782441
0.08,0.08,0.057,1,1,-5.0,-5.48494983277592,0.0447527125786069
0.08,0.08,0.057,1,1,-5.0,-5.535117056856187,0.0451703354384527
0.08,0.08,0.057,1,1,-5.0,-5.585284280936454,0.0455500522638052
0.08,0.08,0.057,1,1,-5.0,-5.635451505016723,0.0459297690891577
0.08,0.08,0.057,1,1,-5.0,-5.685618729096991,0.0463094859145103
0.08,0.08,0.057,1,1,-5.0,-5.735785953177258,0.0466647532143248
0.08,0.08,0.057,1,1,-5.0,-5.785953177257525,0.0470001272139452
0.08,0.08,0.057,1,1,-5.0,-5.8361204013377925,0.0473355012135656
0.08,0.08,0.057,1,1,-5.0,-5.88628762541806,0.047670875213186
0.08,0.08,0.057,1,1,-5.0,-5.936454849498329,0.0479688703543938
0.08,0.08,0.057,1,1,-5.0,-5.986622073578596,0.0482654444490836
0.08,0.08,0.057,1,1,-5.0,-6.0367892976588635,0.0485620185437734
0.08,0.08,0.057,1,1,-5.0,-6.086956521739131,0.0488469535566693
0.08,0.08,0.057,1,1,-5.0,-6.137123745819398,0.0491125211064538
0.08,0.08,0.057,1,1,-5.0,-6.187290969899665,0.0493780886562383
0.08,0.08,0.057,1,1,-5.0,-6.237458193979933,0.0496436562060227
0.08,0.08,0.057,1,1,-5.0,-6.287625418060202,0.0498883765192719
0.08,0.08,0.057,1,1,-5.0,-6.337792642140469,0.0501274671850617
0.08,0.08,0.057,1,1,-5.0,-6.387959866220736,0.0503665578508515
0.08,0.08,0.057,1,1,-5.0,-6.438127090301004,0.0506010491874171
0.08,0.08,0.057,1,1,-5.0,-6.488294314381271,0.0508170711172863
0.08,0.08,0.057,1,1,-5.0,-6.538461538461538,0.0510330930471555
0.08,0.08,0.057,1,1,-5.0,-6.588628762541806,0.0512491149770247
0.08,0.08,0.057,1,1,-5.0,-6.638795986622075,0.0514528535059446
0.08,0.08,0.057,1,1,-5.0,-6.688963210702342,0.0516487840010164
0.08,0.08,0.057,1,1,-5.0,-6.739130434782609,0.0518447144960881
0.08,0.08,0.057,1,1,-5.0,-6.789297658862877,0.0520402361498496
0.08,0.08,0.057,1,1,-5.0,-6.839464882943144,0.0522186761075835
0.08,0.08,0.057,1,1,-5.0,-6.889632107023411,0.0523971160653175
0.08,0.08,0.057,1,1,-5.0,-6.9397993311036785,0.0525755560230514
0.08,0.08,0.057,1,1,-5.0,-6.989966555183948,0.0527473221462117
0.08,0.08,0.057,1,1,-5.0,-7.040133779264215,0.0529104331700985
0.08,0.08,0.057,1,1,-5.0,-7.090301003344482,0.0530735441939854
0.08,0.08,0.057,1,1,-5.0,-7.1404682274247495,0.0532366552178722
0.08,0.08,0.057,1,1,-5.0,-7.190635451505017,0.0533883243971967
0.08,0.08,0.057,1,1,-5.0,-7.240802675585284,0.0535379327279874
0.08,0.08,0.057,1,1,-5.0,-7.290969899665551,0.0536875410587781
0.08,0.08,0.057,1,1,-5.0,-7.3411371237458205,0.0538340490699162
0.08,0.08,0.057,1,1,-5.0,-7.391304347826088,0.0539717043610822
0.08,0.08,0.057,1,1,-5.0,-7.441471571906355,0.0541093596522483
0.08,0.08,0.057,1,1,-5.0,-7.491638795986622,0.0542470149434144
0.08,0.08,0.057,1,1,-5.0,-7.54180602006689,0.0543775211991033
0.08,0.08,0.057,1,1,-5.0,-7.591973244147157,0.0545045281410203
0.08,0.08,0.057,1,1,-5.0,-7.642140468227424,0.0546315350829372
0.08,0.08,0.057,1,1,-5.0,-7.692307692307693,0.0547577503110206
0.08,0.08,0.057,1,1,-5.0,-7.742474916387961,0.0548752614348431
0.08,0.08,0.057,1,1,-5.0,-7.792642140468228,0.0549927725586657
0.08,0.08,0.057,1,1,-5.0,-7.842809364548495,0.0551102836824883
0.08,0.08,0.057,1,1,-5.0,-7.892976588628763,0.055223572677534
0.08,0.08,0.057,1,1,-5.0,-7.94314381270903,0.0553325607051629
0.08,0.08,0.057,1,1,-5.0,-7.993311036789297,0.0554415487327919
0.08,0.08,0.057,1,1,-5.0,-8.043478260869566,0.0555505367604209
0.08,0.08,0.057,1,1,-5.0,-8.093645484949834,0.0556525548231383
0.08,0.08,0.057,1,1,-5.0,-8.143812709030101,0.0557538613906084
0.08,0.08,0.057,1,1,-5.0,-8.193979933110368,0.0558551679580785
0.08,0.08,0.057,1,1,-5.0,-8.244147157190636,0.0559542560415711
0.08,0.08,0.057,1,1,-5.0,-8.294314381270903,0.0560486162795616
0.08,0.08,0.057,1,1,-5.0,-8.34448160535117,0.0561429765175521
0.08,0.08,0.057,1,1,-5.0,-8.39464882943144,0.0562373367555427
0.08,0.08,0.057,1,1,-5.0,-8.444816053511706,0.0563270862841189
0.08,0.08,0.057,1,1,-5.0,-8.494983277591974,0.0564151423561011
0.08,0.08,0.057,1,1,-5.0,-8.545150501672241,0.0565031984280834
0.08,0.08,0.057,1,1,-5.0,-8.595317725752508,0.0565904316506991
0.08,0.08,0.057,1,1,-5.0,-8.645484949832776,0.0566727485815025
0.08,0.08,0.057,1,1,-5.0,-8.695652173913043,0.0567550655123059
0.08,0.08,0.057,1,1,-5.0,-8.745819397993312,0.0568373824431093
0.08,0.08,0.057,1,1,-5.0,-8.79598662207358,0.0569167884199017
0.08,0.08,0.057,1,1,-5.0,-8.846153846153847,0.0569938639300236
0.08,0.08,0.057,1,1,-5.0,-8.896321070234114,0.0570709394401455
0.08,0.08,0.057,1,1,-5.0,-8.946488294314381,0.0571480149502673
0.08,0.08,0.057,1,1,-5.0,-8.996655518394649,0.0572204502790807
0.08,0.08,0.057,1,1,-5.0,-9.046822742474916,0.0572927291164454
0.08,0.08,0.057,1,1,-5.0,-9.096989966555185,0.0573650079538101
0.08,0.08,0.057,1,1,-5.0,-9.147157190635452,0.0574356172532481
0.08,0.08,0.057,1,1,-5.0,-9.19732441471572,0.0575034953316628
0.08,0.08,0.057,1,1,-5.0,-9.247491638795987,0.0575713734100774
0.08,0.08,0.057,1,1,-5.0,-9.297658862876254,0.0576392514884921
0.08,0.08,0.057,1,1,-5.0,-9.347826086956522,0.0577039266239324
0.08,0.08,0.057,1,1,-5.0,-9.397993311036789,0.0577677573885271
0.08,0.08,0.057,1,1,-5.0,-9.448160535117058,0.0578315881531217
0.08,0.08,0.057,1,1,-5.0,-9.498327759197325,0.0578946605225828
0.08,0.08,0.057,1,1,-5.0,-9.548494983277592,0.0579547622391944
0.08,0.08,0.057,1,1,-5.0,-9.59866220735786,0.0580148639558059
0.08,0.08,0.057,1,1,-5.0,-9.648829431438127,0.0580749656724174
0.08,0.08,0.057,1,1,-5.0,-9.698996655518394,0.0581329484253042
0.08,0.08,0.057,1,1,-5.0,-9.749163879598662,0.0581896067720604
0.08,0.08,0.057,1,1,-5.0,-9.79933110367893,0.0582462651188166
0.08,0.08,0.057,1,1,-5.0,-9.849498327759198,0.0583028427954691
0.08,0.08,0.057,1,1,-5.0,-9.899665551839465,0.0583565542891229
0.08,0.08,0.057,1,1,-5.0,-9.949832775919733,0.0584102657827767
0.08,0.08,0.057,1,1,-5.0,-10.0,0.0584639772764305
