sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.22,0.055,1,0,-5.0,5.0,4.397631179823033e-13
0.22,0.22,0.055,1,0,-5.0,4.949832775919733,4.4017607953681334e-13
0.22,0.22,0.055,1,0,-5.0,4.8996655518394645,4.0775922713824566e-13
0.22,0.22,0.055,1,0,-5.0,4.849498327759197,3.158239075307976e-13
0.22,0.22,0.055,1,0,-5.0,4.79933110367893,2.2388858792334965e-13
0.22,0.22,0.055,1,0,-5.0,4.749163879598663,9.736374347075979e-12
0.22,0.22,0.055,1,0,-5.0,4.698996655518394,2.4098044864579708e-11
0.22,0.22,0.055,1,0,-5.0,4.648829431438127,3.8459715382083183e-11
0.22,0.22,0.055,1,0,-5.0,4.59866220735786,2.8291868717451217e-10
0.22,0.22,0.055,1,0,-5.0,4.548494983277592,3.305088217495208e-09
0.22,0.22,0.055,1,0,-5.0,4.498327759197324,6.327257747815851e-09
0.22,0.22,0.055,1,0,-5.0,4.448160535117057,9.349427278136494e-09
0.22,0.22,0.055,1,0,-5.0,4.397993311036789,2.3112096026377986e-07
0.22,0.22,0.055,1,0,-5.0,4.3478260869565215,6.819412126094822e-07
0.22,0.22,0.055,1,0,-5.0,4.297658862876254,1.1327614649551848e-06
0.22,0.22,0.055,1,0,-5.0,4.247491638795987,1.583581717300887e-06
0.22,0.22,0.055,1,0,-5.0,4.197324414715719,7.202172051701946e-06
0.22,0.22,0.055,1,0,-5.0,4.147157190635451,1.3391770851582694e-05
0.22,0.22,0.055,1,0,-5.0,4.096989966555184,1.958136965146344e-05
0.22,0.22,0.055,1,0,-5.0,4.046822742474916,2.9570619834317827e-05
0.22,0.22,0.055,1,0,-5.0,3.9966555183946486,4.791910305971343e-05
0.22,0.22,0.055,1,0,-5.0,3.9464882943143813,6.626758628510902e-05
0.22,0.22,0.055,1,0,-5.0,3.896321070234114,8.461606951050463e-05
0.22,0.22,0.055,1,0,-5.0,3.846153846153846,0.000109568001152
0.22,0.22,0.055,1,0,-5.0,3.7959866220735785,0.0001410774496593
0.22,0.22,0.055,1,0,-5.0,3.745819397993311,0.0001770964209913
0.22,0.22,0.055,1,0,-5.0,3.6956521739130435,0.0002170551991782
0.22,0.22,0.055,1,0,-5.0,3.6454849498327757,0.0002625428750654
0.22,0.22,0.055,1,0,-5.0,3.5953177257525084,0.0003144238046278
0.22,0.22,0.055,1,0,-5.0,3.5451505016722407,0.0003663047341902
0.22,0.22,0.055,1,0,-5.0,3.494983277591973,0.0004253439490584
0.22,0.22,0.055,1,0,-5.0,3.4448160535117056,0.0004936288552597
0.22,0.22,0.055,1,0,-5.0,3.3946488294314383,0.0005619137614609
0.22,0.22,0.055,1,0,-5.0,3.3444816053511706,0.0006301986676622
0.22,0.22,0.055,1,0,-5.0,3.294314381270903,0.0007143089709237
0.22,0.22,0.055,1,0,-5.0,3.2441471571906355,0.0008012476529438
0.22,0.22,0.055,1,0,-5.0,3.1939799331103678,0.0008881863349639
0.22,0.22,0.055,1,0,-5.0,3.1438127090301,0.0009801956701123
0.22,0.22,0.055,1,0,-5.0,3.0936454849498327,0.0010866087760532
0.22,0.22,0.055,1,0,-5.0,3.0434782608695654,0.001193021881994
0.22,0.22,0.055,1,0,-5.0,2.9933110367892977,0.0012994349879348
0.22,0.22,0.055,1,0,-5.0,2.94314381270903,0.0014194722666945
0.22,0.22,0.055,1,0,-5.0,2.8929765886287626,0.0015461481319867
0.22,0.22,0.055,1,0,-5.0,2.842809364548495,0.0016728239972789
0.22,0.22,0.055,1,0,-5.0,2.7926421404682276,0.0018012771828553
0.22,0.22,0.055,1,0,-5.0,2.74247491638796,0.0019490175848489
0.22,0.22,0.055,1,0,-5.0,2.692307692307692,0.0020967579868424
0.22,0.22,0.055,1,0,-5.0,2.6421404682274248,0.0022444983888359
0.22,0.22,0.055,1,0,-5.0,2.591973244147157,0.0024031115018218
0.22,0.22,0.055,1,0,-5.0,2.5418060200668897,0.0025727561314505
0.22,0.22,0.055,1,0,-5.0,2.491638795986622,0.0027424007610792
0.22,0.22,0.055,1,0,-5.0,2.4414715719063547,0.0029120453907079
0.22,0.22,0.055,1,0,-5.0,2.391304347826087,0.0031023802624961
0.22,0.22,0.055,1,0,-5.0,2.341137123745819,0.0032948020955479
0.22,0.22,0.055,1,0,-5.0,2.290969899665552,0.0034872239285998
0.22,0.22,0.055,1,0,-5.0,2.240802675585284,0.003687226606606
0.22,0.22,0.055,1,0,-5.0,2.190635451505017,0.0039033108507524
0.22,0.22,0.055,1,0,-5.0,2.140468227424749,0.0041193950948988
0.22,0.22,0.055,1,0,-5.0,2.0903010033444813,0.0043354793390452
0.22,0.22,0.055,1,0,-5.0,2.040133779264214,0.0045695317599714
0.22,0.22,0.055,1,0,-5.0,1.9899665551839463,0.0048101501249983
0.22,0.22,0.055,1,0,-5.0,1.939799331103679,0.0050507684900251
0.22,0.22,0.055,1,0,-5.0,1.8896321070234112,0.0052950484985933
0.22,0.22,0.055,1,0,-5.0,1.839464882943144,0.0055610288968064
0.22,0.22,0.055,1,0,-5.0,1.7892976588628762,0.0058270092950196
0.22,0.22,0.055,1,0,-5.0,1.7391304347826084,0.0060929896932327
0.22,0.22,0.055,1,0,-5.0,1.6889632107023411,0.0063734952820523
0.22,0.22,0.055,1,0,-5.0,1.6387959866220734,0.0066655825157748
0.22,0.22,0.055,1,0,-5.0,1.588628762541806,0.0069576697494973
0.22,0.22,0.055,1,0,-5.0,1.5384615384615383,0.0072497569832197
0.22,0.22,0.055,1,0,-5.0,1.488294314381271,0.0075677332466151
0.22,0.22,0.055,1,0,-5.0,1.4381270903010033,0.0078865549888419
0.22,0.22,0.055,1,0,-5.0,1.3879598662207355,0.0082053767310688
0.22,0.22,0.055,1,0,-5.0,1.3377926421404682,0.0085345492497684
0.22,0.22,0.055,1,0,-5.0,1.2876254180602005,0.0088805830234717
0.22,0.22,0.055,1,0,-5.0,1.2374581939799332,0.009226616797175
0.22,0.22,0.055,1,0,-5.0,1.1872909698996654,0.0095726505708782
0.22,0.22,0.055,1,0,-5.0,1.1371237458193977,0.0099404566500271
0.22,0.22,0.055,1,0,-5.0,1.0869565217391304,0.0103139676983107
0.22,0.22,0.055,1,0,-5.0,1.0367892976588626,0.0106874787465943
0.22,0.22,0.055,1,0,-5.0,0.9866220735785953,0.011066609426151
0.22,0.22,0.055,1,0,-5.0,0.936454849498328,0.0114676171412145
0.22,0.22,0.055,1,0,-5.0,0.8862876254180598,0.011868624856278
0.22,0.22,0.055,1,0,-5.0,0.8361204013377925,0.0122696325713414
0.22,0.22,0.055,1,0,-5.0,0.7859531772575252,0.0126874616776278
0.22,0.22,0.055,1,0,-5.0,0.735785953177257,0.0131157602322336
0.22,0.22,0.055,1,0,-5.0,0.6856187290969897,0.0135440587868393
