sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.22,0.05,1,0,-5.0,1.7892976588628762,0.0320600901196875
0.28,0.22,0.05,1,0,-5.0,1.7391304347826084,0.0325850685520954
0.28,0.22,0.05,1,0,-5.0,1.6889632107023411,0.0331100469845034
0.28,0.22,0.05,1,0,-5.0,1.6387959866220734,0.0336397716445035
0.28,0.22,0.05,1,0,-5.0,1.588628762541806,0.0341813670662932
0.28,0.22,0.05,1,0,-5.0,1.5384615384615383,0.034722962488083
0.28,0.22,0.05,1,0,-5.0,1.488294314381271,0.0352645579098728
0.28,0.22,0.05,1,0,-5.0,1.4381270903010033,0.0358061533316626
0.28,0.22,0.05,1,0,-5.0,1.3879598662207355,0.0363477487534524
0.28,0.22,0.05,1,0,-5.0,1.3377926421404682,0.0368913925194153
0.28,0.22,0.05,1,0,-5.0,1.2876254180602005,0.0374396900898288
0.28,0.22,0.05,1,0,-5.0,1.2374581939799332,0.0379879876602423
0.28,0.22,0.05,1,0,-5.0,1.1872909698996654,0.0385362852306558
0.28,0.22,0.05,1,0,-5.0,1.1371237458193977,0.0390845828010693
0.28,0.22,0.05,1,0,-5.0,1.0869565217391304,0.0396328803714828
0.28,0.22,0.05,1,0,-5.0,1.0367892976588626,0.0401802985246234
0.28,0.22,0.05,1,0,-5.0,0.9866220735785953,0.0407258953894003
0.28,0.22,0.05,1,0,-5.0,0.936454849498328,0.0412714922541772
0.28,0.22,0.05,1,0,-5.0,0.8862876254180598,0.041817089118954
0.28,0.22,0.05,1,0,-5.0,0.8361204013377925,0.0423626859837309
0.28,0.22,0.05,1,0,-5.0,0.7859531772575252,0.0429082828485078
0.28,0.22,0.05,1,0,-5.0,0.735785953177257,0.0434511520449376
0.28,0.22,0.05,1,0,-5.0,0.6856187290969897,0.0439888569217304
0.28,0.22,0.05,1,0,-5.0,0.6354515050167224,0.0445265617985231
0.28,0.22,0.05,1,0,-5.0,0.5852842809364551,0.0450642666753159
0.28,0.22,0.05,1,0,-5.0,0.5351170568561869,0.0456019715521086
0.28,0.22,0.05,1,0,-5.0,0.48494983277591963,0.0461396764289013
0.28,0.22,0.05,1,0,-5.0,0.43478260869565233,0.0466734940512389
0.28,0.22,0.05,1,0,-5.0,0.38461538461538414,0.0472005671209747
0.28,0.22,0.05,1,0,-5.0,0.33444816053511683,0.0477276401907105
0.28,0.22,0.05,1,0,-5.0,0.28428093645484953,0.0482547132604463
0.28,0.22,0.05,1,0,-5.0,0.23411371237458223,0.0487817863301821
0.28,0.22,0.05,1,0,-5.0,0.18394648829431404,0.0493088593999179
0.28,0.22,0.05,1,0,-5.0,0.13377926421404673,0.0498311356910518
0.28,0.22,0.05,1,0,-5.0,0.08361204013377943,0.0503457697887242
0.28,0.22,0.05,1,0,-5.0,0.03344481605351124,0.0508604038863967
0.28,0.22,0.05,1,0,-5.0,-0.016722408026756064,0.0513750379840691
0.28,0.22,0.05,1,0,-5.0,-0.06688963210702337,0.0518896720817415
0.28,0.22,0.05,1,0,-5.0,-0.11705685618729067,0.052404306179414
0.28,0.22,0.05,1,0,-5.0,-0.16722408026755886,0.0529133316757385
0.28,0.22,0.05,1,0,-5.0,-0.21739130434782616,0.053414138713077
0.28,0.22,0.05,1,0,-5.0,-0.26755852842809347,0.0539149457504155
0.28,0.22,0.05,1,0,-5.0,-0.31772575250836166,0.054415752787754
0.28,0.22,0.05,1,0,-5.0,-0.36789297658862896,0.0549165598250925
0.28,0.22,0.05,1,0,-5.0,-0.41806020066889626,0.0554173668624309
0.28,0.22,0.05,1,0,-5.0,-0.46822742474916446,0.0559118085719169
0.28,0.22,0.05,1,0,-5.0,-0.5183946488294318,0.0563976603602626
0.28,0.22,0.05,1,0,-5.0,-0.5685618729096991,0.0568835121486084
0.28,0.22,0.05,1,0,-5.0,-0.6187290969899664,0.0573693639369541
0.28,0.22,0.05,1,0,-5.0,-0.6688963210702346,0.0578552157252998
0.28,0.22,0.05,1,0,-5.0,-0.7190635451505019,0.0583410675136456
0.28,0.22,0.05,1,0,-5.0,-0.7692307692307692,0.0588198634139287
0.28,0.22,0.05,1,0,-5.0,-0.8193979933110374,0.0592898815123725
0.28,0.22,0.05,1,0,-5.0,-0.8695652173913047,0.0597598996108162
0.28,0.22,0.05,1,0,-5.0,-0.919732441471572,0.06022991770926
0.28,0.22,0.05,1,0,-5.0,-0.9698996655518393,0.0606999358077037
0.28,0.22,0.05,1,0,-5.0,-1.0200668896321075,0.0611699539061475
0.28,0.22,0.05,1,0,-5.0,-1.0702341137123748,0.0616323593494464
0.28,0.22,0.05,1,0,-5.0,-1.120401337792642,0.0620860281214046
0.28,0.22,0.05,1,0,-5.0,-1.1705685618729103,0.0625396968933628
0.28,0.22,0.05,1,0,-5.0,-1.2207357859531776,0.062993365665321
0.28,0.22,0.05,1,0,-5.0,-1.2709030100334449,0.0634470344372792
0.28,0.22,0.05,1,0,-5.0,-1.3210702341137122,0.0639007032092374
0.28,0.22,0.05,1,0,-5.0,-1.3712374581939804,0.0643464280587879
0.28,0.22,0.05,1,0,-5.0,-1.4214046822742477,0.0647837386893662
0.28,0.22,0.05,1,0,-5.0,-1.471571906354515,0.0652210493199444
0.28,0.22,0.05,1,0,-5.0,-1.5217391304347831,0.0656583599505227
0.28,0.22,0.05,1,0,-5.0,-1.5719063545150505,0.066095670581101
0.28,0.22,0.05,1,0,-5.0,-1.6220735785953178,0.0665329812116792
0.28,0.22,0.05,1,0,-5.0,-1.672240802675585,0.0669622886686963
0.28,0.22,0.05,1,0,-5.0,-1.7224080267558532,0.0673837710202906
0.28,0.22,0.05,1,0,-5.0,-1.7725752508361206,0.067805253371885
0.28,0.22,0.05,1,0,-5.0,-1.8227424749163879,0.0682267357234794
0.28,0.22,0.05,1,0,-5.0,-1.872909698996656,0.0686482180750738
0.28,0.22,0.05,1,0,-5.0,-1.9230769230769234,0.0690697004266682
0.28,0.22,0.05,1,0,-5.0,-1.9732441471571907,0.0694833227076338
0.28,0.22,0.05,1,0,-5.0,-2.023411371237458,0.0698898512982221
0.28,0.22,0.05,1,0,-5.0,-2.073578595317726,0.0702963798888104
0.28,0.22,0.05,1,0,-5.0,-2.1237458193979935,0.0707029084793988
0.28,0.22,0.05,1,0,-5.0,-2.1739130434782608,0.0711094370699871
0.28,0.22,0.05,1,0,-5.0,-2.224080267558529,0.0715159656605755
0.28,0.22,0.05,1,0,-5.0,-2.2742474916387962,0.0719149135369688
0.28,0.22,0.05,1,0,-5.0,-2.3244147157190636,0.0723075484932937
0.28,0.22,0.05,1,0,-5.0,-2.374581939799331,0.0727001834496186
0.28,0.22,0.05,1,0,-5.0,-2.424749163879599,0.0730928184059435
0.28,0.22,0.05,1,0,-5.0,-2.4749163879598663,0.0734854533622684
0.28,0.22,0.05,1,0,-5.0,-2.5250836120401337,0.0738780883185933
0.28,0.22,0.05,1,0,-5.0,-2.575250836120402,0.0742636028847502
0.28,0.22,0.05,1,0,-5.0,-2.625418060200669,0.0746436493059713
0.28,0.22,0.05,1,0,-5.0,-2.6755852842809364,0.0750236957271924
0.28,0.22,0.05,1,0,-5.0,-2.7257525083612046,0.0754037421484136
0.28,0.22,0.05,1,0,-5.0,-2.775919732441472,0.0757837885696347
0.28,0.22,0.05,1,0,-5.0,-2.8260869565217392,0.0761638349908558
0.28,0.22,0.05,1,0,-5.0,-2.8762541806020065,0.0765376627754547
0.28,0.22,0.05,1,0,-5.0,-2.9264214046822747,0.0769070903934789
0.28,0.22,0.05,1,0,-5.0,-2.976588628762542,0.077276518011503
0.28,0.22,0.05,1,0,-5.0,-3.0267558528428093,0.0776459456295271
0.28,0.22,0.05,1,0,-5.0,-3.0769230769230766,0.0780153732475513
0.28,0.22,0.05,1,0,-5.0,-3.127090301003344,0.0783848008655754
0.28,0.22,0.05,1,0,-5.0,-3.177257525083613,0.0787515497382437
0.28,0.22,0.05,1,0,-5.0,-3.2274247491638803,0.0791165542473211
0.28,0.22,0.05,1,0,-5.0,-3.2775919732441476,0.0794815587563985
0.28,0.22,0.05,1,0,-5.0,-3.327759197324415,0.079846563265476
0.28,0.22,0.05,1,0,-5.0,-3.3779264214046822,0.0802115677745534
0.28,0.22,0.05,1,0,-5.0,-3.4280936454849495,0.0805765722836308
0.28,0.22,0.05,1,0,-5.0,-3.478260869565217,0.0809467707366489
0.28,0.22,0.05,1,0,-5.0,-3.528428093645486,0.081320077254023
0.28,0.22,0.05,1,0,-5.0,-3.5785953177257532,0.0816933837713972
0.28,0.22,0.05,1,0,-5.0,-3.6287625418060205,0.0820666902887713
0.28,0.22,0.05,1,0,-5.0,-3.678929765886288,0.0824399968061454
0.28,0.22,0.05,1,0,-5.0,-3.729096989966555,0.0828133033235196
0.28,0.22,0.05,1,0,-5.0,-3.7792642140468224,0.083196865244626
0.28,0.22,0.05,1,0,-5.0,-3.8294314381270897,0.0835860562208304
0.28,0.22,0.05,1,0,-5.0,-3.879598662207359,0.0839752471970349
0.28,0.22,0.05,1,0,-5.0,-3.929765886287626,0.0843644381732393
0.28,0.22,0.05,1,0,-5.0,-3.9799331103678934,0.0847536291494437
0.28,0.22,0.05,1,0,-5.0,-4.030100334448161,0.0851428201256481
0.28,0.22,0.05,1,0,-5.0,-4.080267558528428,0.0855426641511599
0.28,0.22,0.05,1,0,-5.0,-4.130434782608695,0.0859478597084833
0.28,0.22,0.05,1,0,-5.0,-4.180602006688963,0.0863530552658067
0.28,0.22,0.05,1,0,-5.0,-4.230769230769232,0.0867582508231302
0.28,0.22,0.05,1,0,-5.0,-4.280936454849499,0.0871634463804536
0.28,0.22,0.05,1,0,-5.0,-4.331103678929766,0.087568641937777
0.28,0.22,0.05,1,0,-5.0,-4.381270903010034,0.0879833815901187
0.28,0.22,0.05,1,0,-5.0,-4.431438127090301,0.0884024974318808
0.28,0.22,0.05,1,0,-5.0,-4.481605351170568,0.0888216132736429
0.28,0.22,0.05,1,0,-5.0,-4.5317725752508355,0.089240729115405
0.28,0.22,0.05,1,0,-5.0,-4.581939799331105,0.0896598449571672
0.28,0.22,0.05,1,0,-5.0,-4.632107023411372,0.0900789607989293
0.28,0.22,0.05,1,0,-5.0,-4.682274247491639,0.0905060860739754
0.28,0.22,0.05,1,0,-5.0,-4.7324414715719065,0.0909365527512153
0.28,0.22,0.05,1,0,-5.0,-4.782608695652174,0.0913670194284552
0.28,0.22,0.05,1,0,-5.0,-4.832775919732441,0.0917974861056951
0.28,0.22,0.05,1,0,-5.0,-4.882943143812708,0.092227952782935
0.28,0.22,0.05,1,0,-5.0,-4.9331103678929775,0.092658419460175
0.28,0.22,0.05,1,0,-5.0,-4.983277591973245,0.093095024336986
0.28,0.22,0.05,1,0,-5.0,-5.033444816053512,0.0935339502039881
0.28,0.22,0.05,1,0,-5.0,-5.083612040133779,0.0939728760709901
0.28,0.22,0.05,1,0,-5.0,-5.133779264214047,0.0944118019379922
0.28,0.22,0.05,1,0,-5.0,-5.183946488294314,0.0948507278049942
0.28,0.22,0.05,1,0,-5.0,-5.234113712374581,0.0952896536719963
0.28,0.22,0.05,1,0,-5.0,-5.28428093645485,0.0957322825920078
0.28,0.22,0.05,1,0,-5.0,-5.334448160535118,0.0961761748335405
0.28,0.22,0.05,1,0,-5.0,-5.384615384615385,0.0966200670750732
0.28,0.22,0.05,1,0,-5.0,-5.434782608695652,0.0970639593166059
0.28,0.22,0.05,1,0,-5.0,-5.48494983277592,0.0975078515581386
0.28,0.22,0.05,1,0,-5.0,-5.535117056856187,0.0979517437996713
0.28,0.22,0.05,1,0,-5.0,-5.585284280936454,0.0983887419334996
0.28,0.22,0.05,1,0,-5.0,-5.635451505016723,0.0988236296261938
0.28,0.22,0.05,1,0,-5.0,-5.685618729096991,0.099258517318888
0.28,0.22,0.05,1,0,-5.0,-5.735785953177258,0.0996934050115822
0.28,0.22,0.05,1,0,-5.0,-5.785953177257525,0.1001282927042764
0.28,0.22,0.05,1,0,-5.0,-5.8361204013377925,0.1005631803969706
0.28,0.22,0.05,1,0,-5.0,-5.88628762541806,0.1009700683110347
0.28,0.22,0.05,1,0,-5.0,-5.936454849498329,0.101369315871821
0.28,0.22,0.05,1,0,-5.0,-5.986622073578596,0.1017685634326073
0.28,0.22,0.05,1,0,-5.0,-6.0367892976588635,0.1021678109933936
0.28,0.22,0.05,1,0,-5.0,-6.086956521739131,0.1025670585541798
0.28,0.22,0.05,1,0,-5.0,-6.137123745819398,0.1029663061149661
0.28,0.22,0.05,1,0,-5.0,-6.187290969899665,0.1033455259338946
0.28,0.22,0.05,1,0,-5.0,-6.237458193979933,0.1037161786642804
0.28,0.22,0.05,1,0,-5.0,-6.287625418060202,0.1040785423627187
0.28,0.22,0.05,1,0,-5.0,-6.337792642140469,0.104439723936066
0.28,0.22,0.05,1,0,-5.0,-6.387959866220736,0.1047847353395901
0.28,0.22,0.05,1,0,-5.0,-6.438127090301004,0.1051297467431141
0.28,0.22,0.05,1,0,-5.0,-6.488294314381271,0.1054747581466382
0.28,0.22,0.05,1,0,-5.0,-6.538461538461538,0.1058025864815698
0.28,0.22,0.05,1,0,-5.0,-6.588628762541806,0.1061232031115819
0.28,0.22,0.05,1,0,-5.0,-6.638795986622075,0.106443819741594
0.28,0.22,0.05,1,0,-5.0,-6.688963210702342,0.1067644363716062
0.28,0.22,0.05,1,0,-5.0,-6.739130434782609,0.1070850530016183
0.28,0.22,0.05,1,0,-5.0,-6.789297658862877,0.1073864777727513
0.28,0.22,0.05,1,0,-5.0,-6.839464882943144,0.1076779606511443
0.28,0.22,0.05,1,0,-5.0,-6.889632107023411,0.1079694435295373
0.28,0.22,0.05,1,0,-5.0,-6.9397993311036785,0.1082609264079303
0.28,0.22,0.05,1,0,-5.0,-6.989966555183948,0.1085524092863232
0.28,0.22,0.05,1,0,-5.0,-7.040133779264215,0.1088438921647162
0.28,0.22,0.05,1,0,-5.0,-7.090301003344482,0.1091162280089121
0.28,0.22,0.05,1,0,-5.0,-7.1404682274247495,0.1093795016288194
0.28,0.22,0.05,1,0,-5.0,-7.190635451505017,0.1096427752487268
0.28,0.22,0.05,1,0,-5.0,-7.240802675585284,0.1099060488686341
0.28,0.22,0.05,1,0,-5.0,-7.290969899665551,0.1101693224885415
0.28,0.22,0.05,1,0,-5.0,-7.3411371237458205,0.1104325961084489
0.28,0.22,0.05,1,0,-5.0,-7.391304347826088,0.1106783944055478
0.28,0.22,0.05,1,0,-5.0,-7.441471571906355,0.1109166586189314
0.28,0.22,0.05,1,0,-5.0,-7.491638795986622,0.111154922832315
0.28,0.22,0.05,1,0,-5.0,-7.54180602006689,0.1113931870456986
0.28,0.22,0.05,1,0,-5.0,-7.591973244147157,0.1116314512590822
0.28,0.22,0.05,1,0,-5.0,-7.642140468227424,0.1118697154724658
0.28,0.22,0.05,1,0,-5.0,-7.692307692307693,0.112092037119386
0.28,0.22,0.05,1,0,-5.0,-7.742474916387961,0.1123081203707335
0.28,0.22,0.05,1,0,-5.0,-7.792642140468228,0.112524203622081
0.28,0.22,0.05,1,0,-5.0,-7.842809364548495,0.1127402868734284
0.28,0.22,0.05,1,0,-5.0,-7.892976588628763,0.1129563701247759
0.28,0.22,0.05,1,0,-5.0,-7.94314381270903,0.1131724533761234
0.28,0.22,0.05,1,0,-5.0,-7.993311036789297,0.1133739946026278
0.28,0.22,0.05,1,0,-5.0,-8.043478260869566,0.1135703932179778
0.28,0.22,0.05,1,0,-5.0,-8.093645484949834,0.1137667918333278
0.28,0.22,0.05,1,0,-5.0,-8.143812709030101,0.1139631904486778
0.28,0.22,0.05,1,0,-5.0,-8.193979933110368,0.1141595890640278
0.28,0.22,0.05,1,0,-5.0,-8.244147157190636,0.1143559876793778
0.28,0.22,0.05,1,0,-5.0,-8.294314381270903,0.1145391105384398
0.28,0.22,0.05,1,0,-5.0,-8.34448160535117,0.1147180122756509
0.28,0.22,0.05,1,0,-5.0,-8.39464882943144,0.1148969140128619
0.28,0.22,0.05,1,0,-5.0,-8.444816053511706,0.1150758157500729
0.28,0.22,0.05,1,0,-5.0,-8.494983277591974,0.115254717487284
0.28,0.22,0.05,1,0,-5.0,-8.545150501672241,0.115433619224495
0.28,0.22,0.05,1,0,-5.0,-8.595317725752508,0.1156003882281177
0.28,0.22,0.05,1,0,-5.0,-8.645484949832776,0.1157637102111222
0.28,0.22,0.05,1,0,-5.0,-8.695652173913043,0.1159270321941268
0.28,0.22,0.05,1,0,-5.0,-8.745819397993312,0.1160903541771313
0.28,0.22,0.05,1,0,-5.0,-8.79598662207358,0.1162536761601358
0.28,0.22,0.05,1,0,-5.0,-8.846153846153847,0.1164169981431403
0.28,0.22,0.05,1,0,-5.0,-8.896321070234114,0.1165692187558818
0.28,0.22,0.05,1,0,-5.0,-8.946488294314381,0.1167186423097621
0.28,0.22,0.05,1,0,-5.0,-8.996655518394649,0.1168680658636424
0.28,0.22,0.05,1,0,-5.0,-9.046822742474916,0.1170174894175226
0.28,0.22,0.05,1,0,-5.0,-9.096989966555185,0.1171669129714029
0.28,0.22,0.05,1,0,-5.0,-9.147157190635452,0.1173163365252832
0.28,0.22,0.05,1,0,-5.0,-9.19732441471572,0.1174555896746763
0.28,0.22,0.05,1,0,-5.0,-9.247491638795987,0.1175925913604806
0.28,0.22,0.05,1,0,-5.0,-9.297658862876254,0.117729593046285
0.28,0.22,0.05,1,0,-5.0,-9.347826086956522,0.1178665947320893
0.28,0.22,0.05,1,0,-5.0,-9.397993311036789,0.1180035964178937
0.28,0.22,0.05,1,0,-5.0,-9.448160535117058,0.118140598103698
0.28,0.22,0.05,1,0,-5.0,-9.498327759197325,0.1182682700862199
0.28,0.22,0.05,1,0,-5.0,-9.548494983277592,0.1183941484298097
0.28,0.22,0.05,1,0,-5.0,-9.59866220735786,0.1185200267733995
0.28,0.22,0.05,1,0,-5.0,-9.648829431438127,0.1186459051169893
0.28,0.22,0.05,1,0,-5.0,-9.698996655518394,0.1187717834605791
0.28,0.22,0.05,1,0,-5.0,-9.749163879598662,0.1188976618041689
0.28,0.22,0.05,1,0,-5.0,-9.79933110367893,0.1190157228422121
0.28,0.22,0.05,1,0,-5.0,-9.849498327759198,0.1191324980643503
0.28,0.22,0.05,1,0,-5.0,-9.899665551839465,0.1192492732864886
0.28,0.22,0.05,1,0,-5.0,-9.949832775919733,0.1193660485086268
0.28,0.22,0.05,1,0,-5.0,-10.0,0.119482823730765
