sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.3,0.057,1,0,-5.0,5.0,4.876604471084119e-13
0.16,0.3,0.057,1,0,-5.0,4.949832775919733,4.915541717787792e-13
0.16,0.3,0.057,1,0,-5.0,4.8996655518394645,4.946624468996276e-13
0.16,0.3,0.057,1,0,-5.0,4.849498327759197,4.97770722020476e-13
0.16,0.3,0.057,1,0,-5.0,4.79933110367893,5.008789971413244e-13
0.16,0.3,0.057,1,0,-5.0,4.749163879598663,5.0180353621204e-13
0.16,0.3,0.057,1,0,-5.0,4.698996655518394,5.016255268330647e-13
0.16,0.3,0.057,1,0,-5.0,4.648829431438127,5.014475174540896e-13
0.16,0.3,0.057,1,0,-5.0,4.59866220735786,4.910686118631363e-13
0.16,0.3,0.057,1,0,-5.0,4.548494983277592,3.575455539615626e-13
0.16,0.3,0.057,1,0,-5.0,4.498327759197324,2.2402249605999106e-13
0.16,0.3,0.057,1,0,-5.0,4.448160535117057,9.049943815841953e-14
0.16,0.3,0.057,1,0,-5.0,4.397993311036789,1.7681924233957137e-11
0.16,0.3,0.057,1,0,-5.0,4.3478260869565215,5.3832838952308624e-11
0.16,0.3,0.057,1,0,-5.0,4.297658862876254,8.998375367066011e-11
0.16,0.3,0.057,1,0,-5.0,4.247491638795987,1.2613466838901158e-10
0.16,0.3,0.057,1,0,-5.0,4.197324414715719,1.1529007889793135e-09
0.16,0.3,0.057,1,0,-5.0,4.147157190635451,7.777382548379228e-09
0.16,0.3,0.057,1,0,-5.0,4.096989966555184,6.04465489155374e-08
0.16,0.3,0.057,1,0,-5.0,4.046822742474916,1.131157152826965e-07
0.16,0.3,0.057,1,0,-5.0,3.9966555183946486,1.1312252012407654e-06
0.16,0.3,0.057,1,0,-5.0,3.9464882943143813,3.507457110305621e-06
0.16,0.3,0.057,1,0,-5.0,3.896321070234114,5.8836890193704754e-06
0.16,0.3,0.057,1,0,-5.0,3.846153846153846,8.259920928435373e-06
0.16,0.3,0.057,1,0,-5.0,3.7959866220735785,1.876857787163455e-05
0.16,0.3,0.057,1,0,-5.0,3.745819397993311,3.097251374944174e-05
0.16,0.3,0.057,1,0,-5.0,3.6956521739130435,4.317644962724904e-05
0.16,0.3,0.057,1,0,-5.0,3.6454849498327757,5.875613581202792e-05
0.16,0.3,0.057,1,0,-5.0,3.5953177257525084,8.505506253313968e-05
0.16,0.3,0.057,1,0,-5.0,3.5451505016722407,0.0001113539892542
0.16,0.3,0.057,1,0,-5.0,3.494983277591973,0.0001376529159753
0.16,0.3,0.057,1,0,-5.0,3.4448160535117056,0.0001745019342621
0.16,0.3,0.057,1,0,-5.0,3.3946488294314383,0.0002169944013757
0.16,0.3,0.057,1,0,-5.0,3.3444816053511706,0.0002594868684893
0.16,0.3,0.057,1,0,-5.0,3.294314381270903,0.000303106163101
0.16,0.3,0.057,1,0,-5.0,3.2441471571906355,0.0003633439451453
