sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.22,0.055,0,0,-5.0,5.0,4.2787727844082076e-13
0.1,0.22,0.055,0,0,-5.0,4.949832775919733,4.412412846038281e-13
0.1,0.22,0.055,0,0,-5.0,4.8996655518394645,4.546052907668358e-13
0.1,0.22,0.055,0,0,-5.0,4.849498327759197,4.679692969298432e-13
0.1,0.22,0.055,0,0,-5.0,4.79933110367893,4.791573561077488e-13
0.1,0.22,0.055,0,0,-5.0,4.749163879598663,4.886461227603347e-13
0.1,0.22,0.055,0,0,-5.0,4.698996655518394,4.981348894129206e-13
0.1,0.22,0.055,0,0,-5.0,4.648829431438127,5.076236560655064e-13
0.1,0.22,0.055,0,0,-5.0,4.59866220735786,5.130859162718741e-13
0.1,0.22,0.055,0,0,-5.0,4.548494983277592,5.184385694717448e-13
0.1,0.22,0.055,0,0,-5.0,4.498327759197324,5.237912226716156e-13
0.1,0.22,0.055,0,0,-5.0,4.448160535117057,5.282111911144569e-13
0.1,0.22,0.055,0,0,-5.0,4.397993311036789,5.311444286021893e-13
0.1,0.22,0.055,0,0,-5.0,4.3478260869565215,5.340776660899217e-13
0.1,0.22,0.055,0,0,-5.0,4.297658862876254,5.370109035776543e-13
0.1,0.22,0.055,0,0,-5.0,4.247491638795987,5.405605070489584e-13
0.1,0.22,0.055,0,0,-5.0,4.197324414715719,5.44266617243364e-13
0.1,0.22,0.055,0,0,-5.0,4.147157190635451,5.479727274377694e-13
0.1,0.22,0.055,0,0,-5.0,4.096989966555184,5.510365365516732e-13
0.1,0.22,0.055,0,0,-5.0,4.046822742474916,5.516767704668346e-13
0.1,0.22,0.055,0,0,-5.0,3.9966555183946486,5.523170043819962e-13
0.1,0.22,0.055,0,0,-5.0,3.9464882943143813,5.529572382971575e-13
0.1,0.22,0.055,0,0,-5.0,3.896321070234114,5.466457698867098e-13
0.1,0.22,0.055,0,0,-5.0,3.846153846153846,5.36100642055115e-13
0.1,0.22,0.055,0,0,-5.0,3.7959866220735785,5.255555142235202e-13
0.1,0.22,0.055,0,0,-5.0,3.745819397993311,5.154213879704486e-13
0.1,0.22,0.055,0,0,-5.0,3.6956521739130435,5.171449639753627e-13
0.1,0.22,0.055,0,0,-5.0,3.6454849498327757,5.188685399802769e-13
0.1,0.22,0.055,0,0,-5.0,3.5953177257525084,5.20592115985191e-13
0.1,0.22,0.055,0,0,-5.0,3.5451505016722407,5.22609932347658e-13
0.1,0.22,0.055,0,0,-5.0,3.494983277591973,5.249939805356305e-13
0.1,0.22,0.055,0,0,-5.0,3.4448160535117056,5.273780287236032e-13
0.1,0.22,0.055,0,0,-5.0,3.3946488294314383,5.29762076911576e-13
0.1,0.22,0.055,0,0,-5.0,3.3444816053511706,5.309087621955349e-13
0.1,0.22,0.055,0,0,-5.0,3.294314381270903,5.318498215741623e-13
0.1,0.22,0.055,0,0,-5.0,3.2441471571906355,5.327908809527897e-13
0.1,0.22,0.055,0,0,-5.0,3.1939799331103678,5.335296189118475e-13
0.1,0.22,0.055,0,0,-5.0,3.1438127090301,5.337199494609034e-13
0.1,0.22,0.055,0,0,-5.0,3.0936454849498327,5.339102800099591e-13
0.1,0.22,0.055,0,0,-5.0,3.0434782608695654,5.341006105590148e-13
0.1,0.22,0.055,0,0,-5.0,2.9933110367892977,5.340128564931915e-13
0.1,0.22,0.055,0,0,-5.0,2.94314381270903,5.337951391847578e-13
0.1,0.22,0.055,0,0,-5.0,2.8929765886287626,5.335774218763241e-13
0.1,0.22,0.055,0,0,-5.0,2.842809364548495,5.325716067909775e-13
0.1,0.22,0.055,0,0,-5.0,2.7926421404682276,5.239250362535288e-13
0.1,0.22,0.055,0,0,-5.0,2.74247491638796,5.152784657160802e-13
0.1,0.22,0.055,0,0,-5.0,2.692307692307692,5.066318951786313e-13
0.1,0.22,0.055,0,0,-5.0,2.6421404682274248,4.1071245934753e-12
0.1,0.22,0.055,0,0,-5.0,2.591973244147157,1.1238219405399048e-11
0.1,0.22,0.055,0,0,-5.0,2.5418060200668897,1.836931421732273e-11
0.1,0.22,0.055,0,0,-5.0,2.491638795986622,2.550040902924648e-11
0.1,0.22,0.055,0,0,-5.0,2.4414715719063547,6.220545389569379e-09
0.1,0.22,0.055,0,0,-5.0,2.391304347826087,1.2971996795801765e-08
0.1,0.22,0.055,0,0,-5.0,2.341137123745819,1.9723448202034148e-08
0.1,0.22,0.055,0,0,-5.0,2.290969899665552,7.610839844527668e-07
