sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.2,0.057,0,1,-5.0,5.0,3.52342093717932e-13
0.28,0.2,0.057,0,1,-5.0,4.949832775919733,3.522580928066344e-13
0.28,0.2,0.057,0,1,-5.0,4.8996655518394645,3.5217409189533666e-13
0.28,0.2,0.057,0,1,-5.0,4.849498327759197,3.52090090984039e-13
0.28,0.2,0.057,0,1,-5.0,4.79933110367893,3.5226440300755663e-13
0.28,0.2,0.057,0,1,-5.0,4.749163879598663,3.526404429418782e-13
0.28,0.2,0.057,0,1,-5.0,4.698996655518394,3.5301648287619986e-13
0.28,0.2,0.057,0,1,-5.0,4.648829431438127,3.533925228105215e-13
0.28,0.2,0.057,0,1,-5.0,4.59866220735786,3.547168867821535e-13
0.28,0.2,0.057,0,1,-5.0,4.548494983277592,3.560670654296855e-13
0.28,0.2,0.057,0,1,-5.0,4.498327759197324,3.574172440772176e-13
0.28,0.2,0.057,0,1,-5.0,4.448160535117057,3.58692485059093e-13
0.28,0.2,0.057,0,1,-5.0,4.397993311036789,3.598482728748311e-13
0.28,0.2,0.057,0,1,-5.0,4.3478260869565215,3.6100406069056907e-13
0.28,0.2,0.057,0,1,-5.0,4.297658862876254,3.6215984850630716e-13
0.28,0.2,0.057,0,1,-5.0,4.247491638795987,3.6113615612979953e-13
0.28,0.2,0.057,0,1,-5.0,4.197324414715719,3.595590534223454e-13
0.28,0.2,0.057,0,1,-5.0,4.147157190635451,3.579819507148914e-13
0.28,0.2,0.057,0,1,-5.0,4.096989966555184,3.5641592748320153e-13
0.28,0.2,0.057,0,1,-5.0,4.046822742474916,3.5489171010159026e-13
0.28,0.2,0.057,0,1,-5.0,3.9966555183946486,3.5336749271997905e-13
0.28,0.2,0.057,0,1,-5.0,3.9464882943143813,3.5184327533836793e-13
0.28,0.2,0.057,0,1,-5.0,3.896321070234114,3.5163002155914746e-13
0.28,0.2,0.057,0,1,-5.0,3.846153846153846,3.5221515832458505e-13
0.28,0.2,0.057,0,1,-5.0,3.7959866220735785,3.5280029509002264e-13
0.28,0.2,0.057,0,1,-5.0,3.745819397993311,3.5339224774830805e-13
0.28,0.2,0.057,0,1,-5.0,3.6956521739130435,3.5418084400174255e-13
