sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.24,0.055,1,0,-5.0,5.0,2.2073301975118117e-13
0.2,0.24,0.055,1,0,-5.0,4.949832775919733,8.789104790757345e-12
0.2,0.24,0.055,1,0,-5.0,4.8996655518394645,4.291903630824581e-11
0.2,0.24,0.055,1,0,-5.0,4.849498327759197,7.704896782573364e-11
0.2,0.24,0.055,1,0,-5.0,4.79933110367893,1.1117889934322151e-10
0.2,0.24,0.055,1,0,-5.0,4.749163879598663,4.979854815334432e-09
0.2,0.24,0.055,1,0,-5.0,4.698996655518394,1.2289448982328032e-08
0.2,0.24,0.055,1,0,-5.0,4.648829431438127,1.95990431493215e-08
0.2,0.24,0.055,1,0,-5.0,4.59866220735786,4.0587201170154135e-08
0.2,0.24,0.055,1,0,-5.0,4.548494983277592,2.2670155159649627e-07
0.2,0.24,0.055,1,0,-5.0,4.498327759197324,1.0242377529819526e-06
0.2,0.24,0.055,1,0,-5.0,4.448160535117057,3.3746772395467074e-06
0.2,0.24,0.055,1,0,-5.0,4.397993311036789,5.725116726111504e-06
0.2,0.24,0.055,1,0,-5.0,4.3478260869565215,1.3051533744495236e-05
0.2,0.24,0.055,1,0,-5.0,4.297658862876254,2.381444581232601e-05
0.2,0.24,0.055,1,0,-5.0,4.247491638795987,3.4577357880156775e-05
0.2,0.24,0.055,1,0,-5.0,4.197324414715719,4.538750079173987e-05
0.2,0.24,0.055,1,0,-5.0,4.147157190635451,6.964493964588687e-05
0.2,0.24,0.055,1,0,-5.0,4.096989966555184,9.390237850003386e-05
0.2,0.24,0.055,1,0,-5.0,4.046822742474916,0.0001181598173541
0.2,0.24,0.055,1,0,-5.0,3.9966555183946486,0.0001488727840056
0.2,0.24,0.055,1,0,-5.0,3.9464882943143813,0.0001886669925284
0.2,0.24,0.055,1,0,-5.0,3.896321070234114,0.0002284612010513
0.2,0.24,0.055,1,0,-5.0,3.846153846153846,0.0002682554095741
0.2,0.24,0.055,1,0,-5.0,3.7959866220735785,0.0003219697666388
0.2,0.24,0.055,1,0,-5.0,3.745819397993311,0.0003785859069343
0.2,0.24,0.055,1,0,-5.0,3.6956521739130435,0.0004352020472298
0.2,0.24,0.055,1,0,-5.0,3.6454849498327757,0.0004960930044113
0.2,0.24,0.055,1,0,-5.0,3.5953177257525084,0.0005705580669869
0.2,0.24,0.055,1,0,-5.0,3.5451505016722407,0.0006450231295624
0.2,0.24,0.055,1,0,-5.0,3.494983277591973,0.0007194881921379
0.2,0.24,0.055,1,0,-5.0,3.4448160535117056,0.0008061652518268
0.2,0.24,0.055,1,0,-5.0,3.3946488294314383,0.0008993747458886
0.2,0.24,0.055,1,0,-5.0,3.3444816053511706,0.0009925842399504
0.2,0.24,0.055,1,0,-5.0,3.294314381270903,0.001087035691256
0.2,0.24,0.055,1,0,-5.0,3.2441471571906355,0.0011998035671088
0.2,0.24,0.055,1,0,-5.0,3.1939799331103678,0.0013125714429615
0.2,0.24,0.055,1,0,-5.0,3.1438127090301,0.0014253393188143
0.2,0.24,0.055,1,0,-5.0,3.0936454849498327,0.0015477771700943
0.2,0.24,0.055,1,0,-5.0,3.0434782608695654,0.0016808814821766
0.2,0.24,0.055,1,0,-5.0,2.9933110367892977,0.0018139857942589
0.2,0.24,0.055,1,0,-5.0,2.94314381270903,0.0019470901063412
0.2,0.24,0.055,1,0,-5.0,2.8929765886287626,0.0020989419583333
0.2,0.24,0.055,1,0,-5.0,2.842809364548495,0.0022531702590463
0.2,0.24,0.055,1,0,-5.0,2.7926421404682276,0.0024073985597593
0.2,0.24,0.055,1,0,-5.0,2.74247491638796,0.0025682004051559
0.2,0.24,0.055,1,0,-5.0,2.692307692307692,0.0027443771021411
0.2,0.24,0.055,1,0,-5.0,2.6421404682274248,0.0029205537991264
0.2,0.24,0.055,1,0,-5.0,2.591973244147157,0.0030967304961117
0.2,0.24,0.055,1,0,-5.0,2.5418060200668897,0.003289135765459
0.2,0.24,0.055,1,0,-5.0,2.491638795986622,0.0034881214186805
0.2,0.24,0.055,1,0,-5.0,2.4414715719063547,0.003687107071902
0.2,0.24,0.055,1,0,-5.0,2.391304347826087,0.0038882731882172
0.2,0.24,0.055,1,0,-5.0,2.341137123745819,0.0041049144130471
0.2,0.24,0.055,1,0,-5.0,2.290969899665552,0.0043265385761936
0.2,0.24,0.055,1,0,-5.0,2.240802675585284,0.0045583025273255
0.2,0.24,0.055,1,0,-5.0,2.190635451505017,0.0047900664784575
0.2,0.24,0.055,1,0,-5.0,2.140468227424749,0.0050357036016809
0.2,0.24,0.055,1,0,-5.0,2.0903010033444813,0.0052891953086335
0.2,0.24,0.055,1,0,-5.0,2.040133779264214,0.005542687015586
0.2,0.24,0.055,1,0,-5.0,1.9899665551839463,0.0057974702679933
0.2,0.24,0.055,1,0,-5.0,1.939799331103679,0.0060765371324663
0.2,0.24,0.055,1,0,-5.0,1.8896321070234112,0.0063556039969393
0.2,0.24,0.055,1,0,-5.0,1.839464882943144,0.0066346708614122
0.2,0.24,0.055,1,0,-5.0,1.7892976588628762,0.0069259129375325
0.2,0.24,0.055,1,0,-5.0,1.7391304347826084,0.0072313045839455
0.2,0.24,0.055,1,0,-5.0,1.6889632107023411,0.0075366962303585
