sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.3,0.055,0,0,-5.0,5.0,2.2419117720918922e-07
0.28,0.3,0.055,0,0,-5.0,4.949832775919733,1.1119637626026692e-06
0.28,0.3,0.055,0,0,-5.0,4.8996655518394645,4.395354262404239e-06
0.28,0.3,0.055,0,0,-5.0,4.849498327759197,7.67874476220575e-06
0.28,0.3,0.055,0,0,-5.0,4.79933110367893,1.0962135262007262e-05
0.28,0.3,0.055,0,0,-5.0,4.749163879598663,2.1388643345335226e-05
0.28,0.3,0.055,0,0,-5.0,4.698996655518394,3.542164646142977e-05
0.28,0.3,0.055,0,0,-5.0,4.648829431438127,4.945464957752406e-05
0.28,0.3,0.055,0,0,-5.0,4.59866220735786,6.40662446825483e-05
0.28,0.3,0.055,0,0,-5.0,4.548494983277592,8.7066794209668e-05
0.28,0.3,0.055,0,0,-5.0,4.498327759197324,0.0001141727709004
0.28,0.3,0.055,0,0,-5.0,4.448160535117057,0.0001464377929496
0.28,0.3,0.055,0,0,-5.0,4.397993311036789,0.0001825527702947
0.28,0.3,0.055,0,0,-5.0,4.3478260869565215,0.0002233466051248
0.28,0.3,0.055,0,0,-5.0,4.297658862876254,0.0002662449601286
0.28,0.3,0.055,0,0,-5.0,4.247491638795987,0.0003200371824432
0.28,0.3,0.055,0,0,-5.0,4.197324414715719,0.0003738294047579
0.28,0.3,0.055,0,0,-5.0,4.147157190635451,0.0004276216270725
0.28,0.3,0.055,0,0,-5.0,4.096989966555184,0.0004942334775988
0.28,0.3,0.055,0,0,-5.0,4.046822742474916,0.0005649804271466
0.28,0.3,0.055,0,0,-5.0,3.9966555183946486,0.0006357273766944
0.28,0.3,0.055,0,0,-5.0,3.9464882943143813,0.0007095768944522
0.28,0.3,0.055,0,0,-5.0,3.896321070234114,0.0007987794965177
0.28,0.3,0.055,0,0,-5.0,3.846153846153846,0.0008879820985833
0.28,0.3,0.055,0,0,-5.0,3.7959866220735785,0.0009771847006488
0.28,0.3,0.055,0,0,-5.0,3.745819397993311,0.001077709126115
0.28,0.3,0.055,0,0,-5.0,3.6956521739130435,0.001186428432941
0.28,0.3,0.055,0,0,-5.0,3.6454849498327757,0.0012951477397669
0.28,0.3,0.055,0,0,-5.0,3.5953177257525084,0.0014038670465929
0.28,0.3,0.055,0,0,-5.0,3.5451505016722407,0.0015329939122673
0.28,0.3,0.055,0,0,-5.0,3.494983277591973,0.001662283087056
0.28,0.3,0.055,0,0,-5.0,3.4448160535117056,0.0017915722618448
0.28,0.3,0.055,0,0,-5.0,3.3946488294314383,0.0019295927184878
0.28,0.3,0.055,0,0,-5.0,3.3444816053511706,0.002080488127614
