sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.16,0.055,0,0,-5.0,2.040133779264214,2.5468703249268727e-12
0.26,0.16,0.055,0,0,-5.0,1.9899665551839463,3.817173868763562e-12
0.26,0.16,0.055,0,0,-5.0,1.939799331103679,6.759561727156665e-11
0.26,0.16,0.055,0,0,-5.0,1.8896321070234112,4.760850729910828e-10
0.26,0.16,0.055,0,0,-5.0,1.839464882943144,8.845745287105956e-10
0.26,0.16,0.055,0,0,-5.0,1.7892976588628762,1.293063984430112e-09
0.26,0.16,0.055,0,0,-5.0,1.7391304347826084,6.20434137706204e-08
0.26,0.16,0.055,0,0,-5.0,1.6889632107023411,1.6915722653397866e-07
0.26,0.16,0.055,0,0,-5.0,1.6387959866220734,2.762710392973379e-07
0.26,0.16,0.055,0,0,-5.0,1.588628762541806,3.833848520606961e-07
0.26,0.16,0.055,0,0,-5.0,1.5384615384615383,5.296571080510846e-06
0.26,0.16,0.055,0,0,-5.0,1.488294314381271,1.0320383016738923e-05
0.26,0.16,0.055,0,0,-5.0,1.4381270903010033,1.5344194952967046e-05
0.26,0.16,0.055,0,0,-5.0,1.3879598662207355,2.513379638517405e-05
0.26,0.16,0.055,0,0,-5.0,1.3377926421404682,4.23932681313605e-05
0.26,0.16,0.055,0,0,-5.0,1.2876254180602005,6.773250028310059e-05
0.26,0.16,0.055,0,0,-5.0,1.2374581939799332,9.855999957849512e-05
0.26,0.16,0.055,0,0,-5.0,1.1872909698996654,0.0001293874988738
0.26,0.16,0.055,0,0,-5.0,1.1371237458193977,0.0001790522889074
0.26,0.16,0.055,0,0,-5.0,1.0869565217391304,0.0002307059802848
0.26,0.16,0.055,0,0,-5.0,1.0367892976588626,0.0002823596716622
0.26,0.16,0.055,0,0,-5.0,0.9866220735785953,0.0003420506954188
0.26,0.16,0.055,0,0,-5.0,0.936454849498328,0.0004190988018962
0.26,0.16,0.055,0,0,-5.0,0.8862876254180598,0.0004961469083736
0.26,0.16,0.055,0,0,-5.0,0.8361204013377925,0.000573195014851
0.26,0.16,0.055,0,0,-5.0,0.7859531772575252,0.00066965458576
0.26,0.16,0.055,0,0,-5.0,0.735785953177257,0.0007733484910454
0.26,0.16,0.055,0,0,-5.0,0.6856187290969897,0.0008770423963308
0.26,0.16,0.055,0,0,-5.0,0.6354515050167224,0.0009846202350841
0.26,0.16,0.055,0,0,-5.0,0.5852842809364551,0.0011159577949456
0.26,0.16,0.055,0,0,-5.0,0.5351170568561869,0.0012472953548072
0.26,0.16,0.055,0,0,-5.0,0.48494983277591963,0.0013786329146687
0.26,0.16,0.055,0,0,-5.0,0.43478260869565233,0.0015257377611347
0.26,0.16,0.055,0,0,-5.0,0.38461538461538414,0.0016856133962984
0.26,0.16,0.055,0,0,-5.0,0.33444816053511683,0.0018454890314622
0.26,0.16,0.055,0,0,-5.0,0.28428093645484953,0.0020053646666259
0.26,0.16,0.055,0,0,-5.0,0.23411371237458223,0.0021936395750475
0.26,0.16,0.055,0,0,-5.0,0.18394648829431404,0.0023829597651702
0.26,0.16,0.055,0,0,-5.0,0.13377926421404673,0.0025722799552929
0.26,0.16,0.055,0,0,-5.0,0.08361204013377943,0.0027728382572268
0.26,0.16,0.055,0,0,-5.0,0.03344481605351124,0.0029920073499027
0.26,0.16,0.055,0,0,-5.0,-0.016722408026756064,0.0032111764425786
0.26,0.16,0.055,0,0,-5.0,-0.06688963210702337,0.0034303455352545
0.26,0.16,0.055,0,0,-5.0,-0.11705685618729067,0.0036730144362225
0.26,0.16,0.055,0,0,-5.0,-0.16722408026755886,0.0039219867099917
0.26,0.16,0.055,0,0,-5.0,-0.21739130434782616,0.0041709589837609
0.26,0.16,0.055,0,0,-5.0,-0.26755852842809347,0.0044259356803515
0.26,0.16,0.055,0,0,-5.0,-0.31772575250836166,0.0047048552001126
0.26,0.16,0.055,0,0,-5.0,-0.36789297658862896,0.0049837747198737
0.26,0.16,0.055,0,0,-5.0,-0.41806020066889626,0.0052626942396348
0.26,0.16,0.055,0,0,-5.0,-0.46822742474916446,0.0055602266454239
0.26,0.16,0.055,0,0,-5.0,-0.5183946488294318,0.0058695345505369
0.26,0.16,0.055,0,0,-5.0,-0.5685618729096991,0.0061788424556498
0.26,0.16,0.055,0,0,-5.0,-0.6187290969899664,0.0064888970170978
0.26,0.16,0.055,0,0,-5.0,-0.6688963210702346,0.0068286806909861
0.26,0.16,0.055,0,0,-5.0,-0.7190635451505019,0.0071684643648743
0.26,0.16,0.055,0,0,-5.0,-0.7692307692307692,0.0075082480387626
0.26,0.16,0.055,0,0,-5.0,-0.8193979933110374,0.0078609781138236
0.26,0.16,0.055,0,0,-5.0,-0.8695652173913047,0.0082304213551181
0.26,0.16,0.055,0,0,-5.0,-0.919732441471572,0.0085998645964125
0.26,0.16,0.055,0,0,-5.0,-0.9698996655518393,0.0089693078377069
0.26,0.16,0.055,0,0,-5.0,-1.0200668896321075,0.0093639494315289
0.26,0.16,0.055,0,0,-5.0,-1.0702341137123748,0.0097630902008464
0.26,0.16,0.055,0,0,-5.0,-1.120401337792642,0.010162230970164
0.26,0.16,0.055,0,0,-5.0,-1.1705685618729103,0.0105689562783285
0.26,0.16,0.055,0,0,-5.0,-1.2207357859531776,0.0109972123599187
0.26,0.16,0.055,0,0,-5.0,-1.2709030100334449,0.0114254684415088
0.26,0.16,0.055,0,0,-5.0,-1.3210702341137122,0.011853724523099
0.26,0.16,0.055,0,0,-5.0,-1.3712374581939804,0.0123012328386195
0.26,0.16,0.055,0,0,-5.0,-1.4214046822742477,0.0127581167773552
0.26,0.16,0.055,0,0,-5.0,-1.471571906354515,0.0132150007160909
0.26,0.16,0.055,0,0,-5.0,-1.5217391304347831,0.0136742517448742
0.26,0.16,0.055,0,0,-5.0,-1.5719063545150505,0.0141591485835814
0.26,0.16,0.055,0,0,-5.0,-1.6220735785953178,0.0146440454222886
0.26,0.16,0.055,0,0,-5.0,-1.672240802675585,0.0151289422609958
0.26,0.16,0.055,0,0,-5.0,-1.7224080267558532,0.0156274667460661
0.26,0.16,0.055,0,0,-5.0,-1.7725752508361206,0.0161398110094725
0.26,0.16,0.055,0,0,-5.0,-1.8227424749163879,0.0166521552728788
0.26,0.16,0.055,0,0,-5.0,-1.872909698996656,0.0171644995362852
0.26,0.16,0.055,0,0,-5.0,-1.9230769230769234,0.0177012138235657
0.26,0.16,0.055,0,0,-5.0,-1.9732441471571907,0.0182403825491341
0.26,0.16,0.055,0,0,-5.0,-2.023411371237458,0.0187795512747024
0.26,0.16,0.055,0,0,-5.0,-2.073578595317726,0.0193270736703129
0.26,0.16,0.055,0,0,-5.0,-2.1237458193979935,0.0198923068889922
0.26,0.16,0.055,0,0,-5.0,-2.1739130434782608,0.0204575401076716
0.26,0.16,0.055,0,0,-5.0,-2.224080267558529,0.0210227733263509
0.26,0.16,0.055,0,0,-5.0,-2.2742474916387962,0.021606560734213
0.26,0.16,0.055,0,0,-5.0,-2.3244147157190636,0.022197123903995
0.26,0.16,0.055,0,0,-5.0,-2.374581939799331,0.022787687073777
0.26,0.16,0.055,0,0,-5.0,-2.424749163879599,0.023381807973363
0.26,0.16,0.055,0,0,-5.0,-2.4749163879598663,0.0239969921106471
0.26,0.16,0.055,0,0,-5.0,-2.5250836120401337,0.0246121762479311
0.26,0.16,0.055,0,0,-5.0,-2.575250836120402,0.0252273603852152
0.26,0.16,0.055,0,0,-5.0,-2.625418060200669,0.0258558809987482
0.26,0.16,0.055,0,0,-5.0,-2.6755852842809364,0.0264950300529218
0.26,0.16,0.055,0,0,-5.0,-2.7257525083612046,0.0271341791070953
0.26,0.16,0.055,0,0,-5.0,-2.775919732441472,0.0277733281612689
0.26,0.16,0.055,0,0,-5.0,-2.8260869565217392,0.028435041830375
0.26,0.16,0.055,0,0,-5.0,-2.8762541806020065,0.0290974894028062
0.26,0.16,0.055,0,0,-5.0,-2.9264214046822747,0.0297599369752374
0.26,0.16,0.055,0,0,-5.0,-2.976588628762542,0.030430534305186
0.26,0.16,0.055,0,0,-5.0,-3.0267558528428093,0.0311144004256259
0.26,0.16,0.055,0,0,-5.0,-3.0769230769230766,0.0317982665460659
0.26,0.16,0.055,0,0,-5.0,-3.127090301003344,0.0324821326665058
0.26,0.16,0.055,0,0,-5.0,-3.177257525083613,0.0331781916913896
0.26,0.16,0.055,0,0,-5.0,-3.2274247491638803,0.0338774431802129
0.26,0.16,0.055,0,0,-5.0,-3.2775919732441476,0.0345766946690362
0.26,0.16,0.055,0,0,-5.0,-3.327759197324415,0.035276154244406
0.26,0.16,0.055,0,0,-5.0,-3.3779264214046822,0.0359764232713538
0.26,0.16,0.055,0,0,-5.0,-3.4280936454849495,0.0366766922983016
0.26,0.16,0.055,0,0,-5.0,-3.478260869565217,0.0373769613252494
0.26,0.16,0.055,0,0,-5.0,-3.528428093645486,0.0380707119645317
0.26,0.16,0.055,0,0,-5.0,-3.5785953177257532,0.0387604077754772
0.26,0.16,0.055,0,0,-5.0,-3.6287625418060205,0.0394501035864226
0.26,0.16,0.055,0,0,-5.0,-3.678929765886288,0.0401393446096227
0.26,0.16,0.055,0,0,-5.0,-3.729096989966555,0.0408130829558189
0.26,0.16,0.055,0,0,-5.0,-3.7792642140468224,0.041486821302015
0.26,0.16,0.055,0,0,-5.0,-3.8294314381270897,0.0421605596482111
0.26,0.16,0.055,0,0,-5.0,-3.879598662207359,0.0428259282073934
0.26,0.16,0.055,0,0,-5.0,-3.929765886287626,0.0434806659020258
0.26,0.16,0.055,0,0,-5.0,-3.9799331103678934,0.0441354035966581
0.26,0.16,0.055,0,0,-5.0,-4.030100334448161,0.0447901412912905
0.26,0.16,0.055,0,0,-5.0,-4.080267558528428,0.045427002802473
0.26,0.16,0.055,0,0,-5.0,-4.130434782608695,0.0460607713669588
0.26,0.16,0.055,0,0,-5.0,-4.180602006688963,0.0466945399314447
0.26,0.16,0.055,0,0,-5.0,-4.230769230769232,0.0473224627518726
0.26,0.16,0.055,0,0,-5.0,-4.280936454849499,0.047934130204608
0.26,0.16,0.055,0,0,-5.0,-4.331103678929766,0.0485457976573434
0.26,0.16,0.055,0,0,-5.0,-4.381270903010034,0.0491574651100788
0.26,0.16,0.055,0,0,-5.0,-4.431438127090301,0.0497538058549978
0.26,0.16,0.055,0,0,-5.0,-4.481605351170568,0.0503428174203474
0.26,0.16,0.055,0,0,-5.0,-4.5317725752508355,0.0509318289856971
0.26,0.16,0.055,0,0,-5.0,-4.581939799331105,0.0515188284591352
0.26,0.16,0.055,0,0,-5.0,-4.632107023411372,0.0520851045226603
0.26,0.16,0.055,0,0,-5.0,-4.682274247491639,0.0526513805861853
0.26,0.16,0.055,0,0,-5.0,-4.7324414715719065,0.0532176566497103
0.26,0.16,0.055,0,0,-5.0,-4.782608695652174,0.0537727147489181
0.26,0.16,0.055,0,0,-5.0,-4.832775919732441,0.0543165772973239
0.26,0.16,0.055,0,0,-5.0,-4.882943143812708,0.0548604398457297
0.26,0.16,0.055,0,0,-5.0,-4.9331103678929775,0.0554043023941355
0.26,0.16,0.055,0,0,-5.0,-4.983277591973245,0.0559278575031881
0.26,0.16,0.055,0,0,-5.0,-5.033444816053512,0.0564494653235357
0.26,0.16,0.055,0,0,-5.0,-5.083612040133779,0.0569710731438833
0.26,0.16,0.055,0,0,-5.0,-5.133779264214047,0.0574854057288277
0.26,0.16,0.055,0,0,-5.0,-5.183946488294314,0.0579845937174244
0.26,0.16,0.055,0,0,-5.0,-5.234113712374581,0.058483781706021
0.26,0.16,0.055,0,0,-5.0,-5.28428093645485,0.0589829696946177
0.26,0.16,0.055,0,0,-5.0,-5.334448160535118,0.0594656403625299
0.26,0.16,0.055,0,0,-5.0,-5.384615384615385,0.0599424015749087
0.26,0.16,0.055,0,0,-5.0,-5.434782608695652,0.0604191627872874
0.26,0.16,0.055,0,0,-5.0,-5.48494983277592,0.0608924129494634
0.26,0.16,0.055,0,0,-5.0,-5.535117056856187,0.0613455307261333
0.26,0.16,0.055,0,0,-5.0,-5.585284280936454,0.0617986485028032
0.26,0.16,0.055,0,0,-5.0,-5.635451505016723,0.0622517662794731
0.26,0.16,0.055,0,0,-5.0,-5.685618729096991,0.0626884609566545
0.26,0.16,0.055,0,0,-5.0,-5.735785953177258,0.0631122779313824
0.26,0.16,0.055,0,0,-5.0,-5.785953177257525,0.0635360949061104
0.26,0.16,0.055,0,0,-5.0,-5.8361204013377925,0.0639599118808383
0.26,0.16,0.055,0,0,-5.0,-5.88628762541806,0.0643467139101466
0.26,0.16,0.055,0,0,-5.0,-5.936454849498329,0.0647324692443402
0.26,0.16,0.055,0,0,-5.0,-5.986622073578596,0.0651182245785338
0.26,0.16,0.055,0,0,-5.0,-6.0367892976588635,0.0654902229823989
0.26,0.16,0.055,0,0,-5.0,-6.086956521739131,0.0658401995641126
0.26,0.16,0.055,0,0,-5.0,-6.137123745819398,0.0661901761458263
0.26,0.16,0.055,0,0,-5.0,-6.187290969899665,0.06654015272754
0.26,0.16,0.055,0,0,-5.0,-6.237458193979933,0.0668640841596736
0.26,0.16,0.055,0,0,-5.0,-6.287625418060202,0.0671813612441115
0.26,0.16,0.055,0,0,-5.0,-6.337792642140469,0.0674986383285494
0.26,0.16,0.055,0,0,-5.0,-6.387959866220736,0.0678098005690466
0.26,0.16,0.055,0,0,-5.0,-6.438127090301004,0.0680977498647997
0.26,0.16,0.055,0,0,-5.0,-6.488294314381271,0.0683856991605528
0.26,0.16,0.055,0,0,-5.0,-6.538461538461538,0.068673648456306
0.26,0.16,0.055,0,0,-5.0,-6.588628762541806,0.0689454278135765
0.26,0.16,0.055,0,0,-5.0,-6.638795986622075,0.0692073175791403
0.26,0.16,0.055,0,0,-5.0,-6.688963210702342,0.069469207344704
0.26,0.16,0.055,0,0,-5.0,-6.739130434782609,0.0697303479611728
0.26,0.16,0.055,0,0,-5.0,-6.789297658862877,0.0699691869853545
0.26,0.16,0.055,0,0,-5.0,-6.839464882943144,0.0702080260095363
0.26,0.16,0.055,0,0,-5.0,-6.889632107023411,0.070446865033718
0.26,0.16,0.055,0,0,-5.0,-6.9397993311036785,0.0706766634282359
0.26,0.16,0.055,0,0,-5.0,-6.989966555183948,0.0708951635780334
0.26,0.16,0.055,0,0,-5.0,-7.040133779264215,0.0711136637278309
0.26,0.16,0.055,0,0,-5.0,-7.090301003344482,0.0713321638776284
0.26,0.16,0.055,0,0,-5.0,-7.1404682274247495,0.071535309111338
0.26,0.16,0.055,0,0,-5.0,-7.190635451505017,0.0717358817467305
0.26,0.16,0.055,0,0,-5.0,-7.240802675585284,0.071936454382123
0.26,0.16,0.055,0,0,-5.0,-7.290969899665551,0.0721327857785651
0.26,0.16,0.055,0,0,-5.0,-7.3411371237458205,0.0723175623657249
0.26,0.16,0.055,0,0,-5.0,-7.391304347826088,0.0725023389528848
0.26,0.16,0.055,0,0,-5.0,-7.441471571906355,0.0726871155400446
0.26,0.16,0.055,0,0,-5.0,-7.491638795986622,0.0728624192354728
0.26,0.16,0.055,0,0,-5.0,-7.54180602006689,0.0730332753351505
0.26,0.16,0.055,0,0,-5.0,-7.591973244147157,0.0732041314348282
0.26,0.16,0.055,0,0,-5.0,-7.642140468227424,0.0733738522231149
0.26,0.16,0.055,0,0,-5.0,-7.692307692307693,0.0735324346861326
0.26,0.16,0.055,0,0,-5.0,-7.742474916387961,0.0736910171491502
0.26,0.16,0.055,0,0,-5.0,-7.792642140468228,0.0738495996121679
0.26,0.16,0.055,0,0,-5.0,-7.842809364548495,0.0740027211146871
0.26,0.16,0.055,0,0,-5.0,-7.892976588628763,0.0741504790772122
0.26,0.16,0.055,0,0,-5.0,-7.94314381270903,0.0742982370397373
0.26,0.16,0.055,0,0,-5.0,-7.993311036789297,0.0744459950022624
0.26,0.16,0.055,0,0,-5.0,-8.043478260869566,0.0745849769577472
0.26,0.16,0.055,0,0,-5.0,-8.093645484949834,0.0747231593533979
0.26,0.16,0.055,0,0,-5.0,-8.143812709030101,0.0748613417490487
0.26,0.16,0.055,0,0,-5.0,-8.193979933110368,0.0749964887666325
0.26,0.16,0.055,0,0,-5.0,-8.244147157190636,0.0751254310464022
0.26,0.16,0.055,0,0,-5.0,-8.294314381270903,0.0752543733261719
0.26,0.16,0.055,0,0,-5.0,-8.34448160535117,0.0753833156059416
0.26,0.16,0.055,0,0,-5.0,-8.39464882943144,0.0755059431145269
0.26,0.16,0.055,0,0,-5.0,-8.444816053511706,0.0756263576816909
0.26,0.16,0.055,0,0,-5.0,-8.494983277591974,0.075746772248855
0.26,0.16,0.055,0,0,-5.0,-8.545150501672241,0.0758660284975193
0.26,0.16,0.055,0,0,-5.0,-8.595317725752508,0.0759788475335371
0.26,0.16,0.055,0,0,-5.0,-8.645484949832776,0.076091666569555
0.26,0.16,0.055,0,0,-5.0,-8.695652173913043,0.0762044856055729
0.26,0.16,0.055,0,0,-5.0,-8.745819397993312,0.0763135795712483
0.26,0.16,0.055,0,0,-5.0,-8.79598662207358,0.0764197997226914
0.26,0.16,0.055,0,0,-5.0,-8.846153846153847,0.0765260198741345
0.26,0.16,0.055,0,0,-5.0,-8.896321070234114,0.0766322400255775
0.26,0.16,0.055,0,0,-5.0,-8.946488294314381,0.0767329013608934
0.26,0.16,0.055,0,0,-5.0,-8.996655518394649,0.0768334289202964
0.26,0.16,0.055,0,0,-5.0,-9.046822742474916,0.0769339564796993
0.26,0.16,0.055,0,0,-5.0,-9.096989966555185,0.0770326130698189
0.26,0.16,0.055,0,0,-5.0,-9.147157190635452,0.0771283247494705
0.26,0.16,0.055,0,0,-5.0,-9.19732441471572,0.0772240364291221
0.26,0.16,0.055,0,0,-5.0,-9.247491638795987,0.0773197481087738
0.26,0.16,0.055,0,0,-5.0,-9.297658862876254,0.0774119587972733
0.26,0.16,0.055,0,0,-5.0,-9.347826086956522,0.0775032969714257
0.26,0.16,0.055,0,0,-5.0,-9.397993311036789,0.0775946351455782
0.26,0.16,0.055,0,0,-5.0,-9.448160535117058,0.0776851252433422
0.26,0.16,0.055,0,0,-5.0,-9.498327759197325,0.0777724724697842
0.26,0.16,0.055,0,0,-5.0,-9.548494983277592,0.0778598196962262
0.26,0.16,0.055,0,0,-5.0,-9.59866220735786,0.0779471669226682
0.26,0.16,0.055,0,0,-5.0,-9.648829431438127,0.0780322334380551
0.26,0.16,0.055,0,0,-5.0,-9.698996655518394,0.0781159286051614
0.26,0.16,0.055,0,0,-5.0,-9.749163879598662,0.0781996237722678
0.26,0.16,0.055,0,0,-5.0,-9.79933110367893,0.0782831966810644
0.26,0.16,0.055,0,0,-5.0,-9.849498327759198,0.078363542305437
0.26,0.16,0.055,0,0,-5.0,-9.899665551839465,0.0784438879298096
0.26,0.16,0.055,0,0,-5.0,-9.949832775919733,0.0785242335541823
0.26,0.16,0.055,0,0,-5.0,-10.0,0.0786037835351496
