sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.3,0.05,0,0,-5.0,5.0,0.0036242052437795
0.2,0.3,0.05,0,0,-5.0,4.949832775919733,0.0038510048495961
0.2,0.3,0.05,0,0,-5.0,4.8996655518394645,0.0040778044554126
0.2,0.3,0.05,0,0,-5.0,4.849498327759197,0.0043046040612292
0.2,0.3,0.05,0,0,-5.0,4.79933110367893,0.0045314036670458
0.2,0.3,0.05,0,0,-5.0,4.749163879598663,0.0047582032728623
0.2,0.3,0.05,0,0,-5.0,4.698996655518394,0.0050149841573712
0.2,0.3,0.05,0,0,-5.0,4.648829431438127,0.0052808473184871
0.2,0.3,0.05,0,0,-5.0,4.59866220735786,0.005546710479603
0.2,0.3,0.05,0,0,-5.0,4.548494983277592,0.005812573640719
0.2,0.3,0.05,0,0,-5.0,4.498327759197324,0.0060784368018349
0.2,0.3,0.05,0,0,-5.0,4.448160535117057,0.0063442999629509
0.2,0.3,0.05,0,0,-5.0,4.397993311036789,0.0066410668110493
0.2,0.3,0.05,0,0,-5.0,4.3478260869565215,0.0069461727492858
0.2,0.3,0.05,0,0,-5.0,4.297658862876254,0.0072512786875223
0.2,0.3,0.05,0,0,-5.0,4.247491638795987,0.0075563846257588
0.2,0.3,0.05,0,0,-5.0,4.197324414715719,0.0078614905639953
0.2,0.3,0.05,0,0,-5.0,4.147157190635451,0.0081665965022318
0.2,0.3,0.05,0,0,-5.0,4.096989966555184,0.0084955056914034
0.2,0.3,0.05,0,0,-5.0,4.046822742474916,0.0088300893397762
0.2,0.3,0.05,0,0,-5.0,3.9966555183946486,0.009164672988149
0.2,0.3,0.05,0,0,-5.0,3.9464882943143813,0.0095193013405037
0.2,0.3,0.05,0,0,-5.0,3.896321070234114,0.0098784045044507
0.2,0.3,0.05,0,0,-5.0,3.846153846153846,0.0102375076683976
0.2,0.3,0.05,0,0,-5.0,3.7959866220735785,0.0105966108323446
0.2,0.3,0.05,0,0,-5.0,3.745819397993311,0.0109670773097222
0.2,0.3,0.05,0,0,-5.0,3.6956521739130435,0.0113603558524079
0.2,0.3,0.05,0,0,-5.0,3.6454849498327757,0.0117536343950936
0.2,0.3,0.05,0,0,-5.0,3.5953177257525084,0.0121469129377793
0.2,0.3,0.05,0,0,-5.0,3.5451505016722407,0.012540191480465
0.2,0.3,0.05,0,0,-5.0,3.494983277591973,0.0129334700231507
0.2,0.3,0.05,0,0,-5.0,3.4448160535117056,0.0133403616272007
0.2,0.3,0.05,0,0,-5.0,3.3946488294314383,0.0137722587836861
0.2,0.3,0.05,0,0,-5.0,3.3444816053511706,0.0142041559401714
0.2,0.3,0.05,0,0,-5.0,3.294314381270903,0.0146360530966568
0.2,0.3,0.05,0,0,-5.0,3.2441471571906355,0.0150679502531421
0.2,0.3,0.05,0,0,-5.0,3.1939799331103678,0.0154998474096275
0.2,0.3,0.05,0,0,-5.0,3.1438127090301,0.0159458105889724
0.2,0.3,0.05,0,0,-5.0,3.0936454849498327,0.0164154688806512
0.2,0.3,0.05,0,0,-5.0,3.0434782608695654,0.01688512717233
0.2,0.3,0.05,0,0,-5.0,2.9933110367892977,0.0173547854640087
0.2,0.3,0.05,0,0,-5.0,2.94314381270903,0.0178244437556875
0.2,0.3,0.05,0,0,-5.0,2.8929765886287626,0.0182941020473663
