sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.18,0.05,1,1,-5.0,3.3444816053511706,0.0109179897036325
0.22,0.18,0.05,1,1,-5.0,3.294314381270903,0.0112322829859603
0.22,0.18,0.05,1,1,-5.0,3.2441471571906355,0.0115465762682881
0.22,0.18,0.05,1,1,-5.0,3.1939799331103678,0.0118689121565383
0.22,0.18,0.05,1,1,-5.0,3.1438127090301,0.012206998664399
0.22,0.18,0.05,1,1,-5.0,3.0936454849498327,0.0125450851722598
0.22,0.18,0.05,1,1,-5.0,3.0434782608695654,0.0128831716801205
0.22,0.18,0.05,1,1,-5.0,2.9933110367892977,0.0132212581879813
0.22,0.18,0.05,1,1,-5.0,2.94314381270903,0.013567711846926
0.22,0.18,0.05,1,1,-5.0,2.8929765886287626,0.013929388560486
0.22,0.18,0.05,1,1,-5.0,2.842809364548495,0.0142910652740461
0.22,0.18,0.05,1,1,-5.0,2.7926421404682276,0.0146527419876062
0.22,0.18,0.05,1,1,-5.0,2.74247491638796,0.0150144187011662
0.22,0.18,0.05,1,1,-5.0,2.692307692307692,0.015384707694448
0.22,0.18,0.05,1,1,-5.0,2.6421404682274248,0.0157695759606948
0.22,0.18,0.05,1,1,-5.0,2.591973244147157,0.0161544442269416
0.22,0.18,0.05,1,1,-5.0,2.5418060200668897,0.0165393124931884
0.22,0.18,0.05,1,1,-5.0,2.491638795986622,0.0169241807594352
0.22,0.18,0.05,1,1,-5.0,2.4414715719063547,0.0173178165574791
0.22,0.18,0.05,1,1,-5.0,2.391304347826087,0.0177252803419143
0.22,0.18,0.05,1,1,-5.0,2.341137123745819,0.0181327441263495
0.22,0.18,0.05,1,1,-5.0,2.290969899665552,0.0185402079107847
0.22,0.18,0.05,1,1,-5.0,2.240802675585284,0.0189476716952199
0.22,0.18,0.05,1,1,-5.0,2.190635451505017,0.0193640283360216
0.22,0.18,0.05,1,1,-5.0,2.140468227424749,0.0197934667462274
0.22,0.18,0.05,1,1,-5.0,2.0903010033444813,0.0202229051564331
0.22,0.18,0.05,1,1,-5.0,2.040133779264214,0.0206523435666389
0.22,0.18,0.05,1,1,-5.0,1.9899665551839463,0.0210817819768447
0.22,0.18,0.05,1,1,-5.0,1.939799331103679,0.0215201980858453
0.22,0.18,0.05,1,1,-5.0,1.8896321070234112,0.02197094327193
0.22,0.18,0.05,1,1,-5.0,1.839464882943144,0.0224216884580148
0.22,0.18,0.05,1,1,-5.0,1.7892976588628762,0.0228724336440995
0.22,0.18,0.05,1,1,-5.0,1.7391304347826084,0.0233231788301842
0.22,0.18,0.05,1,1,-5.0,1.6889632107023411,0.0237829271504519
0.22,0.18,0.05,1,1,-5.0,1.6387959866220734,0.0242542264597605
0.22,0.18,0.05,1,1,-5.0,1.588628762541806,0.0247255257690691
0.22,0.18,0.05,1,1,-5.0,1.5384615384615383,0.0251968250783776
0.22,0.18,0.05,1,1,-5.0,1.488294314381271,0.0256681243876862
0.22,0.18,0.05,1,1,-5.0,1.4381270903010033,0.0261483323280512
0.22,0.18,0.05,1,1,-5.0,1.3879598662207355,0.0266392245029135
0.22,0.18,0.05,1,1,-5.0,1.3377926421404682,0.0271301166777758
0.22,0.18,0.05,1,1,-5.0,1.2876254180602005,0.027621008852638
0.22,0.18,0.05,1,1,-5.0,1.2374581939799332,0.0281119010275003
0.22,0.18,0.05,1,1,-5.0,1.1872909698996654,0.0286113338665985
0.22,0.18,0.05,1,1,-5.0,1.1371237458193977,0.0291203454617183
0.22,0.18,0.05,1,1,-5.0,1.0869565217391304,0.0296293570568381
0.22,0.18,0.05,1,1,-5.0,1.0367892976588626,0.0301383686519579
0.22,0.18,0.05,1,1,-5.0,0.9866220735785953,0.0306473802470776
0.22,0.18,0.05,1,1,-5.0,0.936454849498328,0.03116400492044
0.22,0.18,0.05,1,1,-5.0,0.8862876254180598,0.0316886164197494
0.22,0.18,0.05,1,1,-5.0,0.8361204013377925,0.0322132279190588
0.22,0.18,0.05,1,1,-5.0,0.7859531772575252,0.0327378394183682
0.22,0.18,0.05,1,1,-5.0,0.735785953177257,0.0332624509176777
0.22,0.18,0.05,1,1,-5.0,0.6856187290969897,0.0337922498830751
0.22,0.18,0.05,1,1,-5.0,0.6354515050167224,0.0343271399529615
0.22,0.18,0.05,1,1,-5.0,0.5852842809364551,0.0348620300228479
0.22,0.18,0.05,1,1,-5.0,0.5351170568561869,0.0353969200927343
0.22,0.18,0.05,1,1,-5.0,0.48494983277591963,0.0359318101626207
0.22,0.18,0.05,1,1,-5.0,0.43478260869565233,0.0364674021033605
0.22,0.18,0.05,1,1,-5.0,0.38461538461538414,0.0370036384190395
0.22,0.18,0.05,1,1,-5.0,0.33444816053511683,0.0375398747347185
0.22,0.18,0.05,1,1,-5.0,0.28428093645484953,0.0380761110503975
0.22,0.18,0.05,1,1,-5.0,0.23411371237458223,0.0386123473660765
0.22,0.18,0.05,1,1,-5.0,0.18394648829431404,0.0391452590353644
0.22,0.18,0.05,1,1,-5.0,0.13377926421404673,0.0396753159502003
0.22,0.18,0.05,1,1,-5.0,0.08361204013377943,0.0402053728650361
0.22,0.18,0.05,1,1,-5.0,0.03344481605351124,0.040735429779872
0.22,0.18,0.05,1,1,-5.0,-0.016722408026756064,0.0412654866947078
0.22,0.18,0.05,1,1,-5.0,-0.06688963210702337,0.0417899707960516
0.22,0.18,0.05,1,1,-5.0,-0.11705685618729067,0.0423099809485356
0.22,0.18,0.05,1,1,-5.0,-0.16722408026755886,0.0428299911010196
0.22,0.18,0.05,1,1,-5.0,-0.21739130434782616,0.0433500012535036
0.22,0.18,0.05,1,1,-5.0,-0.26755852842809347,0.0438700114059875
0.22,0.18,0.05,1,1,-5.0,-0.31772575250836166,0.0443832321536705
0.22,0.18,0.05,1,1,-5.0,-0.36789297658862896,0.0448913593004863
0.22,0.18,0.05,1,1,-5.0,-0.41806020066889626,0.0453994864473022
0.22,0.18,0.05,1,1,-5.0,-0.46822742474916446,0.045907613594118
0.22,0.18,0.05,1,1,-5.0,-0.5183946488294318,0.0464157407409338
0.22,0.18,0.05,1,1,-5.0,-0.5685618729096991,0.0469162512002894
0.22,0.18,0.05,1,1,-5.0,-0.6187290969899664,0.0474114252559415
0.22,0.18,0.05,1,1,-5.0,-0.6688963210702346,0.0479065993115937
0.22,0.18,0.05,1,1,-5.0,-0.7190635451505019,0.0484017733672458
0.22,0.18,0.05,1,1,-5.0,-0.7692307692307692,0.048896947422898
0.22,0.18,0.05,1,1,-5.0,-0.8193979933110374,0.049383841192256
0.22,0.18,0.05,1,1,-5.0,-0.8695652173913047,0.0498653217511943
0.22,0.18,0.05,1,1,-5.0,-0.919732441471572,0.0503468023101326
0.22,0.18,0.05,1,1,-5.0,-0.9698996655518393,0.0508282828690709
0.22,0.18,0.05,1,1,-5.0,-1.0200668896321075,0.0513097634280093
0.22,0.18,0.05,1,1,-5.0,-1.0702341137123748,0.0517824192735028
0.22,0.18,0.05,1,1,-5.0,-1.120401337792642,0.0522496974436615
0.22,0.18,0.05,1,1,-5.0,-1.1705685618729103,0.0527169756138203
0.22,0.18,0.05,1,1,-5.0,-1.2207357859531776,0.053184253783979
0.22,0.18,0.05,1,1,-5.0,-1.2709030100334449,0.0536515319541378
0.22,0.18,0.05,1,1,-5.0,-1.3210702341137122,0.0541095772103879
0.22,0.18,0.05,1,1,-5.0,-1.3712374581939804,0.054562384201196
0.22,0.18,0.05,1,1,-5.0,-1.4214046822742477,0.0550151911920041
0.22,0.18,0.05,1,1,-5.0,-1.471571906354515,0.0554679981828121
0.22,0.18,0.05,1,1,-5.0,-1.5217391304347831,0.0559208051736202
0.22,0.18,0.05,1,1,-5.0,-1.5719063545150505,0.0563641474134314
0.22,0.18,0.05,1,1,-5.0,-1.6220735785953178,0.056802497505342
0.22,0.18,0.05,1,1,-5.0,-1.672240802675585,0.0572408475972526
0.22,0.18,0.05,1,1,-5.0,-1.7224080267558532,0.0576791976891632
0.22,0.18,0.05,1,1,-5.0,-1.7725752508361206,0.0581175477810738
0.22,0.18,0.05,1,1,-5.0,-1.8227424749163879,0.0585463992417221
0.22,0.18,0.05,1,1,-5.0,-1.872909698996656,0.0589706008681374
0.22,0.18,0.05,1,1,-5.0,-1.9230769230769234,0.0593948024945527
0.22,0.18,0.05,1,1,-5.0,-1.9732441471571907,0.059819004120968
0.22,0.18,0.05,1,1,-5.0,-2.023411371237458,0.0602432057473833
0.22,0.18,0.05,1,1,-5.0,-2.073578595317726,0.0606580467336208
0.22,0.18,0.05,1,1,-5.0,-2.1237458193979935,0.0610686431903607
0.22,0.18,0.05,1,1,-5.0,-2.1739130434782608,0.0614792396471006
0.22,0.18,0.05,1,1,-5.0,-2.224080267558529,0.0618898361038405
0.22,0.18,0.05,1,1,-5.0,-2.2742474916387962,0.0623004325605804
0.22,0.18,0.05,1,1,-5.0,-2.3244147157190636,0.0627019620344956
0.22,0.18,0.05,1,1,-5.0,-2.374581939799331,0.063099691819378
0.22,0.18,0.05,1,1,-5.0,-2.424749163879599,0.0634974216042603
0.22,0.18,0.05,1,1,-5.0,-2.4749163879598663,0.0638951513891427
0.22,0.18,0.05,1,1,-5.0,-2.5250836120401337,0.064292881174025
0.22,0.18,0.05,1,1,-5.0,-2.575250836120402,0.0646820035371707
0.22,0.18,0.05,1,1,-5.0,-2.625418060200669,0.0650678010117755
0.22,0.18,0.05,1,1,-5.0,-2.6755852842809364,0.0654535984863802
0.22,0.18,0.05,1,1,-5.0,-2.7257525083612046,0.065839395960985
0.22,0.18,0.05,1,1,-5.0,-2.775919732441472,0.0662251934355898
0.22,0.18,0.05,1,1,-5.0,-2.8260869565217392,0.0666030355770626
0.22,0.18,0.05,1,1,-5.0,-2.8762541806020065,0.0669780537717709
0.22,0.18,0.05,1,1,-5.0,-2.9264214046822747,0.0673530719664792
0.22,0.18,0.05,1,1,-5.0,-2.976588628762542,0.0677280901611875
0.22,0.18,0.05,1,1,-5.0,-3.0267558528428093,0.0681031083558958
0.22,0.18,0.05,1,1,-5.0,-3.0769230769230766,0.0684717710826084
0.22,0.18,0.05,1,1,-5.0,-3.127090301003344,0.0688383679532643
0.22,0.18,0.05,1,1,-5.0,-3.177257525083613,0.0692049648239203
0.22,0.18,0.05,1,1,-5.0,-3.2274247491638803,0.0695715616945763
0.22,0.18,0.05,1,1,-5.0,-3.2775919732441476,0.0699381585652323
0.22,0.18,0.05,1,1,-5.0,-3.327759197324415,0.0703032336795103
0.22,0.18,0.05,1,1,-5.0,-3.3779264214046822,0.0706678577127282
0.22,0.18,0.05,1,1,-5.0,-3.4280936454849495,0.0710324817459461
0.22,0.18,0.05,1,1,-5.0,-3.478260869565217,0.071397105779164
0.22,0.18,0.05,1,1,-5.0,-3.528428093645486,0.0717617298123819
0.22,0.18,0.05,1,1,-5.0,-3.5785953177257532,0.0721321855573598
0.22,0.18,0.05,1,1,-5.0,-3.6287625418060205,0.0725042100443643
0.22,0.18,0.05,1,1,-5.0,-3.678929765886288,0.0728762345313688
0.22,0.18,0.05,1,1,-5.0,-3.729096989966555,0.0732482590183733
0.22,0.18,0.05,1,1,-5.0,-3.7792642140468224,0.0736202835053778
0.22,0.18,0.05,1,1,-5.0,-3.8294314381270897,0.0740021927750085
0.22,0.18,0.05,1,1,-5.0,-3.879598662207359,0.0743865012637233
0.22,0.18,0.05,1,1,-5.0,-3.929765886287626,0.0747708097524381
0.22,0.18,0.05,1,1,-5.0,-3.9799331103678934,0.0751551182411529
0.22,0.18,0.05,1,1,-5.0,-4.030100334448161,0.0755394267298677
0.22,0.18,0.05,1,1,-5.0,-4.080267558528428,0.0759340931650489
0.22,0.18,0.05,1,1,-5.0,-4.130434782608695,0.0763310124700069
0.22,0.18,0.05,1,1,-5.0,-4.180602006688963,0.0767279317749648
0.22,0.18,0.05,1,1,-5.0,-4.230769230769232,0.0771248510799228
0.22,0.18,0.05,1,1,-5.0,-4.280936454849499,0.0775217703848808
0.22,0.18,0.05,1,1,-5.0,-4.331103678929766,0.0779282640068247
0.22,0.18,0.05,1,1,-5.0,-4.381270903010034,0.0783366082270177
0.22,0.18,0.05,1,1,-5.0,-4.431438127090301,0.0787449524472106
0.22,0.18,0.05,1,1,-5.0,-4.481605351170568,0.0791532966674036
0.22,0.18,0.05,1,1,-5.0,-4.5317725752508355,0.0795616408875966
0.22,0.18,0.05,1,1,-5.0,-4.581939799331105,0.0799784006304972
0.22,0.18,0.05,1,1,-5.0,-4.632107023411372,0.0803965911661068
0.22,0.18,0.05,1,1,-5.0,-4.682274247491639,0.0808147817017164
0.22,0.18,0.05,1,1,-5.0,-4.7324414715719065,0.081232972237326
0.22,0.18,0.05,1,1,-5.0,-4.782608695652174,0.0816511627729356
0.22,0.18,0.05,1,1,-5.0,-4.832775919732441,0.0820764213565921
0.22,0.18,0.05,1,1,-5.0,-4.882943143812708,0.0825027234595956
0.22,0.18,0.05,1,1,-5.0,-4.9331103678929775,0.0829290255625991
0.22,0.18,0.05,1,1,-5.0,-4.983277591973245,0.0833553276656025
0.22,0.18,0.05,1,1,-5.0,-5.033444816053512,0.083781629768606
0.22,0.18,0.05,1,1,-5.0,-5.083612040133779,0.0842134125204066
0.22,0.18,0.05,1,1,-5.0,-5.133779264214047,0.0846458863804133
0.22,0.18,0.05,1,1,-5.0,-5.183946488294314,0.08507836024042
0.22,0.18,0.05,1,1,-5.0,-5.234113712374581,0.0855108341004267
0.22,0.18,0.05,1,1,-5.0,-5.28428093645485,0.0859433079604334
0.22,0.18,0.05,1,1,-5.0,-5.334448160535118,0.0863792957815653
0.22,0.18,0.05,1,1,-5.0,-5.384615384615385,0.0868156538127638
0.22,0.18,0.05,1,1,-5.0,-5.434782608695652,0.0872520118439624
0.22,0.18,0.05,1,1,-5.0,-5.48494983277592,0.087688369875161
0.22,0.18,0.05,1,1,-5.0,-5.535117056856187,0.0881247279063596
0.22,0.18,0.05,1,1,-5.0,-5.585284280936454,0.0885579788131631
0.22,0.18,0.05,1,1,-5.0,-5.635451505016723,0.08899096449906
0.22,0.18,0.05,1,1,-5.0,-5.685618729096991,0.0894239501849569
0.22,0.18,0.05,1,1,-5.0,-5.735785953177258,0.0898569358708538
0.22,0.18,0.05,1,1,-5.0,-5.785953177257525,0.0902899215567507
0.22,0.18,0.05,1,1,-5.0,-5.8361204013377925,0.0906985440775001
0.22,0.18,0.05,1,1,-5.0,-5.88628762541806,0.0911055568166546
0.22,0.18,0.05,1,1,-5.0,-5.936454849498329,0.091512569555809
0.22,0.18,0.05,1,1,-5.0,-5.986622073578596,0.0919195822949635
0.22,0.18,0.05,1,1,-5.0,-6.0367892976588635,0.0923265950341179
0.22,0.18,0.05,1,1,-5.0,-6.086956521739131,0.0927090751467821
0.22,0.18,0.05,1,1,-5.0,-6.137123745819398,0.0930903908630989
0.22,0.18,0.05,1,1,-5.0,-6.187290969899665,0.0934619590827768
0.22,0.18,0.05,1,1,-5.0,-6.237458193979933,0.0938222228378487
0.22,0.18,0.05,1,1,-5.0,-6.287625418060202,0.0941824865929206
0.22,0.18,0.05,1,1,-5.0,-6.337792642140469,0.0945427503479925
0.22,0.18,0.05,1,1,-5.0,-6.387959866220736,0.0948829412418902
0.22,0.18,0.05,1,1,-5.0,-6.438127090301004,0.0952155381674902
0.22,0.18,0.05,1,1,-5.0,-6.488294314381271,0.0955481350930901
0.22,0.18,0.05,1,1,-5.0,-6.538461538461538,0.0958807320186901
0.22,0.18,0.05,1,1,-5.0,-6.588628762541806,0.09621332894429
0.22,0.18,0.05,1,1,-5.0,-6.638795986622075,0.0965245176245612
0.22,0.18,0.05,1,1,-5.0,-6.688963210702342,0.096828269756455
0.22,0.18,0.05,1,1,-5.0,-6.739130434782609,0.0971320218883488
0.22,0.18,0.05,1,1,-5.0,-6.789297658862877,0.0974357740202426
0.22,0.18,0.05,1,1,-5.0,-6.839464882943144,0.0977395261521364
0.22,0.18,0.05,1,1,-5.0,-6.889632107023411,0.0980235959810077
0.22,0.18,0.05,1,1,-5.0,-6.9397993311036785,0.0983014112413825
0.22,0.18,0.05,1,1,-5.0,-6.989966555183948,0.0985792265017573
0.22,0.18,0.05,1,1,-5.0,-7.040133779264215,0.0988570417621321
0.22,0.18,0.05,1,1,-5.0,-7.090301003344482,0.0991348570225068
0.22,0.18,0.05,1,1,-5.0,-7.1404682274247495,0.0993946072526121
0.22,0.18,0.05,1,1,-5.0,-7.190635451505017,0.0996491284511215
0.22,0.18,0.05,1,1,-5.0,-7.240802675585284,0.0999036496496309
0.22,0.18,0.05,1,1,-5.0,-7.290969899665551,0.1001581708481403
0.22,0.18,0.05,1,1,-5.0,-7.3411371237458205,0.1004126920466497
0.22,0.18,0.05,1,1,-5.0,-7.391304347826088,0.1006506274025238
0.22,0.18,0.05,1,1,-5.0,-7.441471571906355,0.1008842118371543
0.22,0.18,0.05,1,1,-5.0,-7.491638795986622,0.1011177962717848
0.22,0.18,0.05,1,1,-5.0,-7.54180602006689,0.1013513807064153
0.22,0.18,0.05,1,1,-5.0,-7.591973244147157,0.1015849651410458
0.22,0.18,0.05,1,1,-5.0,-7.642140468227424,0.1018033083174925
0.22,0.18,0.05,1,1,-5.0,-7.692307692307693,0.102018049728483
0.22,0.18,0.05,1,1,-5.0,-7.742474916387961,0.1022327911394735
0.22,0.18,0.05,1,1,-5.0,-7.792642140468228,0.102447532550464
0.22,0.18,0.05,1,1,-5.0,-7.842809364548495,0.1026622739614545
0.22,0.18,0.05,1,1,-5.0,-7.892976588628763,0.1028630047689766
0.22,0.18,0.05,1,1,-5.0,-7.94314381270903,0.1030607743448508
0.22,0.18,0.05,1,1,-5.0,-7.993311036789297,0.1032585439207249
0.22,0.18,0.05,1,1,-5.0,-8.043478260869566,0.1034563134965991
0.22,0.18,0.05,1,1,-5.0,-8.093645484949834,0.1036540830724733
0.22,0.18,0.05,1,1,-5.0,-8.143812709030101,0.1038389579929654
0.22,0.18,0.05,1,1,-5.0,-8.193979933110368,0.1040214166607792
0.22,0.18,0.05,1,1,-5.0,-8.244147157190636,0.1042038753285929
0.22,0.18,0.05,1,1,-5.0,-8.294314381270903,0.1043863339964067
0.22,0.18,0.05,1,1,-5.0,-8.34448160535117,0.1045687926642205
0.22,0.18,0.05,1,1,-5.0,-8.39464882943144,0.1047393676185075
0.22,0.18,0.05,1,1,-5.0,-8.444816053511706,0.1049079895792433
0.22,0.18,0.05,1,1,-5.0,-8.494983277591974,0.1050766115399792
0.22,0.18,0.05,1,1,-5.0,-8.545150501672241,0.105245233500715
0.22,0.18,0.05,1,1,-5.0,-8.595317725752508,0.1054138554614509
0.22,0.18,0.05,1,1,-5.0,-8.645484949832776,0.1055715103963889
0.22,0.18,0.05,1,1,-5.0,-8.695652173913043,0.1057276060694794
0.22,0.18,0.05,1,1,-5.0,-8.745819397993312,0.1058837017425699
0.22,0.18,0.05,1,1,-5.0,-8.79598662207358,0.1060397974156604
0.22,0.18,0.05,1,1,-5.0,-8.846153846153847,0.1061958930887509
0.22,0.18,0.05,1,1,-5.0,-8.896321070234114,0.106341853836776
0.22,0.18,0.05,1,1,-5.0,-8.946488294314381,0.1064865898740664
0.22,0.18,0.05,1,1,-5.0,-8.996655518394649,0.1066313259113569
0.22,0.18,0.05,1,1,-5.0,-9.046822742474916,0.1067760619486473
0.22,0.18,0.05,1,1,-5.0,-9.096989966555185,0.1069207979859378
0.22,0.18,0.05,1,1,-5.0,-9.147157190635452,0.1070561553908041
0.22,0.18,0.05,1,1,-5.0,-9.19732441471572,0.1071905722451408
0.22,0.18,0.05,1,1,-5.0,-9.247491638795987,0.1073249890994776
0.22,0.18,0.05,1,1,-5.0,-9.297658862876254,0.1074594059538143
0.22,0.18,0.05,1,1,-5.0,-9.347826086956522,0.107593822808151
0.22,0.18,0.05,1,1,-5.0,-9.397993311036789,0.1077195493207451
0.22,0.18,0.05,1,1,-5.0,-9.448160535117058,0.1078445764980161
0.22,0.18,0.05,1,1,-5.0,-9.498327759197325,0.107969603675287
0.22,0.18,0.05,1,1,-5.0,-9.548494983277592,0.108094630852558
0.22,0.18,0.05,1,1,-5.0,-9.59866220735786,0.108219658029829
0.22,0.18,0.05,1,1,-5.0,-9.648829431438127,0.10833662215291
0.22,0.18,0.05,1,1,-5.0,-9.698996655518394,0.1084530915280557
0.22,0.18,0.05,1,1,-5.0,-9.749163879598662,0.1085695609032014
0.22,0.18,0.05,1,1,-5.0,-9.79933110367893,0.1086860302783471
0.22,0.18,0.05,1,1,-5.0,-9.849498327759198,0.1088024996534928
0.22,0.18,0.05,1,1,-5.0,-9.899665551839465,0.108912928089477
0.22,0.18,0.05,1,1,-5.0,-9.949832775919733,0.109023097299935
0.22,0.18,0.05,1,1,-5.0,-10.0,0.109133266510393
