sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.14,0.055,1,0,-5.0,2.491638795986622,1.841944868482257e-12
0.18,0.14,0.055,1,0,-5.0,2.4414715719063547,6.3527167778071575e-12
0.18,0.14,0.055,1,0,-5.0,2.391304347826087,1.9910227825288842e-10
0.18,0.14,0.055,1,0,-5.0,2.341137123745819,3.9185183972796974e-10
0.18,0.14,0.055,1,0,-5.0,2.290969899665552,5.846014012030494e-10
0.18,0.14,0.055,1,0,-5.0,2.240802675585284,3.26701047515657e-09
0.18,0.14,0.055,1,0,-5.0,2.190635451505017,9.21619821577243e-09
0.18,0.14,0.055,1,0,-5.0,2.140468227424749,1.719479734361062e-07
0.18,0.14,0.055,1,0,-5.0,2.0903010033444813,4.234454579343077e-07
0.18,0.14,0.055,1,0,-5.0,2.040133779264214,6.749429424325071e-07
0.18,0.14,0.055,1,0,-5.0,1.9899665551839463,6.405930190522563e-06
0.18,0.14,0.055,1,0,-5.0,1.939799331103679,1.2440530327888091e-05
0.18,0.14,0.055,1,0,-5.0,1.8896321070234112,1.847513046525367e-05
0.18,0.14,0.055,1,0,-5.0,1.839464882943144,3.059552930732029e-05
0.18,0.14,0.055,1,0,-5.0,1.7892976588628762,5.3558637663604304e-05
0.18,0.14,0.055,1,0,-5.0,1.7391304347826084,7.652174601988832e-05
0.18,0.14,0.055,1,0,-5.0,1.6889632107023411,9.948485437617212e-05
0.18,0.14,0.055,1,0,-5.0,1.6387959866220734,0.0001388031195327
0.18,0.14,0.055,1,0,-5.0,1.588628762541806,0.0001829653941888
0.18,0.14,0.055,1,0,-5.0,1.5384615384615383,0.0002271276688449
0.18,0.14,0.055,1,0,-5.0,1.488294314381271,0.0002755313978288
0.18,0.14,0.055,1,0,-5.0,1.4381270903010033,0.0003428078650069
0.18,0.14,0.055,1,0,-5.0,1.3879598662207355,0.0004100843321851
0.18,0.14,0.055,1,0,-5.0,1.3377926421404682,0.0004773607993633
0.18,0.14,0.055,1,0,-5.0,1.2876254180602005,0.0005591851501382
0.18,0.14,0.055,1,0,-5.0,1.2374581939799332,0.0006508913126928
0.18,0.14,0.055,1,0,-5.0,1.1872909698996654,0.0007425974752475
0.18,0.14,0.055,1,0,-5.0,1.1371237458193977,0.0008344945468608
0.18,0.14,0.055,1,0,-5.0,1.0869565217391304,0.0009516552505694
0.18,0.14,0.055,1,0,-5.0,1.0367892976588626,0.0010688159542779
0.18,0.14,0.055,1,0,-5.0,0.9866220735785953,0.0011859766579865
0.18,0.14,0.055,1,0,-5.0,0.936454849498328,0.0013141533290265
0.18,0.14,0.055,1,0,-5.0,0.8862876254180598,0.0014575737879947
0.18,0.14,0.055,1,0,-5.0,0.8361204013377925,0.001600994246963
0.18,0.14,0.055,1,0,-5.0,0.7859531772575252,0.0017444147059312
0.18,0.14,0.055,1,0,-5.0,0.735785953177257,0.0019101556801412
0.18,0.14,0.055,1,0,-5.0,0.6856187290969897,0.0020804198134831
0.18,0.14,0.055,1,0,-5.0,0.6354515050167224,0.0022506839468251
0.18,0.14,0.055,1,0,-5.0,0.5852842809364551,0.0024275650316552
0.18,0.14,0.055,1,0,-5.0,0.5351170568561869,0.0026250035037579
0.18,0.14,0.055,1,0,-5.0,0.48494983277591963,0.0028224419758606
0.18,0.14,0.055,1,0,-5.0,0.43478260869565233,0.0030198804479633
0.18,0.14,0.055,1,0,-5.0,0.38461538461538414,0.0032351635290752
0.18,0.14,0.055,1,0,-5.0,0.33444816053511683,0.003459824898217
0.18,0.14,0.055,1,0,-5.0,0.28428093645484953,0.0036844862673588
0.18,0.14,0.055,1,0,-5.0,0.23411371237458223,0.0039109706596706
0.18,0.14,0.055,1,0,-5.0,0.18394648829431404,0.0041626397794785
0.18,0.14,0.055,1,0,-5.0,0.13377926421404673,0.0044143088992864
0.18,0.14,0.055,1,0,-5.0,0.08361204013377943,0.0046659780190943
0.18,0.14,0.055,1,0,-5.0,0.03344481605351124,0.0049304074980716
0.18,0.14,0.055,1,0,-5.0,-0.016722408026756064,0.0052086884201096
0.18,0.14,0.055,1,0,-5.0,-0.06688963210702337,0.0054869693421476
0.18,0.14,0.055,1,0,-5.0,-0.11705685618729067,0.0057652502641857
0.18,0.14,0.055,1,0,-5.0,-0.16722408026755886,0.0060668349549963
0.18,0.14,0.055,1,0,-5.0,-0.21739130434782616,0.0063712558307893
0.18,0.14,0.055,1,0,-5.0,-0.26755852842809347,0.0066756767065823
0.18,0.14,0.055,1,0,-5.0,-0.31772575250836166,0.0069878875973605
0.18,0.14,0.055,1,0,-5.0,-0.36789297658862896,0.0073179757383436
0.18,0.14,0.055,1,0,-5.0,-0.41806020066889626,0.0076480638793266
0.18,0.14,0.055,1,0,-5.0,-0.46822742474916446,0.0079781520203097
0.18,0.14,0.055,1,0,-5.0,-0.5183946488294318,0.0083218116024474
0.18,0.14,0.055,1,0,-5.0,-0.5685618729096991,0.0086708675158338
0.18,0.14,0.055,1,0,-5.0,-0.6187290969899664,0.0090342974515682
0.18,0.14,0.055,1,0,-5.0,-0.6688963210702346,0.0093989518699443
0.18,0.14,0.055,1,0,-5.0,-0.7190635451505019,0.0097685757652513
0.18,0.14,0.055,1,0,-5.0,-0.7692307692307692,0.0101547897364728
0.18,0.14,0.055,1,0,-5.0,-0.8193979933110374,0.0105410037076943
0.18,0.14,0.055,1,0,-5.0,-0.8695652173913047,0.0109272176789158
0.18,0.14,0.055,1,0,-5.0,-0.919732441471572,0.0113290479337149
0.18,0.14,0.055,1,0,-5.0,-0.9698996655518393,0.0117395674046681
0.18,0.14,0.055,1,0,-5.0,-1.0200668896321075,0.0121500868756214
0.18,0.14,0.055,1,0,-5.0,-1.0702341137123748,0.0125619128565801
0.18,0.14,0.055,1,0,-5.0,-1.120401337792642,0.0129964049881852
0.18,0.14,0.055,1,0,-5.0,-1.1705685618729103,0.0134308971197902
0.18,0.14,0.055,1,0,-5.0,-1.2207357859531776,0.0138653892513953
0.18,0.14,0.055,1,0,-5.0,-1.2709030100334449,0.0143109061491893
0.18,0.14,0.055,1,0,-5.0,-1.3210702341137122,0.0147690312201062
0.18,0.14,0.055,1,0,-5.0,-1.3712374581939804,0.0152271562910231
0.18,0.14,0.055,1,0,-5.0,-1.4214046822742477,0.01568528136194
0.18,0.14,0.055,1,0,-5.0,-1.471571906354515,0.0161638368366468
0.18,0.14,0.055,1,0,-5.0,-1.5217391304347831,0.016645217916431
0.18,0.14,0.055,1,0,-5.0,-1.5719063545150505,0.0171265989962151
0.18,0.14,0.055,1,0,-5.0,-1.6220735785953178,0.0176129729414568
0.18,0.14,0.055,1,0,-5.0,-1.672240802675585,0.0181115411656733
0.18,0.14,0.055,1,0,-5.0,-1.7224080267558532,0.0186171383159267
0.18,0.14,0.055,1,0,-5.0,-1.7725752508361206,0.0191298634908719
0.18,0.14,0.055,1,0,-5.0,-1.8227424749163879,0.0196425886658172
0.18,0.14,0.055,1,0,-5.0,-1.872909698996656,0.0201711190259014
0.18,0.14,0.055,1,0,-5.0,-1.9230769230769234,0.0207034657838869
0.18,0.14,0.055,1,0,-5.0,-1.9732441471571907,0.0212358125418724
0.18,0.14,0.055,1,0,-5.0,-2.023411371237458,0.0217729740176299
0.18,0.14,0.055,1,0,-5.0,-2.073578595317726,0.0223274574090501
0.18,0.14,0.055,1,0,-5.0,-2.1237458193979935,0.0228819408004702
0.18,0.14,0.055,1,0,-5.0,-2.1739130434782608,0.0234364241918903
0.18,0.14,0.055,1,0,-5.0,-2.224080267558529,0.02400458582518
0.18,0.14,0.055,1,0,-5.0,-2.2742474916387962,0.0245807979566629
0.18,0.14,0.055,1,0,-5.0,-2.3244147157190636,0.0251570100881458
0.18,0.14,0.055,1,0,-5.0,-2.374581939799331,0.0257341072431686
0.18,0.14,0.055,1,0,-5.0,-2.424749163879599,0.0263316452430839
0.18,0.14,0.055,1,0,-5.0,-2.4749163879598663,0.0269291832429992
0.18,0.14,0.055,1,0,-5.0,-2.5250836120401337,0.0275267212429145
0.18,0.14,0.055,1,0,-5.0,-2.575250836120402,0.0281338279868141
0.18,0.14,0.055,1,0,-5.0,-2.625418060200669,0.0287524657529571
0.18,0.14,0.055,1,0,-5.0,-2.6755852842809364,0.0293711035191
0.18,0.14,0.055,1,0,-5.0,-2.7257525083612046,0.029989741285243
0.18,0.14,0.055,1,0,-5.0,-2.775919732441472,0.0306266336316422
0.18,0.14,0.055,1,0,-5.0,-2.8260869565217392,0.031266362767232
0.18,0.14,0.055,1,0,-5.0,-2.8762541806020065,0.0319060919028218
0.18,0.14,0.055,1,0,-5.0,-2.9264214046822747,0.032551561044607
0.18,0.14,0.055,1,0,-5.0,-2.976588628762542,0.0332119748872071
0.18,0.14,0.055,1,0,-5.0,-3.0267558528428093,0.0338723887298072
0.18,0.14,0.055,1,0,-5.0,-3.0769230769230766,0.0345328025724073
0.18,0.14,0.055,1,0,-5.0,-3.127090301003344,0.0352051083668524
0.18,0.14,0.055,1,0,-5.0,-3.177257525083613,0.0358827694202502
0.18,0.14,0.055,1,0,-5.0,-3.2274247491638803,0.036560430473648
0.18,0.14,0.055,1,0,-5.0,-3.2775919732441476,0.0372386607870559
0.18,0.14,0.055,1,0,-5.0,-3.327759197324415,0.0379219303134596
0.18,0.14,0.055,1,0,-5.0,-3.3779264214046822,0.0386051998398632
0.18,0.14,0.055,1,0,-5.0,-3.4280936454849495,0.0392884693662668
0.18,0.14,0.055,1,0,-5.0,-3.478260869565217,0.0399662921213685
0.18,0.14,0.055,1,0,-5.0,-3.528428093645486,0.0406389544982065
0.18,0.14,0.055,1,0,-5.0,-3.5785953177257532,0.0413116168750445
0.18,0.14,0.055,1,0,-5.0,-3.6287625418060205,0.0419842792518824
0.18,0.14,0.055,1,0,-5.0,-3.678929765886288,0.0426401874737661
0.18,0.14,0.055,1,0,-5.0,-3.729096989966555,0.0432947470359587
0.18,0.14,0.055,1,0,-5.0,-3.7792642140468224,0.0439493065981513
0.18,0.14,0.055,1,0,-5.0,-3.8294314381270897,0.0445968365882735
0.18,0.14,0.055,1,0,-5.0,-3.879598662207359,0.0452305677887758
0.18,0.14,0.055,1,0,-5.0,-3.929765886287626,0.0458642989892782
0.18,0.14,0.055,1,0,-5.0,-3.9799331103678934,0.0464980301897805
0.18,0.14,0.055,1,0,-5.0,-4.030100334448161,0.0471152607723049
0.18,0.14,0.055,1,0,-5.0,-4.080267558528428,0.0477269764718361
0.18,0.14,0.055,1,0,-5.0,-4.130434782608695,0.0483386921713672
0.18,0.14,0.055,1,0,-5.0,-4.180602006688963,0.0489467903468197
0.18,0.14,0.055,1,0,-5.0,-4.230769230769232,0.0495361065164524
0.18,0.14,0.055,1,0,-5.0,-4.280936454849499,0.050125422686085
0.18,0.14,0.055,1,0,-5.0,-4.331103678929766,0.0507147388557176
0.18,0.14,0.055,1,0,-5.0,-4.381270903010034,0.0512912658109576
0.18,0.14,0.055,1,0,-5.0,-4.431438127090301,0.0518582816939422
0.18,0.14,0.055,1,0,-5.0,-4.481605351170568,0.0524252975769269
0.18,0.14,0.055,1,0,-5.0,-4.5317725752508355,0.0529923134599115
0.18,0.14,0.055,1,0,-5.0,-4.581939799331105,0.0535377301825324
0.18,0.14,0.055,1,0,-5.0,-4.632107023411372,0.0540828291092881
0.18,0.14,0.055,1,0,-5.0,-4.682274247491639,0.0546279280360437
0.18,0.14,0.055,1,0,-5.0,-4.7324414715719065,0.0551644518206239
0.18,0.14,0.055,1,0,-5.0,-4.782608695652174,0.0556879780626615
0.18,0.14,0.055,1,0,-5.0,-4.832775919732441,0.0562115043046992
0.18,0.14,0.055,1,0,-5.0,-4.882943143812708,0.0567350305467368
0.18,0.14,0.055,1,0,-5.0,-4.9331103678929775,0.0572457906895861
0.18,0.14,0.055,1,0,-5.0,-4.983277591973245,0.0577533387193597
0.18,0.14,0.055,1,0,-5.0,-5.033444816053512,0.0582476842104914
0.18,0.14,0.055,1,0,-5.0,-5.083612040133779,0.0587420297016231
0.18,0.14,0.055,1,0,-5.0,-5.133779264214047,0.0592304700996061
0.18,0.14,0.055,1,0,-5.0,-5.183946488294314,0.0597066180771824
0.18,0.14,0.055,1,0,-5.0,-5.234113712374581,0.0601827660547587
0.18,0.14,0.055,1,0,-5.0,-5.28428093645485,0.060658914032335
0.18,0.14,0.055,1,0,-5.0,-5.334448160535118,0.0611190387121611
0.18,0.14,0.055,1,0,-5.0,-5.384615384615385,0.0615734306846455
0.18,0.14,0.055,1,0,-5.0,-5.434782608695652,0.0620278226571299
0.18,0.14,0.055,1,0,-5.0,-5.48494983277592,0.0624785359367263
0.18,0.14,0.055,1,0,-5.0,-5.535117056856187,0.062908155566531
0.18,0.14,0.055,1,0,-5.0,-5.585284280936454,0.0633377751963357
0.18,0.14,0.055,1,0,-5.0,-5.635451505016723,0.0637673948261404
0.18,0.14,0.055,1,0,-5.0,-5.685618729096991,0.0641772593334069
0.18,0.14,0.055,1,0,-5.0,-5.735785953177258,0.064571633427907
0.18,0.14,0.055,1,0,-5.0,-5.785953177257525,0.0649660075224072
0.18,0.14,0.055,1,0,-5.0,-5.8361204013377925,0.0653603816169073
0.18,0.14,0.055,1,0,-5.0,-5.88628762541806,0.0657197780874872
0.18,0.14,0.055,1,0,-5.0,-5.936454849498329,0.0660781854735861
0.18,0.14,0.055,1,0,-5.0,-5.986622073578596,0.0664365928596849
0.18,0.14,0.055,1,0,-5.0,-6.0367892976588635,0.0667823360768485
0.18,0.14,0.055,1,0,-5.0,-6.086956521739131,0.0671078067426995
0.18,0.14,0.055,1,0,-5.0,-6.137123745819398,0.0674332774085505
0.18,0.14,0.055,1,0,-5.0,-6.187290969899665,0.0677587480744015
0.18,0.14,0.055,1,0,-5.0,-6.237458193979933,0.0680605102118464
0.18,0.14,0.055,1,0,-5.0,-6.287625418060202,0.0683562149914373
0.18,0.14,0.055,1,0,-5.0,-6.337792642140469,0.0686519197710283
0.18,0.14,0.055,1,0,-5.0,-6.387959866220736,0.0689420671874957
0.18,0.14,0.055,1,0,-5.0,-6.438127090301004,0.0692111179473096
0.18,0.14,0.055,1,0,-5.0,-6.488294314381271,0.0694801687071235
0.18,0.14,0.055,1,0,-5.0,-6.538461538461538,0.0697492194669374
0.18,0.14,0.055,1,0,-5.0,-6.588628762541806,0.0700035345044785
0.18,0.14,0.055,1,0,-5.0,-6.638795986622075,0.0702488371220316
0.18,0.14,0.055,1,0,-5.0,-6.688963210702342,0.0704941397395848
0.18,0.14,0.055,1,0,-5.0,-6.739130434782609,0.0707387559566106
0.18,0.14,0.055,1,0,-5.0,-6.789297658862877,0.0709629385579364
0.18,0.14,0.055,1,0,-5.0,-6.839464882943144,0.0711871211592622
0.18,0.14,0.055,1,0,-5.0,-6.889632107023411,0.0714113037605881
0.18,0.14,0.055,1,0,-5.0,-6.9397993311036785,0.0716271454937701
0.18,0.14,0.055,1,0,-5.0,-6.989966555183948,0.0718325634873485
0.18,0.14,0.055,1,0,-5.0,-7.040133779264215,0.0720379814809269
0.18,0.14,0.055,1,0,-5.0,-7.090301003344482,0.0722433994745053
0.18,0.14,0.055,1,0,-5.0,-7.1404682274247495,0.0724345347130886
0.18,0.14,0.055,1,0,-5.0,-7.190635451505017,0.0726232769857154
0.18,0.14,0.055,1,0,-5.0,-7.240802675585284,0.0728120192583422
0.18,0.14,0.055,1,0,-5.0,-7.290969899665551,0.0729967810128352
0.18,0.14,0.055,1,0,-5.0,-7.3411371237458205,0.0731706982644798
0.18,0.14,0.055,1,0,-5.0,-7.391304347826088,0.0733446155161244
0.18,0.14,0.055,1,0,-5.0,-7.441471571906355,0.0735185327677689
0.18,0.14,0.055,1,0,-5.0,-7.491638795986622,0.0736834750285924
0.18,0.14,0.055,1,0,-5.0,-7.54180602006689,0.0738442034619842
0.18,0.14,0.055,1,0,-5.0,-7.591973244147157,0.0740049318953759
0.18,0.14,0.055,1,0,-5.0,-7.642140468227424,0.0741645739392764
0.18,0.14,0.055,1,0,-5.0,-7.692307692307693,0.074313557621412
0.18,0.14,0.055,1,0,-5.0,-7.742474916387961,0.0744625413035475
0.18,0.14,0.055,1,0,-5.0,-7.792642140468228,0.0746115249856831
0.18,0.14,0.055,1,0,-5.0,-7.842809364548495,0.0747552245755258
0.18,0.14,0.055,1,0,-5.0,-7.892976588628763,0.0748937343383495
0.18,0.14,0.055,1,0,-5.0,-7.94314381270903,0.0750322441011732
0.18,0.14,0.055,1,0,-5.0,-7.993311036789297,0.0751707538639969
0.18,0.14,0.055,1,0,-5.0,-8.043478260869566,0.0753006893809061
0.18,0.14,0.055,1,0,-5.0,-8.093645484949834,0.0754298437199278
0.18,0.14,0.055,1,0,-5.0,-8.143812709030101,0.0755589980589496
0.18,0.14,0.055,1,0,-5.0,-8.193979933110368,0.0756854026437191
0.18,0.14,0.055,1,0,-5.0,-8.244147157190636,0.0758061863457479
0.18,0.14,0.055,1,0,-5.0,-8.294314381270903,0.0759269700477767
0.18,0.14,0.055,1,0,-5.0,-8.34448160535117,0.0760477537498055
0.18,0.14,0.055,1,0,-5.0,-8.39464882943144,0.0761629814066651
0.18,0.14,0.055,1,0,-5.0,-8.444816053511706,0.0762762620092082
0.18,0.14,0.055,1,0,-5.0,-8.494983277591974,0.0763895426117512
0.18,0.14,0.055,1,0,-5.0,-8.545150501672241,0.0765017956313454
0.18,0.14,0.055,1,0,-5.0,-8.595317725752508,0.0766083379850431
0.18,0.14,0.055,1,0,-5.0,-8.645484949832776,0.0767148803387409
0.18,0.14,0.055,1,0,-5.0,-8.695652173913043,0.0768214226924386
0.18,0.14,0.055,1,0,-5.0,-8.745819397993312,0.0769245424034422
0.18,0.14,0.055,1,0,-5.0,-8.79598662207358,0.0770250216168492
0.18,0.14,0.055,1,0,-5.0,-8.846153846153847,0.0771255008302561
0.18,0.14,0.055,1,0,-5.0,-8.896321070234114,0.0772259800436631
0.18,0.14,0.055,1,0,-5.0,-8.946488294314381,0.0773211212957912
0.18,0.14,0.055,1,0,-5.0,-8.996655518394649,0.0774161340869976
0.18,0.14,0.055,1,0,-5.0,-9.046822742474916,0.077511146878204
0.18,0.14,0.055,1,0,-5.0,-9.096989966555185,0.0776042412121372
0.18,0.14,0.055,1,0,-5.0,-9.147157190635452,0.0776943158893843
0.18,0.14,0.055,1,0,-5.0,-9.19732441471572,0.0777843905666314
0.18,0.14,0.055,1,0,-5.0,-9.247491638795987,0.0778744652438785
0.18,0.14,0.055,1,0,-5.0,-9.297658862876254,0.0779609623055652
0.18,0.14,0.055,1,0,-5.0,-9.347826086956522,0.0780465677566283
0.18,0.14,0.055,1,0,-5.0,-9.397993311036789,0.0781321732076914
0.18,0.14,0.055,1,0,-5.0,-9.448160535117058,0.0782169176143699
0.18,0.14,0.055,1,0,-5.0,-9.498327759197325,0.0782984710918585
0.18,0.14,0.055,1,0,-5.0,-9.548494983277592,0.0783800245693471
0.18,0.14,0.055,1,0,-5.0,-9.59866220735786,0.0784615780468357
0.18,0.14,0.055,1,0,-5.0,-9.648829431438127,0.0785408338824928
0.18,0.14,0.055,1,0,-5.0,-9.698996655518394,0.0786187081897148
0.18,0.14,0.055,1,0,-5.0,-9.749163879598662,0.0786965824969368
0.18,0.14,0.055,1,0,-5.0,-9.79933110367893,0.0787743347489046
0.18,0.14,0.055,1,0,-5.0,-9.849498327759198,0.0788488650765592
0.18,0.14,0.055,1,0,-5.0,-9.899665551839465,0.0789233954042137
0.18,0.14,0.055,1,0,-5.0,-9.949832775919733,0.0789979257318683
0.18,0.14,0.055,1,0,-5.0,-10.0,0.0790716678934714
