sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.12,0.05,1,0,-5.0,3.745819397993311,0.0001654931773644
0.22,0.12,0.05,1,0,-5.0,3.6956521739130435,0.0002037817811224
0.22,0.12,0.05,1,0,-5.0,3.6454849498327757,0.0002455249142248
0.22,0.12,0.05,1,0,-5.0,3.5953177257525084,0.0002982374400886
0.22,0.12,0.05,1,0,-5.0,3.5451505016722407,0.0003509499659523
0.22,0.12,0.05,1,0,-5.0,3.494983277591973,0.0004036624918161
0.22,0.12,0.05,1,0,-5.0,3.4448160535117056,0.0004674062757246
0.22,0.12,0.05,1,0,-5.0,3.3946488294314383,0.0005370508937522
0.22,0.12,0.05,1,0,-5.0,3.3444816053511706,0.0006066955117798
0.22,0.12,0.05,1,0,-5.0,3.294314381270903,0.0006774356808902
0.22,0.12,0.05,1,0,-5.0,3.2441471571906355,0.0007643330718748
0.22,0.12,0.05,1,0,-5.0,3.1939799331103678,0.0008512304628594
0.22,0.12,0.05,1,0,-5.0,3.1438127090301,0.000938127853844
0.22,0.12,0.05,1,0,-5.0,3.0936454849498327,0.0010333174134768
0.22,0.12,0.05,1,0,-5.0,3.0434782608695654,0.0011376536449415
0.22,0.12,0.05,1,0,-5.0,2.9933110367892977,0.0012419898764061
0.22,0.12,0.05,1,0,-5.0,2.94314381270903,0.0013463261078708
0.22,0.12,0.05,1,0,-5.0,2.8929765886287626,0.0014661938906572
0.22,0.12,0.05,1,0,-5.0,2.842809364548495,0.0015880304616394
0.22,0.12,0.05,1,0,-5.0,2.7926421404682276,0.0017098670326216
0.22,0.12,0.05,1,0,-5.0,2.74247491638796,0.0018369262840154
0.22,0.12,0.05,1,0,-5.0,2.692307692307692,0.0019762008530331
0.22,0.12,0.05,1,0,-5.0,2.6421404682274248,0.0021154754220508
0.22,0.12,0.05,1,0,-5.0,2.591973244147157,0.0022547499910685
0.22,0.12,0.05,1,0,-5.0,2.5418060200668897,0.0024063091632723
0.22,0.12,0.05,1,0,-5.0,2.491638795986622,0.0025628495132965
0.22,0.12,0.05,1,0,-5.0,2.4414715719063547,0.0027193898633207
0.22,0.12,0.05,1,0,-5.0,2.391304347826087,0.0028780328468239
0.22,0.12,0.05,1,0,-5.0,2.341137123745819,0.0030515985691481
0.22,0.12,0.05,1,0,-5.0,2.290969899665552,0.0032251642914723
0.22,0.12,0.05,1,0,-5.0,2.240802675585284,0.0033987300137964
0.22,0.12,0.05,1,0,-5.0,2.190635451505017,0.0035812793069519
0.22,0.12,0.05,1,0,-5.0,2.140468227424749,0.0037716210719117
0.22,0.12,0.05,1,0,-5.0,2.0903010033444813,0.0039619628368714
0.22,0.12,0.05,1,0,-5.0,2.040133779264214,0.0041523046018312
0.22,0.12,0.05,1,0,-5.0,1.9899665551839463,0.004358348043564
0.22,0.12,0.05,1,0,-5.0,1.939799331103679,0.0045652614990494
0.22,0.12,0.05,1,0,-5.0,1.8896321070234112,0.0047721749545349
0.22,0.12,0.05,1,0,-5.0,1.839464882943144,0.0049849960398188
0.22,0.12,0.05,1,0,-5.0,1.7892976588628762,0.0052083424015587
0.22,0.12,0.05,1,0,-5.0,1.7391304347826084,0.0054316887632986
0.22,0.12,0.05,1,0,-5.0,1.6889632107023411,0.0056550351250385
0.22,0.12,0.05,1,0,-5.0,1.6387959866220734,0.0058909789781535
0.22,0.12,0.05,1,0,-5.0,1.588628762541806,0.0061306539094009
0.22,0.12,0.05,1,0,-5.0,1.5384615384615383,0.0063703288406483
0.22,0.12,0.05,1,0,-5.0,1.488294314381271,0.0066129800770947
0.22,0.12,0.05,1,0,-5.0,1.4381270903010033,0.0068688746552025
0.22,0.12,0.05,1,0,-5.0,1.3879598662207355,0.0071247692333104
0.22,0.12,0.05,1,0,-5.0,1.3377926421404682,0.0073806638114182
0.22,0.12,0.05,1,0,-5.0,1.2876254180602005,0.0076461353198537
0.22,0.12,0.05,1,0,-5.0,1.2374581939799332,0.0079181120647585
0.22,0.12,0.05,1,0,-5.0,1.1872909698996654,0.0081900888096633
0.22,0.12,0.05,1,0,-5.0,1.1371237458193977,0.0084621848560815
0.22,0.12,0.05,1,0,-5.0,1.0869565217391304,0.0087500684694471
0.22,0.12,0.05,1,0,-5.0,1.0367892976588626,0.0090379520828128
0.22,0.12,0.05,1,0,-5.0,0.9866220735785953,0.0093258356961784
0.22,0.12,0.05,1,0,-5.0,0.936454849498328,0.0096203025000741
0.22,0.12,0.05,1,0,-5.0,0.8862876254180598,0.0099238790586841
0.22,0.12,0.05,1,0,-5.0,0.8361204013377925,0.0102274556172941
0.22,0.12,0.05,1,0,-5.0,0.7859531772575252,0.0105310321759042
0.22,0.12,0.05,1,0,-5.0,0.735785953177257,0.0108474439171975
0.22,0.12,0.05,1,0,-5.0,0.6856187290969897,0.011166456654621
0.22,0.12,0.05,1,0,-5.0,0.6354515050167224,0.0114854693920444
0.22,0.12,0.05,1,0,-5.0,0.5852842809364551,0.0118081610770082
0.22,0.12,0.05,1,0,-5.0,0.5351170568561869,0.0121422824285605
0.22,0.12,0.05,1,0,-5.0,0.48494983277591963,0.0124764037801127
0.22,0.12,0.05,1,0,-5.0,0.43478260869565233,0.012810525131665
0.22,0.12,0.05,1,0,-5.0,0.38461538461538414,0.0131542567874648
0.22,0.12,0.05,1,0,-5.0,0.33444816053511683,0.0135030391676175
0.22,0.12,0.05,1,0,-5.0,0.28428093645484953,0.0138518215477702
0.22,0.12,0.05,1,0,-5.0,0.23411371237458223,0.0142015582294515
0.22,0.12,0.05,1,0,-5.0,0.18394648829431404,0.0145644784100284
0.22,0.12,0.05,1,0,-5.0,0.13377926421404673,0.0149273985906053
0.22,0.12,0.05,1,0,-5.0,0.08361204013377943,0.0152903187711822
0.22,0.12,0.05,1,0,-5.0,0.03344481605351124,0.0156597828895379
0.22,0.12,0.05,1,0,-5.0,-0.016722408026756064,0.0160363504898831
0.22,0.12,0.05,1,0,-5.0,-0.06688963210702337,0.0164129180902282
0.22,0.12,0.05,1,0,-5.0,-0.11705685618729067,0.0167894856905733
0.22,0.12,0.05,1,0,-5.0,-0.16722408026755886,0.0171778374707986
0.22,0.12,0.05,1,0,-5.0,-0.21739130434782616,0.0175676234445371
0.22,0.12,0.05,1,0,-5.0,-0.26755852842809347,0.0179574094182756
0.22,0.12,0.05,1,0,-5.0,-0.31772575250836166,0.0183510893621402
0.22,0.12,0.05,1,0,-5.0,-0.36789297658862896,0.0187537055504623
0.22,0.12,0.05,1,0,-5.0,-0.41806020066889626,0.0191563217387845
0.22,0.12,0.05,1,0,-5.0,-0.46822742474916446,0.0195589379271066
0.22,0.12,0.05,1,0,-5.0,-0.5183946488294318,0.0199705104894721
0.22,0.12,0.05,1,0,-5.0,-0.5685618729096991,0.0203856443214607
0.22,0.12,0.05,1,0,-5.0,-0.6187290969899664,0.0208007781534494
0.22,0.12,0.05,1,0,-5.0,-0.6688963210702346,0.0212174706828221
0.22,0.12,0.05,1,0,-5.0,-0.7190635451505019,0.0216448295923327
0.22,0.12,0.05,1,0,-5.0,-0.7692307692307692,0.0220721885018433
0.22,0.12,0.05,1,0,-5.0,-0.8193979933110374,0.0224995474113539
0.22,0.12,0.05,1,0,-5.0,-0.8695652173913047,0.022933283404635
0.22,0.12,0.05,1,0,-5.0,-0.919732441471572,0.0233724626733124
0.22,0.12,0.05,1,0,-5.0,-0.9698996655518393,0.0238116419419898
0.22,0.12,0.05,1,0,-5.0,-1.0200668896321075,0.0242508212106672
0.22,0.12,0.05,1,0,-5.0,-1.0702341137123748,0.024700770751161
0.22,0.12,0.05,1,0,-5.0,-1.120401337792642,0.0251512692755573
0.22,0.12,0.05,1,0,-5.0,-1.1705685618729103,0.0256017677999535
0.22,0.12,0.05,1,0,-5.0,-1.2207357859531776,0.0260561624697976
0.22,0.12,0.05,1,0,-5.0,-1.2709030100334449,0.0265173794135827
0.22,0.12,0.05,1,0,-5.0,-1.3210702341137122,0.0269785963573678
0.22,0.12,0.05,1,0,-5.0,-1.3712374581939804,0.027439813301153
0.22,0.12,0.05,1,0,-5.0,-1.4214046822742477,0.0279086070263976
0.22,0.12,0.05,1,0,-5.0,-1.471571906354515,0.0283795941590409
0.22,0.12,0.05,1,0,-5.0,-1.5217391304347831,0.0288505812916841
0.22,0.12,0.05,1,0,-5.0,-1.5719063545150505,0.0293230688586003
0.22,0.12,0.05,1,0,-5.0,-1.6220735785953178,0.0298020583073656
0.22,0.12,0.05,1,0,-5.0,-1.672240802675585,0.0302810477561309
0.22,0.12,0.05,1,0,-5.0,-1.7224080267558532,0.0307600372048962
0.22,0.12,0.05,1,0,-5.0,-1.7725752508361206,0.0312417832271563
0.22,0.12,0.05,1,0,-5.0,-1.8227424749163879,0.0317253707968469
0.22,0.12,0.05,1,0,-5.0,-1.872909698996656,0.0322089583665375
0.22,0.12,0.05,1,0,-5.0,-1.9230769230769234,0.0326925286653757
0.22,0.12,0.05,1,0,-5.0,-1.9732441471571907,0.0331746144218182
0.22,0.12,0.05,1,0,-5.0,-2.023411371237458,0.0336567001782606
0.22,0.12,0.05,1,0,-5.0,-2.073578595317726,0.0341387859347031
0.22,0.12,0.05,1,0,-5.0,-2.1237458193979935,0.0346173051136283
0.22,0.12,0.05,1,0,-5.0,-2.1739130434782608,0.0350909691994279
0.22,0.12,0.05,1,0,-5.0,-2.224080267558529,0.0355646332852275
0.22,0.12,0.05,1,0,-5.0,-2.2742474916387962,0.0360382973710271
0.22,0.12,0.05,1,0,-5.0,-2.3244147157190636,0.0365014484181379
0.22,0.12,0.05,1,0,-5.0,-2.374581939799331,0.0369625295731309
0.22,0.12,0.05,1,0,-5.0,-2.424749163879599,0.037423610728124
0.22,0.12,0.05,1,0,-5.0,-2.4749163879598663,0.0378812021283563
0.22,0.12,0.05,1,0,-5.0,-2.5250836120401337,0.0383281832641138
0.22,0.12,0.05,1,0,-5.0,-2.575250836120402,0.0387751643998714
0.22,0.12,0.05,1,0,-5.0,-2.625418060200669,0.039222145535629
0.22,0.12,0.05,1,0,-5.0,-2.6755852842809364,0.0396596876872704
0.22,0.12,0.05,1,0,-5.0,-2.7257525083612046,0.0400923564892657
0.22,0.12,0.05,1,0,-5.0,-2.775919732441472,0.0405250252912611
0.22,0.12,0.05,1,0,-5.0,-2.8260869565217392,0.0409567106601506
0.22,0.12,0.05,1,0,-5.0,-2.8762541806020065,0.0413756251529739
0.22,0.12,0.05,1,0,-5.0,-2.9264214046822747,0.0417945396457972
0.22,0.12,0.05,1,0,-5.0,-2.976588628762542,0.0422134541386205
0.22,0.12,0.05,1,0,-5.0,-3.0267558528428093,0.04262649673841
0.22,0.12,0.05,1,0,-5.0,-3.0769230769230766,0.0430332666748033
0.22,0.12,0.05,1,0,-5.0,-3.127090301003344,0.0434400366111967
0.22,0.12,0.05,1,0,-5.0,-3.177257525083613,0.0438468065475902
0.22,0.12,0.05,1,0,-5.0,-3.2274247491638803,0.0442458890629129
0.22,0.12,0.05,1,0,-5.0,-3.2775919732441476,0.0446440744978316
0.22,0.12,0.05,1,0,-5.0,-3.327759197324415,0.0450422599327503
0.22,0.12,0.05,1,0,-5.0,-3.3779264214046822,0.0454394213984486
0.22,0.12,0.05,1,0,-5.0,-3.4280936454849495,0.0458342768521629
0.22,0.12,0.05,1,0,-5.0,-3.478260869565217,0.0462291323058772
0.22,0.12,0.05,1,0,-5.0,-3.528428093645486,0.0466239877595915
0.22,0.12,0.05,1,0,-5.0,-3.5785953177257532,0.0470194516877486
0.22,0.12,0.05,1,0,-5.0,-3.6287625418060205,0.0474151528321409
0.22,0.12,0.05,1,0,-5.0,-3.678929765886288,0.0478108539765332
0.22,0.12,0.05,1,0,-5.0,-3.729096989966555,0.0482069278504544
0.22,0.12,0.05,1,0,-5.0,-3.7792642140468224,0.0486054634399334
0.22,0.12,0.05,1,0,-5.0,-3.8294314381270897,0.0490039990294124
0.22,0.12,0.05,1,0,-5.0,-3.879598662207359,0.0494025346188914
0.22,0.12,0.05,1,0,-5.0,-3.929765886287626,0.0498027649662401
0.22,0.12,0.05,1,0,-5.0,-3.9799331103678934,0.0502044187854701
0.22,0.12,0.05,1,0,-5.0,-4.030100334448161,0.0506060726047002
0.22,0.12,0.05,1,0,-5.0,-4.080267558528428,0.0510077264239302
0.22,0.12,0.05,1,0,-5.0,-4.130434782608695,0.0514121021718876
0.22,0.12,0.05,1,0,-5.0,-4.180602006688963,0.0518166046868029
0.22,0.12,0.05,1,0,-5.0,-4.230769230769232,0.0522211072017183
0.22,0.12,0.05,1,0,-5.0,-4.280936454849499,0.0526264822836838
0.22,0.12,0.05,1,0,-5.0,-4.331103678929766,0.0530333591307085
0.22,0.12,0.05,1,0,-5.0,-4.381270903010034,0.0534402359777331
0.22,0.12,0.05,1,0,-5.0,-4.431438127090301,0.0538471128247578
0.22,0.12,0.05,1,0,-5.0,-4.481605351170568,0.0542554075011644
0.22,0.12,0.05,1,0,-5.0,-4.5317725752508355,0.0546641032441248
0.22,0.12,0.05,1,0,-5.0,-4.581939799331105,0.0550727989870853
0.22,0.12,0.05,1,0,-5.0,-4.632107023411372,0.0554817333207905
0.22,0.12,0.05,1,0,-5.0,-4.682274247491639,0.0558916749684237
0.22,0.12,0.05,1,0,-5.0,-4.7324414715719065,0.056301616616057
0.22,0.12,0.05,1,0,-5.0,-4.782608695652174,0.0567115582636902
0.22,0.12,0.05,1,0,-5.0,-4.832775919732441,0.0571218732330424
0.22,0.12,0.05,1,0,-5.0,-4.882943143812708,0.0575324334750732
0.22,0.12,0.05,1,0,-5.0,-4.9331103678929775,0.0579429937171041
0.22,0.12,0.05,1,0,-5.0,-4.983277591973245,0.0583535533647645
0.22,0.12,0.05,1,0,-5.0,-5.033444816053512,0.0587640752603138
0.22,0.12,0.05,1,0,-5.0,-5.083612040133779,0.059174597155863
0.22,0.12,0.05,1,0,-5.0,-5.133779264214047,0.0595851190514123
0.22,0.12,0.05,1,0,-5.0,-5.183946488294314,0.0599952712554285
0.22,0.12,0.05,1,0,-5.0,-5.234113712374581,0.0604049283754618
0.22,0.12,0.05,1,0,-5.0,-5.28428093645485,0.060814585495495
0.22,0.12,0.05,1,0,-5.0,-5.334448160535118,0.0612242426155283
0.22,0.12,0.05,1,0,-5.0,-5.384615384615385,0.061631908026851
0.22,0.12,0.05,1,0,-5.0,-5.434782608695652,0.0620391926528872
0.22,0.12,0.05,1,0,-5.0,-5.48494983277592,0.0624464772789234
0.22,0.12,0.05,1,0,-5.0,-5.535117056856187,0.0628510949983907
0.22,0.12,0.05,1,0,-5.0,-5.585284280936454,0.0632477756221651
0.22,0.12,0.05,1,0,-5.0,-5.635451505016723,0.0636444562459396
0.22,0.12,0.05,1,0,-5.0,-5.685618729096991,0.064041136869714
0.22,0.12,0.05,1,0,-5.0,-5.735785953177258,0.0644204877917586
0.22,0.12,0.05,1,0,-5.0,-5.785953177257525,0.0647910497995123
0.22,0.12,0.05,1,0,-5.0,-5.8361204013377925,0.065161611807266
0.22,0.12,0.05,1,0,-5.0,-5.88628762541806,0.0655299602819967
0.22,0.12,0.05,1,0,-5.0,-5.936454849498329,0.0658712039715657
0.22,0.12,0.05,1,0,-5.0,-5.986622073578596,0.0662124476611347
0.22,0.12,0.05,1,0,-5.0,-6.0367892976588635,0.0665536913507037
0.22,0.12,0.05,1,0,-5.0,-6.086956521739131,0.0668814737551244
0.22,0.12,0.05,1,0,-5.0,-6.137123745819398,0.0671951045520816
0.22,0.12,0.05,1,0,-5.0,-6.187290969899665,0.0675087353490388
0.22,0.12,0.05,1,0,-5.0,-6.237458193979933,0.0678223661459961
0.22,0.12,0.05,1,0,-5.0,-6.287625418060202,0.0681133785370938
0.22,0.12,0.05,1,0,-5.0,-6.337792642140469,0.068401863802245
0.22,0.12,0.05,1,0,-5.0,-6.387959866220736,0.0686903490673962
0.22,0.12,0.05,1,0,-5.0,-6.438127090301004,0.0689717598858015
0.22,0.12,0.05,1,0,-5.0,-6.488294314381271,0.0692375342464714
0.22,0.12,0.05,1,0,-5.0,-6.538461538461538,0.0695033086071414
0.22,0.12,0.05,1,0,-5.0,-6.588628762541806,0.0697690829678114
0.22,0.12,0.05,1,0,-5.0,-6.638795986622075,0.0700200392723798
0.22,0.12,0.05,1,0,-5.0,-6.688963210702342,0.0702653325603455
0.22,0.12,0.05,1,0,-5.0,-6.739130434782609,0.0705106258483112
0.22,0.12,0.05,1,0,-5.0,-6.789297658862877,0.070753414396073
0.22,0.12,0.05,1,0,-5.0,-6.839464882943144,0.0709802225164819
0.22,0.12,0.05,1,0,-5.0,-6.889632107023411,0.0712070306368907
0.22,0.12,0.05,1,0,-5.0,-6.9397993311036785,0.0714338387572996
0.22,0.12,0.05,1,0,-5.0,-6.989966555183948,0.0716514966576582
0.22,0.12,0.05,1,0,-5.0,-7.040133779264215,0.0718615920473816
0.22,0.12,0.05,1,0,-5.0,-7.090301003344482,0.072071687437105
0.22,0.12,0.05,1,0,-5.0,-7.1404682274247495,0.0722817828268284
0.22,0.12,0.05,1,0,-5.0,-7.190635451505017,0.0724773485659841
0.22,0.12,0.05,1,0,-5.0,-7.240802675585284,0.0726723010160852
0.22,0.12,0.05,1,0,-5.0,-7.290969899665551,0.0728672534661863
0.22,0.12,0.05,1,0,-5.0,-7.3411371237458205,0.0730570971424814
0.22,0.12,0.05,1,0,-5.0,-7.391304347826088,0.0732382978461328
0.22,0.12,0.05,1,0,-5.0,-7.441471571906355,0.0734194985497842
0.22,0.12,0.05,1,0,-5.0,-7.491638795986622,0.0736006992534356
0.22,0.12,0.05,1,0,-5.0,-7.54180602006689,0.0737721004502367
0.22,0.12,0.05,1,0,-5.0,-7.591973244147157,0.0739407938062808
0.22,0.12,0.05,1,0,-5.0,-7.642140468227424,0.0741094871623249
0.22,0.12,0.05,1,0,-5.0,-7.692307692307693,0.0742759526963338
0.22,0.12,0.05,1,0,-5.0,-7.742474916387961,0.0744332505432466
0.22,0.12,0.05,1,0,-5.0,-7.792642140468228,0.0745905483901593
0.22,0.12,0.05,1,0,-5.0,-7.842809364548495,0.0747478462370721
0.22,0.12,0.05,1,0,-5.0,-7.892976588628763,0.0748988244632055
0.22,0.12,0.05,1,0,-5.0,-7.94314381270903,0.0750457196421687
0.22,0.12,0.05,1,0,-5.0,-7.993311036789297,0.0751926148211318
0.22,0.12,0.05,1,0,-5.0,-8.043478260869566,0.0753393244724128
0.22,0.12,0.05,1,0,-5.0,-8.093645484949834,0.0754767054112601
0.22,0.12,0.05,1,0,-5.0,-8.143812709030101,0.0756140863501074
0.22,0.12,0.05,1,0,-5.0,-8.193979933110368,0.0757514672889548
0.22,0.12,0.05,1,0,-5.0,-8.244147157190636,0.0758850867004338
0.22,0.12,0.05,1,0,-5.0,-8.294314381270903,0.0760137503105019
0.22,0.12,0.05,1,0,-5.0,-8.34448160535117,0.0761424139205699
0.22,0.12,0.05,1,0,-5.0,-8.39464882943144,0.076271077530638
0.22,0.12,0.05,1,0,-5.0,-8.444816053511706,0.0763929923348075
0.22,0.12,0.05,1,0,-5.0,-8.494983277591974,0.0765136549894535
0.22,0.12,0.05,1,0,-5.0,-8.545150501672241,0.0766343176440994
0.22,0.12,0.05,1,0,-5.0,-8.595317725752508,0.0767531009517735
0.22,0.12,0.05,1,0,-5.0,-8.645484949832776,0.0768664080409716
0.22,0.12,0.05,1,0,-5.0,-8.695652173913043,0.0769797151301698
0.22,0.12,0.05,1,0,-5.0,-8.745819397993312,0.077093022219368
0.22,0.12,0.05,1,0,-5.0,-8.79598662207358,0.0772018084460389
0.22,0.12,0.05,1,0,-5.0,-8.846153846153847,0.077308342707481
0.22,0.12,0.05,1,0,-5.0,-8.896321070234114,0.077414876968923
0.22,0.12,0.05,1,0,-5.0,-8.946488294314381,0.0775209146945968
0.22,0.12,0.05,1,0,-5.0,-8.996655518394649,0.0776212032231046
0.22,0.12,0.05,1,0,-5.0,-9.046822742474916,0.0777214917516124
0.22,0.12,0.05,1,0,-5.0,-9.096989966555185,0.0778217802801202
0.22,0.12,0.05,1,0,-5.0,-9.147157190635452,0.0779192338045591
0.22,0.12,0.05,1,0,-5.0,-9.19732441471572,0.07801375426782
0.22,0.12,0.05,1,0,-5.0,-9.247491638795987,0.0781082747310809
0.22,0.12,0.05,1,0,-5.0,-9.297658862876254,0.0782027951943418
0.22,0.12,0.05,1,0,-5.0,-9.347826086956522,0.0782924960108426
0.22,0.12,0.05,1,0,-5.0,-9.397993311036789,0.0783816820559961
0.22,0.12,0.05,1,0,-5.0,-9.448160535117058,0.0784708681011495
0.22,0.12,0.05,1,0,-5.0,-9.498327759197325,0.0785584956270023
0.22,0.12,0.05,1,0,-5.0,-9.548494983277592,0.0786427418328511
0.22,0.12,0.05,1,0,-5.0,-9.59866220735786,0.0787269880386998
0.22,0.12,0.05,1,0,-5.0,-9.648829431438127,0.0788112342445486
0.22,0.12,0.05,1,0,-5.0,-9.698996655518394,0.078892148206874
0.22,0.12,0.05,1,0,-5.0,-9.749163879598662,0.0789718140092542
0.22,0.12,0.05,1,0,-5.0,-9.79933110367893,0.0790514798116345
0.22,0.12,0.05,1,0,-5.0,-9.849498327759198,0.0791305878080646
0.22,0.12,0.05,1,0,-5.0,-9.899665551839465,0.0792062550014836
0.22,0.12,0.05,1,0,-5.0,-9.949832775919733,0.0792819221949026
0.22,0.12,0.05,1,0,-5.0,-10.0,0.0793575893883216
