sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.12,0.055,0,0,-5.0,3.1939799331103678,4.489392153206729e-13
0.16,0.12,0.055,0,0,-5.0,3.1438127090301,4.4928843722487273e-13
0.16,0.12,0.055,0,0,-5.0,3.0936454849498327,4.496376591290725e-13
0.16,0.12,0.055,0,0,-5.0,3.0434782608695654,4.499868810332723e-13
0.16,0.12,0.055,0,0,-5.0,2.9933110367892977,4.501383167873517e-13
0.16,0.12,0.055,0,0,-5.0,2.94314381270903,4.501973169012059e-13
0.16,0.12,0.055,0,0,-5.0,2.8929765886287626,4.502563170150602e-13
0.16,0.12,0.055,0,0,-5.0,2.842809364548495,4.5036656649805543e-13
0.16,0.12,0.055,0,0,-5.0,2.7926421404682276,4.509736882070005e-13
0.16,0.12,0.055,0,0,-5.0,2.74247491638796,4.515808099159456e-13
0.16,0.12,0.055,0,0,-5.0,2.692307692307692,4.5218793162489067e-13
0.16,0.12,0.055,0,0,-5.0,2.6421404682274248,4.5243155166834823e-13
0.16,0.12,0.055,0,0,-5.0,2.591973244147157,4.52319580072669e-13
0.16,0.12,0.055,0,0,-5.0,2.5418060200668897,4.522076084769898e-13
0.16,0.12,0.055,0,0,-5.0,2.491638795986622,4.520956368813105e-13
0.16,0.12,0.055,0,0,-5.0,2.4414715719063547,4.527100057302659e-13
0.16,0.12,0.055,0,0,-5.0,2.391304347826087,4.533896858453601e-13
0.16,0.12,0.055,0,0,-5.0,2.341137123745819,4.5406936596045444e-13
0.16,0.12,0.055,0,0,-5.0,2.290969899665552,4.549290390966879e-13
0.16,0.12,0.055,0,0,-5.0,2.240802675585284,4.561549802774555e-13
0.16,0.12,0.055,0,0,-5.0,2.190635451505017,4.57380921458223e-13
0.16,0.12,0.055,0,0,-5.0,2.140468227424749,4.586068626389906e-13
0.16,0.12,0.055,0,0,-5.0,2.0903010033444813,4.613899366885861e-13
0.16,0.12,0.055,0,0,-5.0,2.040133779264214,4.647158547659523e-13
0.16,0.12,0.055,0,0,-5.0,1.9899665551839463,4.680417728433185e-13
0.16,0.12,0.055,0,0,-5.0,1.939799331103679,4.698820076954815e-13
0.16,0.12,0.055,0,0,-5.0,1.8896321070234112,4.635292076933478e-13
0.16,0.12,0.055,0,0,-5.0,1.839464882943144,4.571764076912139e-13
0.16,0.12,0.055,0,0,-5.0,1.7892976588628762,4.508236076890801e-13
0.16,0.12,0.055,0,0,-5.0,1.7391304347826084,4.449588175397757e-13
0.16,0.12,0.055,0,0,-5.0,1.6889632107023411,4.394689880996746e-13
0.16,0.12,0.055,0,0,-5.0,1.6387959866220734,4.3397915865957344e-13
0.16,0.12,0.055,0,0,-5.0,1.588628762541806,4.2848932921947233e-13
0.16,0.12,0.055,0,0,-5.0,1.5384615384615383,4.312894862552837e-13
0.16,0.12,0.055,0,0,-5.0,1.488294314381271,4.342804613941212e-13
0.16,0.12,0.055,0,0,-5.0,1.4381270903010033,4.372714365329587e-13
0.16,0.12,0.055,0,0,-5.0,1.3879598662207355,4.400341790308812e-13
0.16,0.12,0.055,0,0,-5.0,1.3377926421404682,4.424391910351488e-13
0.16,0.12,0.055,0,0,-5.0,1.2876254180602005,4.4484420303941645e-13
0.16,0.12,0.055,0,0,-5.0,1.2374581939799332,4.472492150436839e-13
0.16,0.12,0.055,0,0,-5.0,1.1872909698996654,4.509662504868915e-13
0.16,0.12,0.055,0,0,-5.0,1.1371237458193977,4.550082224898366e-13
0.16,0.12,0.055,0,0,-5.0,1.0869565217391304,4.590501944927817e-13
0.16,0.12,0.055,0,0,-5.0,1.0367892976588626,4.631571449370148e-13
0.16,0.12,0.055,0,0,-5.0,0.9866220735785953,4.675034656110974e-13
0.16,0.12,0.055,0,0,-5.0,0.936454849498328,4.718497862851802e-13
0.16,0.12,0.055,0,0,-5.0,0.8862876254180598,4.761961069592632e-13
0.16,0.12,0.055,0,0,-5.0,0.8361204013377925,4.790272578051878e-13
0.16,0.12,0.055,0,0,-5.0,0.7859531772575252,4.809512446213039e-13
0.16,0.12,0.055,0,0,-5.0,0.735785953177257,4.828752314374203e-13
0.16,0.12,0.055,0,0,-5.0,0.6856187290969897,4.8465712290906e-13
0.16,0.12,0.055,0,0,-5.0,0.6354515050167224,4.82791900539142e-13
0.16,0.12,0.055,0,0,-5.0,0.5852842809364551,4.809266781692239e-13
0.16,0.12,0.055,0,0,-5.0,0.5351170568561869,4.790614557993059e-13
0.16,0.12,0.055,0,0,-5.0,0.48494983277591963,1.3366966555739418e-12
0.16,0.12,0.055,0,0,-5.0,0.43478260869565233,3.246956955216367e-12
0.16,0.12,0.055,0,0,-5.0,0.38461538461538414,5.157217254858826e-12
0.16,0.12,0.055,0,0,-5.0,0.33444816053511683,7.067477554501251e-12
0.16,0.12,0.055,0,0,-5.0,0.28428093645484953,1.6690693974435683e-09
0.16,0.12,0.055,0,0,-5.0,0.23411371237458223,3.5979577884331894e-09
0.16,0.12,0.055,0,0,-5.0,0.18394648829431404,5.526846179422846e-09
0.16,0.12,0.055,0,0,-5.0,0.13377926421404673,2.9996355757168364e-07
0.16,0.12,0.055,0,0,-5.0,0.08361204013377943,1.3713908847241624e-06
0.16,0.12,0.055,0,0,-5.0,0.03344481605351124,2.4428182118766603e-06
0.16,0.12,0.055,0,0,-5.0,-0.016722408026756064,3.5142455390291395e-06
0.16,0.12,0.055,0,0,-5.0,-0.06688963210702337,1.7641558625632673e-05
0.16,0.12,0.055,0,0,-5.0,-0.11705685618729067,3.775877115986196e-05
0.16,0.12,0.055,0,0,-5.0,-0.16722408026755886,5.787598369409161e-05
0.16,0.12,0.055,0,0,-5.0,-0.21739130434782616,8.062915223242567e-05
0.16,0.12,0.055,0,0,-5.0,-0.26755852842809347,0.0001277818109626
0.16,0.12,0.055,0,0,-5.0,-0.31772575250836166,0.0001822330293264
0.16,0.12,0.055,0,0,-5.0,-0.36789297658862896,0.0002534336604905
0.16,0.12,0.055,0,0,-5.0,-0.41806020066889626,0.0003246342916547
0.16,0.12,0.055,0,0,-5.0,-0.46822742474916446,0.000416344322125
0.16,0.12,0.055,0,0,-5.0,-0.5183946488294318,0.0005210296868504
0.16,0.12,0.055,0,0,-5.0,-0.5685618729096991,0.0006257150515757
0.16,0.12,0.055,0,0,-5.0,-0.6187290969899664,0.000731315954789
0.16,0.12,0.055,0,0,-5.0,-0.6688963210702346,0.0008733702373906
0.16,0.12,0.055,0,0,-5.0,-0.7190635451505019,0.0010154245199923
0.16,0.12,0.055,0,0,-5.0,-0.7692307692307692,0.0011574788025939
0.16,0.12,0.055,0,0,-5.0,-0.8193979933110374,0.001315270155423
0.16,0.12,0.055,0,0,-5.0,-0.8695652173913047,0.0014933772907795
0.16,0.12,0.055,0,0,-5.0,-0.919732441471572,0.001671484426136
0.16,0.12,0.055,0,0,-5.0,-0.9698996655518393,0.0018495915614924
0.16,0.12,0.055,0,0,-5.0,-1.0200668896321075,0.0020570146204152
0.16,0.12,0.055,0,0,-5.0,-1.0702341137123748,0.0022696720487195
0.16,0.12,0.055,0,0,-5.0,-1.120401337792642,0.0024823294770238
0.16,0.12,0.055,0,0,-5.0,-1.1705685618729103,0.0027035657653896
0.16,0.12,0.055,0,0,-5.0,-1.2207357859531776,0.0029491554779988
0.16,0.12,0.055,0,0,-5.0,-1.2709030100334449,0.003194745190608
0.16,0.12,0.055,0,0,-5.0,-1.3210702341137122,0.0034403349032172
0.16,0.12,0.055,0,0,-5.0,-1.3712374581939804,0.003706948345451
0.16,0.12,0.055,0,0,-5.0,-1.4214046822742477,0.0039838001095466
0.16,0.12,0.055,0,0,-5.0,-1.471571906354515,0.0042606518736422
0.16,0.12,0.055,0,0,-5.0,-1.5217391304347831,0.0045400057579914
0.16,0.12,0.055,0,0,-5.0,-1.5719063545150505,0.0048464684126612
0.16,0.12,0.055,0,0,-5.0,-1.6220735785953178,0.005152931067331
0.16,0.12,0.055,0,0,-5.0,-1.672240802675585,0.0054593937220008
0.16,0.12,0.055,0,0,-5.0,-1.7224080267558532,0.0057797781313634
0.16,0.12,0.055,0,0,-5.0,-1.7725752508361206,0.0061142805739341
0.16,0.12,0.055,0,0,-5.0,-1.8227424749163879,0.0064487830165048
0.16,0.12,0.055,0,0,-5.0,-1.872909698996656,0.0067832854590756
0.16,0.12,0.055,0,0,-5.0,-1.9230769230769234,0.0071419372593749
0.16,0.12,0.055,0,0,-5.0,-1.9732441471571907,0.0075030212734686
0.16,0.12,0.055,0,0,-5.0,-2.023411371237458,0.0078641052875623
0.16,0.12,0.055,0,0,-5.0,-2.073578595317726,0.0082332714880755
0.16,0.12,0.055,0,0,-5.0,-2.1237458193979935,0.0086195729324952
0.16,0.12,0.055,0,0,-5.0,-2.1739130434782608,0.0090058743769148
0.16,0.12,0.055,0,0,-5.0,-2.224080267558529,0.0093921758213345
0.16,0.12,0.055,0,0,-5.0,-2.2742474916387962,0.009796071414247
0.16,0.12,0.055,0,0,-5.0,-2.3244147157190636,0.0102063921740153
0.16,0.12,0.055,0,0,-5.0,-2.374581939799331,0.0106167129337835
0.16,0.12,0.055,0,0,-5.0,-2.424749163879599,0.0110303774693125
0.16,0.12,0.055,0,0,-5.0,-2.4749163879598663,0.0114638385457643
0.16,0.12,0.055,0,0,-5.0,-2.5250836120401337,0.0118972996222161
0.16,0.12,0.055,0,0,-5.0,-2.575250836120402,0.0123307606986679
0.16,0.12,0.055,0,0,-5.0,-2.625418060200669,0.0127768439332294
0.16,0.12,0.055,0,0,-5.0,-2.6755852842809364,0.0132329863360239
0.16,0.12,0.055,0,0,-5.0,-2.7257525083612046,0.0136891287388185
0.16,0.12,0.055,0,0,-5.0,-2.775919732441472,0.014145271141613
0.16,0.12,0.055,0,0,-5.0,-2.8260869565217392,0.0146235074349595
0.16,0.12,0.055,0,0,-5.0,-2.8762541806020065,0.0151024623215453
0.16,0.12,0.055,0,0,-5.0,-2.9264214046822747,0.0155814172081312
0.16,0.12,0.055,0,0,-5.0,-2.976588628762542,0.0160692542421159
0.16,0.12,0.055,0,0,-5.0,-3.0267558528428093,0.0165715524858603
0.16,0.12,0.055,0,0,-5.0,-3.0769230769230766,0.0170738507296047
0.16,0.12,0.055,0,0,-5.0,-3.127090301003344,0.0175761489733491
0.16,0.12,0.055,0,0,-5.0,-3.177257525083613,0.0180970225561581
0.16,0.12,0.055,0,0,-5.0,-3.2274247491638803,0.0186227597135486
0.16,0.12,0.055,0,0,-5.0,-3.2775919732441476,0.0191484968709392
0.16,0.12,0.055,0,0,-5.0,-3.327759197324415,0.0196785959496378
0.16,0.12,0.055,0,0,-5.0,-3.3779264214046822,0.0202256627955762
0.16,0.12,0.055,0,0,-5.0,-3.4280936454849495,0.0207727296415146
0.16,0.12,0.055,0,0,-5.0,-3.478260869565217,0.021319796487453
0.16,0.12,0.055,0,0,-5.0,-3.528428093645486,0.0218789833273388
0.16,0.12,0.055,0,0,-5.0,-3.5785953177257532,0.0224457095308562
0.16,0.12,0.055,0,0,-5.0,-3.6287625418060205,0.0230124357343735
0.16,0.12,0.055,0,0,-5.0,-3.678929765886288,0.0235796466700918
0.16,0.12,0.055,0,0,-5.0,-3.729096989966555,0.0241633810210096
0.16,0.12,0.055,0,0,-5.0,-3.7792642140468224,0.0247471153719274
0.16,0.12,0.055,0,0,-5.0,-3.8294314381270897,0.0253308497228451
0.16,0.12,0.055,0,0,-5.0,-3.879598662207359,0.0259198339570929
0.16,0.12,0.055,0,0,-5.0,-3.929765886287626,0.0265154863178403
0.16,0.12,0.055,0,0,-5.0,-3.9799331103678934,0.0271111386785877
0.16,0.12,0.055,0,0,-5.0,-4.030100334448161,0.0277067910393351
0.16,0.12,0.055,0,0,-5.0,-4.080267558528428,0.0283030804023003
0.16,0.12,0.055,0,0,-5.0,-4.130434782608695,0.0288994799797255
0.16,0.12,0.055,0,0,-5.0,-4.180602006688963,0.0294958795571506
0.16,0.12,0.055,0,0,-5.0,-4.230769230769232,0.0300883968349366
0.16,0.12,0.055,0,0,-5.0,-4.280936454849499,0.0306701185309281
0.16,0.12,0.055,0,0,-5.0,-4.331103678929766,0.0312518402269196
0.16,0.12,0.055,0,0,-5.0,-4.381270903010034,0.0318335619229111
0.16,0.12,0.055,0,0,-5.0,-4.431438127090301,0.0323998901327957
0.16,0.12,0.055,0,0,-5.0,-4.481605351170568,0.0329588572299595
0.16,0.12,0.055,0,0,-5.0,-4.5317725752508355,0.0335178243271234
0.16,0.12,0.055,0,0,-5.0,-4.581939799331105,0.034074527645553
0.16,0.12,0.055,0,0,-5.0,-4.632107023411372,0.0346079153219905
0.16,0.12,0.055,0,0,-5.0,-4.682274247491639,0.0351413029984279
0.16,0.12,0.055,0,0,-5.0,-4.7324414715719065,0.0356746906748654
0.16,0.12,0.055,0,0,-5.0,-4.782608695652174,0.0361948001997601
0.16,0.12,0.055,0,0,-5.0,-4.832775919732441,0.0367016581028854
0.16,0.12,0.055,0,0,-5.0,-4.882943143812708,0.0372085160060106
0.16,0.12,0.055,0,0,-5.0,-4.9331103678929775,0.0377153739091359
0.16,0.12,0.055,0,0,-5.0,-4.983277591973245,0.0381980504199009
0.16,0.12,0.055,0,0,-5.0,-5.033444816053512,0.038678408167015
0.16,0.12,0.055,0,0,-5.0,-5.083612040133779,0.039158765914129
0.16,0.12,0.055,0,0,-5.0,-5.133779264214047,0.0396307104826288
0.16,0.12,0.055,0,0,-5.0,-5.183946488294314,0.0400851416392522
0.16,0.12,0.055,0,0,-5.0,-5.234113712374581,0.0405395727958756
0.16,0.12,0.055,0,0,-5.0,-5.28428093645485,0.040994003952499
0.16,0.12,0.055,0,0,-5.0,-5.334448160535118,0.0414298777659118
0.16,0.12,0.055,0,0,-5.0,-5.384615384615385,0.0418591122582981
0.16,0.12,0.055,0,0,-5.0,-5.434782608695652,0.0422883467506844
0.16,0.12,0.055,0,0,-5.0,-5.48494983277592,0.0427139240959848
0.16,0.12,0.055,0,0,-5.0,-5.535117056856187,0.0431185313352671
0.16,0.12,0.055,0,0,-5.0,-5.585284280936454,0.0435231385745494
0.16,0.12,0.055,0,0,-5.0,-5.635451505016723,0.0439277458138318
0.16,0.12,0.055,0,0,-5.0,-5.685618729096991,0.0443182508225257
0.16,0.12,0.055,0,0,-5.0,-5.735785953177258,0.0446976979715521
0.16,0.12,0.055,0,0,-5.0,-5.785953177257525,0.0450771451205785
0.16,0.12,0.055,0,0,-5.0,-5.8361204013377925,0.0454565922696049
0.16,0.12,0.055,0,0,-5.0,-5.88628762541806,0.0458062965804525
0.16,0.12,0.055,0,0,-5.0,-5.936454849498329,0.0461551598341793
0.16,0.12,0.055,0,0,-5.0,-5.986622073578596,0.0465040230879061
0.16,0.12,0.055,0,0,-5.0,-6.0367892976588635,0.0468389486340325
0.16,0.12,0.055,0,0,-5.0,-6.086956521739131,0.0471515629733238
0.16,0.12,0.055,0,0,-5.0,-6.137123745819398,0.0474641773126151
0.16,0.12,0.055,0,0,-5.0,-6.187290969899665,0.0477767916519064
0.16,0.12,0.055,0,0,-5.0,-6.237458193979933,0.0480629490575326
0.16,0.12,0.055,0,0,-5.0,-6.287625418060202,0.0483423469076023
0.16,0.12,0.055,0,0,-5.0,-6.337792642140469,0.048621744757672
0.16,0.12,0.055,0,0,-5.0,-6.387959866220736,0.0488949818636965
0.16,0.12,0.055,0,0,-5.0,-6.438127090301004,0.0491448317806956
0.16,0.12,0.055,0,0,-5.0,-6.488294314381271,0.0493946816976947
0.16,0.12,0.055,0,0,-5.0,-6.538461538461538,0.0496445316146938
0.16,0.12,0.055,0,0,-5.0,-6.588628762541806,0.0498783240218537
0.16,0.12,0.055,0,0,-5.0,-6.638795986622075,0.0501022955990635
0.16,0.12,0.055,0,0,-5.0,-6.688963210702342,0.0503262671762734
0.16,0.12,0.055,0,0,-5.0,-6.739130434782609,0.0505495034881231
0.16,0.12,0.055,0,0,-5.0,-6.789297658862877,0.0507508515157881
0.16,0.12,0.055,0,0,-5.0,-6.839464882943144,0.0509521995434531
0.16,0.12,0.055,0,0,-5.0,-6.889632107023411,0.0511535475711181
0.16,0.12,0.055,0,0,-5.0,-6.9397993311036785,0.0513460312933429
0.16,0.12,0.055,0,0,-5.0,-6.989966555183948,0.0515274371265418
0.16,0.12,0.055,0,0,-5.0,-7.040133779264215,0.0517088429597406
0.16,0.12,0.055,0,0,-5.0,-7.090301003344482,0.0518902487929394
0.16,0.12,0.055,0,0,-5.0,-7.1404682274247495,0.0520567986192413
0.16,0.12,0.055,0,0,-5.0,-7.190635451505017,0.0522208594356311
0.16,0.12,0.055,0,0,-5.0,-7.240802675585284,0.0523849202520209
0.16,0.12,0.055,0,0,-5.0,-7.290969899665551,0.052544926453888
0.16,0.12,0.055,0,0,-5.0,-7.3411371237458205,0.052693886285091
0.16,0.12,0.055,0,0,-5.0,-7.391304347826088,0.0528428461162939
0.16,0.12,0.055,0,0,-5.0,-7.441471571906355,0.0529918059474968
0.16,0.12,0.055,0,0,-5.0,-7.491638795986622,0.0531318021686485
0.16,0.12,0.055,0,0,-5.0,-7.54180602006689,0.0532675899057276
0.16,0.12,0.055,0,0,-5.0,-7.591973244147157,0.0534033776428067
0.16,0.12,0.055,0,0,-5.0,-7.642140468227424,0.0535380995994448
0.16,0.12,0.055,0,0,-5.0,-7.692307692307693,0.0536623653858107
0.16,0.12,0.055,0,0,-5.0,-7.742474916387961,0.0537866311721766
0.16,0.12,0.055,0,0,-5.0,-7.792642140468228,0.0539108969585425
0.16,0.12,0.055,0,0,-5.0,-7.842809364548495,0.0540300625752524
0.16,0.12,0.055,0,0,-5.0,-7.892976588628763,0.0541442190065023
0.16,0.12,0.055,0,0,-5.0,-7.94314381270903,0.0542583754377522
0.16,0.12,0.055,0,0,-5.0,-7.993311036789297,0.0543725318690022
0.16,0.12,0.055,0,0,-5.0,-8.043478260869566,0.0544785170266793
0.16,0.12,0.055,0,0,-5.0,-8.093645484949834,0.0545837577202611
0.16,0.12,0.055,0,0,-5.0,-8.143812709030101,0.0546889984138429
0.16,0.12,0.055,0,0,-5.0,-8.193979933110368,0.0547916969115121
0.16,0.12,0.055,0,0,-5.0,-8.244147157190636,0.0548891988047514
0.16,0.12,0.055,0,0,-5.0,-8.294314381270903,0.0549867006979906
0.16,0.12,0.055,0,0,-5.0,-8.34448160535117,0.0550842025912298
0.16,0.12,0.055,0,0,-5.0,-8.39464882943144,0.0551768515164408
0.16,0.12,0.055,0,0,-5.0,-8.444816053511706,0.0552677997729099
0.16,0.12,0.055,0,0,-5.0,-8.494983277591974,0.0553587480293791
0.16,0.12,0.055,0,0,-5.0,-8.545150501672241,0.0554488092117486
0.16,0.12,0.055,0,0,-5.0,-8.595317725752508,0.055533940588876
0.16,0.12,0.055,0,0,-5.0,-8.645484949832776,0.0556190719660034
0.16,0.12,0.055,0,0,-5.0,-8.695652173913043,0.0557042033431309
0.16,0.12,0.055,0,0,-5.0,-8.745819397993312,0.0557864066289588
0.16,0.12,0.055,0,0,-5.0,-8.79598662207358,0.055866350953297
0.16,0.12,0.055,0,0,-5.0,-8.846153846153847,0.0559462952776352
0.16,0.12,0.055,0,0,-5.0,-8.896321070234114,0.0560262396019734
0.16,0.12,0.055,0,0,-5.0,-8.946488294314381,0.0561016566132934
0.16,0.12,0.055,0,0,-5.0,-8.996655518394649,0.0561769646723799
0.16,0.12,0.055,0,0,-5.0,-9.046822742474916,0.0562522727314665
0.16,0.12,0.055,0,0,-5.0,-9.096989966555185,0.0563259631367178
0.16,0.12,0.055,0,0,-5.0,-9.147157190635452,0.0563971073506685
0.16,0.12,0.055,0,0,-5.0,-9.19732441471572,0.0564682515646193
0.16,0.12,0.055,0,0,-5.0,-9.247491638795987,0.05653939577857
0.16,0.12,0.055,0,0,-5.0,-9.297658862876254,0.0566075466582682
0.16,0.12,0.055,0,0,-5.0,-9.347826086956522,0.056674951541485
0.16,0.12,0.055,0,0,-5.0,-9.397993311036789,0.0567423564247017
0.16,0.12,0.055,0,0,-5.0,-9.448160535117058,0.0568090443042807
0.16,0.12,0.055,0,0,-5.0,-9.498327759197325,0.0568730750527314
0.16,0.12,0.055,0,0,-5.0,-9.548494983277592,0.0569371058011821
0.16,0.12,0.055,0,0,-5.0,-9.59866220735786,0.0570011365496327
0.16,0.12,0.055,0,0,-5.0,-9.648829431438127,0.057063258868436
0.16,0.12,0.055,0,0,-5.0,-9.698996655518394,0.0571242336847051
0.16,0.12,0.055,0,0,-5.0,-9.749163879598662,0.0571852085009742
0.16,0.12,0.055,0,0,-5.0,-9.79933110367893,0.0572460819626288
0.16,0.12,0.055,0,0,-5.0,-9.849498327759198,0.0573042799401451
0.16,0.12,0.055,0,0,-5.0,-9.899665551839465,0.0573624779176613
0.16,0.12,0.055,0,0,-5.0,-9.949832775919733,0.0574206758951776
0.16,0.12,0.055,0,0,-5.0,-10.0,0.0574782184057324
