sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.12,0.055,0,0,-5.0,2.6421404682274248,4.5288960814948283e-13
0.18,0.12,0.055,0,0,-5.0,2.591973244147157,4.5278041492203633e-13
0.18,0.12,0.055,0,0,-5.0,2.5418060200668897,4.526712216945898e-13
0.18,0.12,0.055,0,0,-5.0,2.491638795986622,4.525620284671434e-13
0.18,0.12,0.055,0,0,-5.0,2.4414715719063547,4.5323281905557845e-13
0.18,0.12,0.055,0,0,-5.0,2.391304347826087,4.5397374442854773e-13
0.18,0.12,0.055,0,0,-5.0,2.341137123745819,4.5471466980151706e-13
0.18,0.12,0.055,0,0,-5.0,2.290969899665552,4.557990556899763e-13
0.18,0.12,0.055,0,0,-5.0,2.240802675585284,4.57582349850472e-13
0.18,0.12,0.055,0,0,-5.0,2.190635451505017,4.593656440109674e-13
0.18,0.12,0.055,0,0,-5.0,2.140468227424749,4.61148938171463e-13
0.18,0.12,0.055,0,0,-5.0,2.0903010033444813,4.638926199490559e-13
0.18,0.12,0.055,0,0,-5.0,2.040133779264214,4.669711098170327e-13
0.18,0.12,0.055,0,0,-5.0,1.9899665551839463,4.700495996850097e-13
0.18,0.12,0.055,0,0,-5.0,1.939799331103679,4.711698482133799e-13
0.18,0.12,0.055,0,0,-5.0,1.8896321070234112,4.614910655106291e-13
0.18,0.12,0.055,0,0,-5.0,1.839464882943144,4.5181228280787874e-13
0.18,0.12,0.055,0,0,-5.0,1.7892976588628762,4.4213350010512813e-13
0.18,0.12,0.055,0,0,-5.0,1.7391304347826084,4.368548793324673e-13
0.18,0.12,0.055,0,0,-5.0,1.6889632107023411,4.349571080003441e-13
0.18,0.12,0.055,0,0,-5.0,1.6387959866220734,4.330593366682209e-13
0.18,0.12,0.055,0,0,-5.0,1.588628762541806,4.3116156533609783e-13
0.18,0.12,0.055,0,0,-5.0,1.5384615384615383,4.3403011169945843e-13
0.18,0.12,0.055,0,0,-5.0,1.488294314381271,4.3700836870031094e-13
0.18,0.12,0.055,0,0,-5.0,1.4381270903010033,4.399866257011635e-13
0.18,0.12,0.055,0,0,-5.0,1.3879598662207355,4.426472780278208e-13
0.18,0.12,0.055,0,0,-5.0,1.3377926421404682,4.44810118663602e-13
0.18,0.12,0.055,0,0,-5.0,1.2876254180602005,4.469729592993832e-13
0.18,0.12,0.055,0,0,-5.0,1.2374581939799332,4.491357999351645e-13
0.18,0.12,0.055,0,0,-5.0,1.1872909698996654,4.5277573507102283e-13
0.18,0.12,0.055,0,0,-5.0,1.1371237458193977,4.567814883706558e-13
0.18,0.12,0.055,0,0,-5.0,1.0869565217391304,4.607872416702887e-13
0.18,0.12,0.055,0,0,-5.0,1.0367892976588626,4.648562107058582e-13
0.18,0.12,0.055,0,0,-5.0,0.9866220735785953,4.69158056445475e-13
0.18,0.12,0.055,0,0,-5.0,0.936454849498328,4.734599021850917e-13
0.18,0.12,0.055,0,0,-5.0,0.8862876254180598,4.777617479247085e-13
0.18,0.12,0.055,0,0,-5.0,0.8361204013377925,4.805586504556995e-13
0.18,0.12,0.055,0,0,-5.0,0.7859531772575252,4.824545118489922e-13
0.18,0.12,0.055,0,0,-5.0,0.735785953177257,4.843503732422848e-13
0.18,0.12,0.055,0,0,-5.0,0.6856187290969897,4.86064172929795e-13
0.18,0.12,0.055,0,0,-5.0,0.6354515050167224,4.83105055502222e-13
0.18,0.12,0.055,0,0,-5.0,0.5852842809364551,4.80145938074649e-13
0.18,0.12,0.055,0,0,-5.0,0.5351170568561869,4.771868206470759e-13
0.18,0.12,0.055,0,0,-5.0,0.48494983277591963,1.7640871713782353e-12
0.18,0.12,0.055,0,0,-5.0,0.43478260869565233,4.6306708084750726e-12
0.18,0.12,0.055,0,0,-5.0,0.38461538461538414,7.497254445571962e-12
0.18,0.12,0.055,0,0,-5.0,0.33444816053511683,1.03638380826688e-11
0.18,0.12,0.055,0,0,-5.0,0.28428093645484953,2.367375514994201e-09
0.18,0.12,0.055,0,0,-5.0,0.23411371237458223,5.1028539306387575e-09
0.18,0.12,0.055,0,0,-5.0,0.18394648829431404,7.838332346283361e-09
0.18,0.12,0.055,0,0,-5.0,0.13377926421404673,3.7167970535272034e-07
0.18,0.12,0.055,0,0,-5.0,0.08361204013377943,1.6947292407730762e-06
0.18,0.12,0.055,0,0,-5.0,0.03344481605351124,3.017778776193456e-06
0.18,0.12,0.055,0,0,-5.0,-0.016722408026756064,4.340828311613812e-06
0.18,0.12,0.055,0,0,-5.0,-0.06688963210702337,1.9114867138759117e-05
0.18,0.12,0.055,0,0,-5.0,-0.11705685618729067,4.006007464897895e-05
0.18,0.12,0.055,0,0,-5.0,-0.16722408026755886,6.1005282159199145e-05
0.18,0.12,0.055,0,0,-5.0,-0.21739130434782616,8.548218402157609e-05
0.18,0.12,0.055,0,0,-5.0,-0.26755852842809347,0.0001426498977077
0.18,0.12,0.055,0,0,-5.0,-0.31772575250836166,0.0001998176113939
0.18,0.12,0.055,0,0,-5.0,-0.36789297658862896,0.0002569853250801
0.18,0.12,0.055,0,0,-5.0,-0.41806020066889626,0.0003253493380229
0.18,0.12,0.055,0,0,-5.0,-0.46822742474916446,0.0004130406555145
0.18,0.12,0.055,0,0,-5.0,-0.5183946488294318,0.0005115761412202
0.18,0.12,0.055,0,0,-5.0,-0.5685618729096991,0.0006214768801341
0.18,0.12,0.055,0,0,-5.0,-0.6187290969899664,0.0007380547439149
0.18,0.12,0.055,0,0,-5.0,-0.6688963210702346,0.0008733541513658
0.18,0.12,0.055,0,0,-5.0,-0.7190635451505019,0.0010119753924476
0.18,0.12,0.055,0,0,-5.0,-0.7692307692307692,0.0011597418947777
0.18,0.12,0.055,0,0,-5.0,-0.8193979933110374,0.0013293685375939
0.18,0.12,0.055,0,0,-5.0,-0.8695652173913047,0.00149899518041
0.18,0.12,0.055,0,0,-5.0,-0.919732441471572,0.0016686218232262
0.18,0.12,0.055,0,0,-5.0,-0.9698996655518393,0.0018629366492966
0.18,0.12,0.055,0,0,-5.0,-1.0200668896321075,0.0020674850513753
0.18,0.12,0.055,0,0,-5.0,-1.0702341137123748,0.002272033453454
0.18,0.12,0.055,0,0,-5.0,-1.120401337792642,0.0024805495148782
0.18,0.12,0.055,0,0,-5.0,-1.1705685618729103,0.0027184516355546
0.18,0.12,0.055,0,0,-5.0,-1.2207357859531776,0.002956353756231
0.18,0.12,0.055,0,0,-5.0,-1.2709030100334449,0.0031942558769073
0.18,0.12,0.055,0,0,-5.0,-1.3210702341137122,0.003448993061099
0.18,0.12,0.055,0,0,-5.0,-1.3712374581939804,0.0037186021985857
0.18,0.12,0.055,0,0,-5.0,-1.4214046822742477,0.0039882113360723
0.18,0.12,0.055,0,0,-5.0,-1.471571906354515,0.004257820473559
0.18,0.12,0.055,0,0,-5.0,-1.5217391304347831,0.0045557688922989
0.18,0.12,0.055,0,0,-5.0,-1.5719063545150505,0.0048554316592874
0.18,0.12,0.055,0,0,-5.0,-1.6220735785953178,0.0051550944262759
0.18,0.12,0.055,0,0,-5.0,-1.672240802675585,0.005464859196977
0.18,0.12,0.055,0,0,-5.0,-1.7224080267558532,0.0057929817571893
0.18,0.12,0.055,0,0,-5.0,-1.7725752508361206,0.0061211043174015
0.18,0.12,0.055,0,0,-5.0,-1.8227424749163879,0.0064492268776138
0.18,0.12,0.055,0,0,-5.0,-1.872909698996656,0.0067980339856874
0.18,0.12,0.055,0,0,-5.0,-1.9230769230769234,0.0071531261765552
0.18,0.12,0.055,0,0,-5.0,-1.9732441471571907,0.0075082183674229
0.18,0.12,0.055,0,0,-5.0,-2.023411371237458,0.0078678878664675
0.18,0.12,0.055,0,0,-5.0,-2.073578595317726,0.0082485577512929
0.18,0.12,0.055,0,0,-5.0,-2.1237458193979935,0.0086292276361183
0.18,0.12,0.055,0,0,-5.0,-2.1739130434782608,0.0090098975209437
0.18,0.12,0.055,0,0,-5.0,-2.224080267558529,0.0094049368428009
0.18,0.12,0.055,0,0,-5.0,-2.2742474916387962,0.0098099222637345
0.18,0.12,0.055,0,0,-5.0,-2.3244147157190636,0.0102149076846681
0.18,0.12,0.055,0,0,-5.0,-2.374581939799331,0.0106199621505082
0.18,0.12,0.055,0,0,-5.0,-2.424749163879599,0.0110482969717836
0.18,0.12,0.055,0,0,-5.0,-2.4749163879598663,0.0114766317930591
0.18,0.12,0.055,0,0,-5.0,-2.5250836120401337,0.0119049666143345
0.18,0.12,0.055,0,0,-5.0,-2.575250836120402,0.0123427512002536
0.18,0.12,0.055,0,0,-5.0,-2.625418060200669,0.012793858896627
0.18,0.12,0.055,0,0,-5.0,-2.6755852842809364,0.0132449665930003
0.18,0.12,0.055,0,0,-5.0,-2.7257525083612046,0.0136960742893737
0.18,0.12,0.055,0,0,-5.0,-2.775919732441472,0.0141660041208903
0.18,0.12,0.055,0,0,-5.0,-2.8260869565217392,0.0146398725344859
0.18,0.12,0.055,0,0,-5.0,-2.8762541806020065,0.0151137409480815
0.18,0.12,0.055,0,0,-5.0,-2.9264214046822747,0.0155931603546899
0.18,0.12,0.055,0,0,-5.0,-2.976588628762542,0.0160902588569073
0.18,0.12,0.055,0,0,-5.0,-3.0267558528428093,0.0165873573591247
0.18,0.12,0.055,0,0,-5.0,-3.0769230769230766,0.0170844558613421
0.18,0.12,0.055,0,0,-5.0,-3.127090301003344,0.0175969641574979
0.18,0.12,0.055,0,0,-5.0,-3.177257525083613,0.0181177351806324
0.18,0.12,0.055,0,0,-5.0,-3.2274247491638803,0.0186385062037669
0.18,0.12,0.055,0,0,-5.0,-3.2775919732441476,0.0191606493921976
0.18,0.12,0.055,0,0,-5.0,-3.327759197324415,0.0197032156821821
0.18,0.12,0.055,0,0,-5.0,-3.3779264214046822,0.0202457819721665
0.18,0.12,0.055,0,0,-5.0,-3.4280936454849495,0.0207883482621509
0.18,0.12,0.055,0,0,-5.0,-3.478260869565217,0.021340481741238
0.18,0.12,0.055,0,0,-5.0,-3.528428093645486,0.0219031913041358
0.18,0.12,0.055,0,0,-5.0,-3.5785953177257532,0.0224659008670337
0.18,0.12,0.055,0,0,-5.0,-3.6287625418060205,0.0230286104299315
0.18,0.12,0.055,0,0,-5.0,-3.678929765886288,0.0236070608142722
0.18,0.12,0.055,0,0,-5.0,-3.729096989966555,0.0241875173715433
0.18,0.12,0.055,0,0,-5.0,-3.7792642140468224,0.0247679739288143
0.18,0.12,0.055,0,0,-5.0,-3.8294314381270897,0.0253524643913846
0.18,0.12,0.055,0,0,-5.0,-3.879598662207359,0.0259464142098186
0.18,0.12,0.055,0,0,-5.0,-3.929765886287626,0.0265403640282526
0.18,0.12,0.055,0,0,-5.0,-3.9799331103678934,0.0271343138466866
0.18,0.12,0.055,0,0,-5.0,-4.030100334448161,0.0277311655731734
0.18,0.12,0.055,0,0,-5.0,-4.080267558528428,0.0283291970842067
0.18,0.12,0.055,0,0,-5.0,-4.130434782608695,0.02892722859524
0.18,0.12,0.055,0,0,-5.0,-4.180602006688963,0.0295238579063022
0.18,0.12,0.055,0,0,-5.0,-4.230769230769232,0.0301104854337096
0.18,0.12,0.055,0,0,-5.0,-4.280936454849499,0.030697112961117
0.18,0.12,0.055,0,0,-5.0,-4.331103678929766,0.0312837404885244
0.18,0.12,0.055,0,0,-5.0,-4.381270903010034,0.0318587922164279
0.18,0.12,0.055,0,0,-5.0,-4.431438127090301,0.0324237809974917
0.18,0.12,0.055,0,0,-5.0,-4.481605351170568,0.0329887697785556
0.18,0.12,0.055,0,0,-5.0,-4.5317725752508355,0.0335537585596194
0.18,0.12,0.055,0,0,-5.0,-4.581939799331105,0.0340948663841161
0.18,0.12,0.055,0,0,-5.0,-4.632107023411372,0.0346346365377459
0.18,0.12,0.055,0,0,-5.0,-4.682274247491639,0.0351744066913757
0.18,0.12,0.055,0,0,-5.0,-4.7324414715719065,0.0357046935576273
0.18,0.12,0.055,0,0,-5.0,-4.782608695652174,0.0362180447068847
0.18,0.12,0.055,0,0,-5.0,-4.832775919732441,0.036731395856142
0.18,0.12,0.055,0,0,-5.0,-4.882943143812708,0.0372447470053993
0.18,0.12,0.055,0,0,-5.0,-4.9331103678929775,0.0377376139990746
0.18,0.12,0.055,0,0,-5.0,-4.983277591973245,0.0382243953723889
0.18,0.12,0.055,0,0,-5.0,-5.033444816053512,0.0387111767457031
0.18,0.12,0.055,0,0,-5.0,-5.083612040133779,0.0391931834648919
0.18,0.12,0.055,0,0,-5.0,-5.133779264214047,0.0396538677043996
0.18,0.12,0.055,0,0,-5.0,-5.183946488294314,0.0401145519439073
0.18,0.12,0.055,0,0,-5.0,-5.234113712374581,0.040575236183415
0.18,0.12,0.055,0,0,-5.0,-5.28428093645485,0.041020836249041
0.18,0.12,0.055,0,0,-5.0,-5.334448160535118,0.0414561671048766
0.18,0.12,0.055,0,0,-5.0,-5.384615384615385,0.0418914979607121
0.18,0.12,0.055,0,0,-5.0,-5.434782608695652,0.0423266560464548
0.18,0.12,0.055,0,0,-5.0,-5.48494983277592,0.0427371530203173
0.18,0.12,0.055,0,0,-5.0,-5.535117056856187,0.0431476499941799
0.18,0.12,0.055,0,0,-5.0,-5.585284280936454,0.0435581469680425
0.18,0.12,0.055,0,0,-5.0,-5.635451505016723,0.0439582652123492
0.18,0.12,0.055,0,0,-5.0,-5.685618729096991,0.0443439894081421
0.18,0.12,0.055,0,0,-5.0,-5.735785953177258,0.0447297136039349
0.18,0.12,0.055,0,0,-5.0,-5.785953177257525,0.0451154377997277
0.18,0.12,0.055,0,0,-5.0,-5.8361204013377925,0.0454774169160367
0.18,0.12,0.055,0,0,-5.0,-5.88628762541806,0.0458345655313953
0.18,0.12,0.055,0,0,-5.0,-5.936454849498329,0.0461917141467538
0.18,0.12,0.055,0,0,-5.0,-5.986622073578596,0.0465400751984213
0.18,0.12,0.055,0,0,-5.0,-6.0367892976588635,0.0468610546045746
0.18,0.12,0.055,0,0,-5.0,-6.086956521739131,0.0471820340107279
0.18,0.12,0.055,0,0,-5.0,-6.137123745819398,0.0475030134168812
0.18,0.12,0.055,0,0,-5.0,-6.187290969899665,0.0478017219203304
0.18,0.12,0.055,0,0,-5.0,-6.237458193979933,0.0480886977176338
0.18,0.12,0.055,0,0,-5.0,-6.287625418060202,0.0483756735149372
0.18,0.12,0.055,0,0,-5.0,-6.337792642140469,0.0486606111012874
0.18,0.12,0.055,0,0,-5.0,-6.387959866220736,0.0489171463172933
0.18,0.12,0.055,0,0,-5.0,-6.438127090301004,0.0491736815332992
0.18,0.12,0.055,0,0,-5.0,-6.488294314381271,0.049430216749305
0.18,0.12,0.055,0,0,-5.0,-6.538461538461538,0.0496739493938678
0.18,0.12,0.055,0,0,-5.0,-6.588628762541806,0.0499037545054848
0.18,0.12,0.055,0,0,-5.0,-6.638795986622075,0.0501335596171017
0.18,0.12,0.055,0,0,-5.0,-6.688963210702342,0.0503633647287187
0.18,0.12,0.055,0,0,-5.0,-6.739130434782609,0.0505723879367053
0.18,0.12,0.055,0,0,-5.0,-6.789297658862877,0.0507788676769504
0.18,0.12,0.055,0,0,-5.0,-6.839464882943144,0.0509853474171954
0.18,0.12,0.055,0,0,-5.0,-6.889632107023411,0.0511855925749823
0.18,0.12,0.055,0,0,-5.0,-6.9397993311036785,0.051371493217154
0.18,0.12,0.055,0,0,-5.0,-6.989966555183948,0.0515573938593256
0.18,0.12,0.055,0,0,-5.0,-7.040133779264215,0.0517432945014972
0.18,0.12,0.055,0,0,-5.0,-7.090301003344482,0.0519163752556223
0.18,0.12,0.055,0,0,-5.0,-7.1404682274247495,0.0520843449068584
0.18,0.12,0.055,0,0,-5.0,-7.190635451505017,0.0522523145580946
0.18,0.12,0.055,0,0,-5.0,-7.240802675585284,0.0524183039936047
0.18,0.12,0.055,0,0,-5.0,-7.290969899665551,0.0525706761178149
0.18,0.12,0.055,0,0,-5.0,-7.3411371237458205,0.0527230482420251
0.18,0.12,0.055,0,0,-5.0,-7.391304347826088,0.0528754203662353
0.18,0.12,0.055,0,0,-5.0,-7.441471571906355,0.0530204594508057
0.18,0.12,0.055,0,0,-5.0,-7.491638795986622,0.0531592255930642
0.18,0.12,0.055,0,0,-5.0,-7.54180602006689,0.0532979917353228
0.18,0.12,0.055,0,0,-5.0,-7.591973244147157,0.0534367578775814
0.18,0.12,0.055,0,0,-5.0,-7.642140468227424,0.0535642195149049
0.18,0.12,0.055,0,0,-5.0,-7.692307692307693,0.0536910981537709
0.18,0.12,0.055,0,0,-5.0,-7.742474916387961,0.053817976792637
0.18,0.12,0.055,0,0,-5.0,-7.792642140468228,0.0539410724420913
0.18,0.12,0.055,0,0,-5.0,-7.842809364548495,0.0540575283887763
0.18,0.12,0.055,0,0,-5.0,-7.892976588628763,0.0541739843354613
0.18,0.12,0.055,0,0,-5.0,-7.94314381270903,0.0542904402821463
0.18,0.12,0.055,0,0,-5.0,-7.993311036789297,0.0543997804980054
0.18,0.12,0.055,0,0,-5.0,-8.043478260869566,0.0545070543474398
0.18,0.12,0.055,0,0,-5.0,-8.093645484949834,0.0546143281968743
0.18,0.12,0.055,0,0,-5.0,-8.143812709030101,0.0547200976968927
0.18,0.12,0.055,0,0,-5.0,-8.193979933110368,0.054819325048124
0.18,0.12,0.055,0,0,-5.0,-8.244147157190636,0.0549185523993552
0.18,0.12,0.055,0,0,-5.0,-8.294314381270903,0.0550177797505865
0.18,0.12,0.055,0,0,-5.0,-8.34448160535117,0.0551129461097865
0.18,0.12,0.055,0,0,-5.0,-8.39464882943144,0.055205393355235
0.18,0.12,0.055,0,0,-5.0,-8.444816053511706,0.0552978406006834
0.18,0.12,0.055,0,0,-5.0,-8.494983277591974,0.0553902223339445
0.18,0.12,0.055,0,0,-5.0,-8.545150501672241,0.0554766905704908
0.18,0.12,0.055,0,0,-5.0,-8.595317725752508,0.0555631588070372
0.18,0.12,0.055,0,0,-5.0,-8.645484949832776,0.0556496270435835
0.18,0.12,0.055,0,0,-5.0,-8.695652173913043,0.0557338413697235
0.18,0.12,0.055,0,0,-5.0,-8.745819397993312,0.055814980671556
0.18,0.12,0.055,0,0,-5.0,-8.79598662207358,0.0558961199733885
0.18,0.12,0.055,0,0,-5.0,-8.846153846153847,0.055977259275221
0.18,0.12,0.055,0,0,-5.0,-8.896321070234114,0.0560544240461128
0.18,0.12,0.055,0,0,-5.0,-8.946488294314381,0.056130803185695
0.18,0.12,0.055,0,0,-5.0,-8.996655518394649,0.0562071823252772
0.18,0.12,0.055,0,0,-5.0,-9.046822742474916,0.0562825070303265
0.18,0.12,0.055,0,0,-5.0,-9.096989966555185,0.0563546164614193
0.18,0.12,0.055,0,0,-5.0,-9.147157190635452,0.0564267258925121
0.18,0.12,0.055,0,0,-5.0,-9.19732441471572,0.0564988353236048
0.18,0.12,0.055,0,0,-5.0,-9.247491638795987,0.056568417382302
0.18,0.12,0.055,0,0,-5.0,-9.297658862876254,0.0566366914003469
0.18,0.12,0.055,0,0,-5.0,-9.347826086956522,0.0567049654183918
0.18,0.12,0.055,0,0,-5.0,-9.397993311036789,0.0567729941930515
0.18,0.12,0.055,0,0,-5.0,-9.448160535117058,0.056837811987225
0.18,0.12,0.055,0,0,-5.0,-9.498327759197325,0.0569026297813986
0.18,0.12,0.055,0,0,-5.0,-9.548494983277592,0.0569674475755721
0.18,0.12,0.055,0,0,-5.0,-9.59866220735786,0.0570307547836268
0.18,0.12,0.055,0,0,-5.0,-9.648829431438127,0.0570924447920532
0.18,0.12,0.055,0,0,-5.0,-9.698996655518394,0.0571541348004796
0.18,0.12,0.055,0,0,-5.0,-9.749163879598662,0.0572158248089059
0.18,0.12,0.055,0,0,-5.0,-9.79933110367893,0.0572749732344485
0.18,0.12,0.055,0,0,-5.0,-9.849498327759198,0.0573338233491201
0.18,0.12,0.055,0,0,-5.0,-9.899665551839465,0.0573926734637917
0.18,0.12,0.055,0,0,-5.0,-9.949832775919733,0.0574509714774202
0.18,0.12,0.055,0,0,-5.0,-10.0,0.0575080229656169
