sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.12,0.057,1,0,-5.0,1.1371237458193977,3.801336917840556e-13
0.14,0.12,0.057,1,0,-5.0,1.0869565217391304,3.7378076274847537e-13
0.14,0.12,0.057,1,0,-5.0,1.0367892976588626,3.6742783371289513e-13
0.14,0.12,0.057,1,0,-5.0,0.9866220735785953,7.759797225119024e-13
0.14,0.12,0.057,1,0,-5.0,0.936454849498328,2.080542489636156e-12
0.14,0.12,0.057,1,0,-5.0,0.8862876254180598,3.3851052567604324e-12
0.14,0.12,0.057,1,0,-5.0,0.8361204013377925,4.689668023884686e-12
0.14,0.12,0.057,1,0,-5.0,0.7859531772575252,3.836385043400261e-10
0.14,0.12,0.057,1,0,-5.0,0.735785953177257,9.033291666940041e-10
0.14,0.12,0.057,1,0,-5.0,0.6856187290969897,1.423019829047973e-09
0.14,0.12,0.057,1,0,-5.0,0.6354515050167224,2.5775335425212897e-08
0.14,0.12,0.057,1,0,-5.0,0.5852842809364551,1.959222498157591e-07
0.14,0.12,0.057,1,0,-5.0,0.5351170568561869,3.660691642063084e-07
0.14,0.12,0.057,1,0,-5.0,0.48494983277591963,5.362160785968546e-07
0.14,0.12,0.057,1,0,-5.0,0.43478260869565233,4.632522018663887e-06
0.14,0.12,0.057,1,0,-5.0,0.38461538461538414,1.190883911527445e-05
0.14,0.12,0.057,1,0,-5.0,0.33444816053511683,1.9185156211884885e-05
0.14,0.12,0.057,1,0,-5.0,0.28428093645484953,2.646147330849532e-05
0.14,0.12,0.057,1,0,-5.0,0.23411371237458223,4.6697321981132895e-05
0.14,0.12,0.057,1,0,-5.0,0.18394648829431404,7.505804850990756e-05
0.14,0.12,0.057,1,0,-5.0,0.13377926421404673,0.0001129902250794
0.14,0.12,0.057,1,0,-5.0,0.08361204013377943,0.0001546078076203
0.14,0.12,0.057,1,0,-5.0,0.03344481605351124,0.0002112062915903
0.14,0.12,0.057,1,0,-5.0,-0.016722408026756064,0.0002741111230534
0.14,0.12,0.057,1,0,-5.0,-0.06688963210702337,0.0003370159545166
0.14,0.12,0.057,1,0,-5.0,-0.11705685618729067,0.0004199561767243
0.14,0.12,0.057,1,0,-5.0,-0.16722408026755886,0.0005124827280094
0.14,0.12,0.057,1,0,-5.0,-0.21739130434782616,0.0006050092792945
0.14,0.12,0.057,1,0,-5.0,-0.26755852842809347,0.0007005119212157
0.14,0.12,0.057,1,0,-5.0,-0.31772575250836166,0.0008267141798407
0.14,0.12,0.057,1,0,-5.0,-0.36789297658862896,0.0009529164384656
0.14,0.12,0.057,1,0,-5.0,-0.41806020066889626,0.0010791186970906
0.14,0.12,0.057,1,0,-5.0,-0.46822742474916446,0.0012227127839045
0.14,0.12,0.057,1,0,-5.0,-0.5183946488294318,0.0013836726307162
0.14,0.12,0.057,1,0,-5.0,-0.5685618729096991,0.0015446324775278
0.14,0.12,0.057,1,0,-5.0,-0.6187290969899664,0.0017055923243395
0.14,0.12,0.057,1,0,-5.0,-0.6688963210702346,0.0018987562542469
0.14,0.12,0.057,1,0,-5.0,-0.7190635451505019,0.0020950130821197
0.14,0.12,0.057,1,0,-5.0,-0.7692307692307692,0.0022912699099925
0.14,0.12,0.057,1,0,-5.0,-0.8193979933110374,0.0024989643516912
0.14,0.12,0.057,1,0,-5.0,-0.8695652173913047,0.0027304816460792
0.14,0.12,0.057,1,0,-5.0,-0.919732441471572,0.0029619989404672
0.14,0.12,0.057,1,0,-5.0,-0.9698996655518393,0.0031935162348552
0.14,0.12,0.057,1,0,-5.0,-1.0200668896321075,0.0034505594154261
0.14,0.12,0.057,1,0,-5.0,-1.0702341137123748,0.0037167409585771
0.14,0.12,0.057,1,0,-5.0,-1.120401337792642,0.0039829225017281
0.14,0.12,0.057,1,0,-5.0,-1.1705685618729103,0.0042540945770504
0.14,0.12,0.057,1,0,-5.0,-1.2207357859531776,0.0045539107093925
0.14,0.12,0.057,1,0,-5.0,-1.2709030100334449,0.0048537268417346
0.14,0.12,0.057,1,0,-5.0,-1.3210702341137122,0.0051535429740767
0.14,0.12,0.057,1,0,-5.0,-1.3712374581939804,0.0054715083268159
0.14,0.12,0.057,1,0,-5.0,-1.4214046822742477,0.0058037120931479
0.14,0.12,0.057,1,0,-5.0,-1.471571906354515,0.0061359158594799
0.14,0.12,0.057,1,0,-5.0,-1.5217391304347831,0.0064681196258118
0.14,0.12,0.057,1,0,-5.0,-1.5719063545150505,0.0068306455068513
0.14,0.12,0.057,1,0,-5.0,-1.6220735785953178,0.0071940328337514
0.14,0.12,0.057,1,0,-5.0,-1.672240802675585,0.0075574201606515
0.14,0.12,0.057,1,0,-5.0,-1.7224080267558532,0.0079295596539002
0.14,0.12,0.057,1,0,-5.0,-1.7725752508361206,0.0083157168444714
0.14,0.12,0.057,1,0,-5.0,-1.8227424749163879,0.0087128747232084
0.14,0.12,0.057,1,0,-5.0,-1.872909698996656,0.0091176653047021
0.14,0.12,0.057,1,0,-5.0,-1.9230769230769234,0.0095224558861957
0.14,0.12,0.057,1,0,-5.0,-1.9732441471571907,0.0099504004760038
0.14,0.12,0.057,1,0,-5.0,-2.023411371237458,0.0103809356115649
0.14,0.12,0.057,1,0,-5.0,-2.073578595317726,0.010811470747126
0.14,0.12,0.057,1,0,-5.0,-2.1237458193979935,0.0112488051888786
0.14,0.12,0.057,1,0,-5.0,-2.1739130434782608,0.0117011767152596
0.14,0.12,0.057,1,0,-5.0,-2.224080267558529,0.0121628932314802
0.14,0.12,0.057,1,0,-5.0,-2.2742474916387962,0.01263332707212
0.14,0.12,0.057,1,0,-5.0,-2.3244147157190636,0.0131037609127597
0.14,0.12,0.057,1,0,-5.0,-2.374581939799331,0.0135891048598842
0.14,0.12,0.057,1,0,-5.0,-2.424749163879599,0.0140781686185318
0.14,0.12,0.057,1,0,-5.0,-2.4749163879598663,0.0145847806255521
0.14,0.12,0.057,1,0,-5.0,-2.5250836120401337,0.0150913926325723
0.14,0.12,0.057,1,0,-5.0,-2.575250836120402,0.0156067910756413
0.14,0.12,0.057,1,0,-5.0,-2.625418060200669,0.0161391414526319
0.14,0.12,0.057,1,0,-5.0,-2.6755852842809364,0.0166714918296226
0.14,0.12,0.057,1,0,-5.0,-2.7257525083612046,0.0172038422066133
0.14,0.12,0.057,1,0,-5.0,-2.775919732441472,0.0177587709562604
0.14,0.12,0.057,1,0,-5.0,-2.8260869565217392,0.0183210909667753
0.14,0.12,0.057,1,0,-5.0,-2.8762541806020065,0.0188834109772903
0.14,0.12,0.057,1,0,-5.0,-2.9264214046822747,0.0194507982112922
0.14,0.12,0.057,1,0,-5.0,-2.976588628762542,0.0200437590289846
0.14,0.12,0.057,1,0,-5.0,-3.0267558528428093,0.0206367198466769
0.14,0.12,0.057,1,0,-5.0,-3.0769230769230766,0.0212296806643692
0.14,0.12,0.057,1,0,-5.0,-3.127090301003344,0.0218396889490058
0.14,0.12,0.057,1,0,-5.0,-3.177257525083613,0.0224621755808471
0.14,0.12,0.057,1,0,-5.0,-3.2274247491638803,0.0230846622126884
0.14,0.12,0.057,1,0,-5.0,-3.2775919732441476,0.0237071488445296
0.14,0.12,0.057,1,0,-5.0,-3.327759197324415,0.0243571578183297
0.14,0.12,0.057,1,0,-5.0,-3.3779264214046822,0.025007462357394
0.14,0.12,0.057,1,0,-5.0,-3.4280936454849495,0.0256577668964583
0.14,0.12,0.057,1,0,-5.0,-3.478260869565217,0.0263189469910154
0.14,0.12,0.057,1,0,-5.0,-3.528428093645486,0.0269963472771811
0.14,0.12,0.057,1,0,-5.0,-3.5785953177257532,0.0276737475633467
0.14,0.12,0.057,1,0,-5.0,-3.6287625418060205,0.0283511478495124
0.14,0.12,0.057,1,0,-5.0,-3.678929765886288,0.029049593906094
0.14,0.12,0.057,1,0,-5.0,-3.729096989966555,0.0297528688139483
0.14,0.12,0.057,1,0,-5.0,-3.7792642140468224,0.0304561437218025
0.14,0.12,0.057,1,0,-5.0,-3.8294314381270897,0.0311644904330156
0.14,0.12,0.057,1,0,-5.0,-3.879598662207359,0.0318902691827281
0.14,0.12,0.057,1,0,-5.0,-3.929765886287626,0.0326160479324405
0.14,0.12,0.057,1,0,-5.0,-3.9799331103678934,0.033341826682153
0.14,0.12,0.057,1,0,-5.0,-4.030100334448161,0.0340768588729934
0.14,0.12,0.057,1,0,-5.0,-4.080267558528428,0.0348171556711514
0.14,0.12,0.057,1,0,-5.0,-4.130434782608695,0.0355574524693094
0.14,0.12,0.057,1,0,-5.0,-4.180602006688963,0.0362977106375377
0.14,0.12,0.057,1,0,-5.0,-4.230769230769232,0.0370372250573719
0.14,0.12,0.057,1,0,-5.0,-4.280936454849499,0.0377767394772062
0.14,0.12,0.057,1,0,-5.0,-4.331103678929766,0.0385162538970404
0.14,0.12,0.057,1,0,-5.0,-4.381270903010034,0.0392440219891816
0.14,0.12,0.057,1,0,-5.0,-4.431438127090301,0.0399580770154789
0.14,0.12,0.057,1,0,-5.0,-4.481605351170568,0.0406721320417762
0.14,0.12,0.057,1,0,-5.0,-4.5317725752508355,0.0413861870680735
0.14,0.12,0.057,1,0,-5.0,-4.581939799331105,0.0420663729088678
0.14,0.12,0.057,1,0,-5.0,-4.632107023411372,0.0427416482752218
0.14,0.12,0.057,1,0,-5.0,-4.682274247491639,0.0434169236415757
0.14,0.12,0.057,1,0,-5.0,-4.7324414715719065,0.044079929629261
0.14,0.12,0.057,1,0,-5.0,-4.782608695652174,0.0447122111150417
0.14,0.12,0.057,1,0,-5.0,-4.832775919732441,0.0453444926008224
0.14,0.12,0.057,1,0,-5.0,-4.882943143812708,0.0459767740866032
0.14,0.12,0.057,1,0,-5.0,-4.9331103678929775,0.0465786184474383
0.14,0.12,0.057,1,0,-5.0,-4.983277591973245,0.0471672546563656
0.14,0.12,0.057,1,0,-5.0,-5.033444816053512,0.0477558908652929
0.14,0.12,0.057,1,0,-5.0,-5.083612040133779,0.0483398886078735
0.14,0.12,0.057,1,0,-5.0,-5.133779264214047,0.0488861159816304
0.14,0.12,0.057,1,0,-5.0,-5.183946488294314,0.0494323433553872
0.14,0.12,0.057,1,0,-5.0,-5.234113712374581,0.0499785707291441
0.14,0.12,0.057,1,0,-5.0,-5.28428093645485,0.050503329286389
0.14,0.12,0.057,1,0,-5.0,-5.334448160535118,0.0510083793568385
0.14,0.12,0.057,1,0,-5.0,-5.384615384615385,0.0515134294272879
0.14,0.12,0.057,1,0,-5.0,-5.434782608695652,0.0520184794977374
0.14,0.12,0.057,1,0,-5.0,-5.48494983277592,0.0524854553007495
0.14,0.12,0.057,1,0,-5.0,-5.535117056856187,0.0529497133343034
0.14,0.12,0.057,1,0,-5.0,-5.585284280936454,0.0534139713678574
0.14,0.12,0.057,1,0,-5.0,-5.635451505016723,0.0538625917671129
0.14,0.12,0.057,1,0,-5.0,-5.685618729096991,0.0542815725388544
0.14,0.12,0.057,1,0,-5.0,-5.735785953177258,0.0547005533105959
0.14,0.12,0.057,1,0,-5.0,-5.785953177257525,0.0551195340823374
0.14,0.12,0.057,1,0,-5.0,-5.8361204013377925,0.0555040790120773
0.14,0.12,0.057,1,0,-5.0,-5.88628762541806,0.0558775924235262
0.14,0.12,0.057,1,0,-5.0,-5.936454849498329,0.0562511058349752
0.14,0.12,0.057,1,0,-5.0,-5.986622073578596,0.0566178809749917
0.14,0.12,0.057,1,0,-5.0,-6.0367892976588635,0.056951611234072
0.14,0.12,0.057,1,0,-5.0,-6.086956521739131,0.0572853414931524
0.14,0.12,0.057,1,0,-5.0,-6.137123745819398,0.0576190717522327
0.14,0.12,0.057,1,0,-5.0,-6.187290969899665,0.0579341187500072
0.14,0.12,0.057,1,0,-5.0,-6.237458193979933,0.0582357126748698
0.14,0.12,0.057,1,0,-5.0,-6.287625418060202,0.0585373065997324
0.14,0.12,0.057,1,0,-5.0,-6.337792642140469,0.0588389005245949
0.14,0.12,0.057,1,0,-5.0,-6.387959866220736,0.0591128230762582
0.14,0.12,0.057,1,0,-5.0,-6.438127090301004,0.0593865610824604
0.14,0.12,0.057,1,0,-5.0,-6.488294314381271,0.0596602990886625
0.14,0.12,0.057,1,0,-5.0,-6.538461538461538,0.0599240573452072
0.14,0.12,0.057,1,0,-5.0,-6.588628762541806,0.0601731767891955
0.14,0.12,0.057,1,0,-5.0,-6.638795986622075,0.0604222962331838
0.14,0.12,0.057,1,0,-5.0,-6.688963210702342,0.0606714156771721
0.14,0.12,0.057,1,0,-5.0,-6.739130434782609,0.0609027646289798
0.14,0.12,0.057,1,0,-5.0,-6.789297658862877,0.0611301431435532
0.14,0.12,0.057,1,0,-5.0,-6.839464882943144,0.0613575216581265
0.14,0.12,0.057,1,0,-5.0,-6.889632107023411,0.0615804915029479
0.14,0.12,0.057,1,0,-5.0,-6.9397993311036785,0.06178864965893
0.14,0.12,0.057,1,0,-5.0,-6.989966555183948,0.061996807814912
0.14,0.12,0.057,1,0,-5.0,-7.040133779264215,0.062204965970894
0.14,0.12,0.057,1,0,-5.0,-7.090301003344482,0.0624021673726752
0.14,0.12,0.057,1,0,-5.0,-7.1404682274247495,0.0625932423024621
0.14,0.12,0.057,1,0,-5.0,-7.190635451505017,0.0627843172322491
0.14,0.12,0.057,1,0,-5.0,-7.240802675585284,0.0629745786563681
0.14,0.12,0.057,1,0,-5.0,-7.290969899665551,0.0631504122621667
0.14,0.12,0.057,1,0,-5.0,-7.3411371237458205,0.0633262458679651
0.14,0.12,0.057,1,0,-5.0,-7.391304347826088,0.0635020794737636
0.14,0.12,0.057,1,0,-5.0,-7.441471571906355,0.0636715637105618
0.14,0.12,0.057,1,0,-5.0,-7.491638795986622,0.0638337537622365
0.14,0.12,0.057,1,0,-5.0,-7.54180602006689,0.0639959438139112
0.14,0.12,0.057,1,0,-5.0,-7.591973244147157,0.0641581338655858
0.14,0.12,0.057,1,0,-5.0,-7.642140468227424,0.0643095626947605
0.14,0.12,0.057,1,0,-5.0,-7.692307692307693,0.0644594874978242
0.14,0.12,0.057,1,0,-5.0,-7.742474916387961,0.064609412300888
0.14,0.12,0.057,1,0,-5.0,-7.792642140468228,0.0647561437517152
0.14,0.12,0.057,1,0,-5.0,-7.842809364548495,0.0648950332122771
0.14,0.12,0.057,1,0,-5.0,-7.892976588628763,0.0650339226728389
0.14,0.12,0.057,1,0,-5.0,-7.94314381270903,0.0651728121334008
0.14,0.12,0.057,1,0,-5.0,-7.993311036789297,0.0653047058980715
0.14,0.12,0.057,1,0,-5.0,-8.043478260869566,0.0654336210996547
0.14,0.12,0.057,1,0,-5.0,-8.093645484949834,0.0655625363012379
0.14,0.12,0.057,1,0,-5.0,-8.143812709030101,0.0656904267059108
0.14,0.12,0.057,1,0,-5.0,-8.193979933110368,0.065810302904977
0.14,0.12,0.057,1,0,-5.0,-8.244147157190636,0.0659301791040433
0.14,0.12,0.057,1,0,-5.0,-8.294314381270903,0.0660500553031095
0.14,0.12,0.057,1,0,-5.0,-8.34448160535117,0.0661656161210089
0.14,0.12,0.057,1,0,-5.0,-8.39464882943144,0.0662772784134999
0.14,0.12,0.057,1,0,-5.0,-8.444816053511706,0.066388940705991
0.14,0.12,0.057,1,0,-5.0,-8.494983277591974,0.0665006029984821
0.14,0.12,0.057,1,0,-5.0,-8.545150501672241,0.0666052514378
0.14,0.12,0.057,1,0,-5.0,-8.595317725752508,0.0667094312892476
0.14,0.12,0.057,1,0,-5.0,-8.645484949832776,0.0668136111406951
0.14,0.12,0.057,1,0,-5.0,-8.695652173913043,0.0669154041233018
0.14,0.12,0.057,1,0,-5.0,-8.745819397993312,0.0670127521498024
0.14,0.12,0.057,1,0,-5.0,-8.79598662207358,0.0671101001763029
0.14,0.12,0.057,1,0,-5.0,-8.846153846153847,0.0672074482028035
0.14,0.12,0.057,1,0,-5.0,-8.896321070234114,0.067300034848677
0.14,0.12,0.057,1,0,-5.0,-8.946488294314381,0.0673911292148563
0.14,0.12,0.057,1,0,-5.0,-8.996655518394649,0.0674822235810357
0.14,0.12,0.057,1,0,-5.0,-9.046822742474916,0.0675723242360424
0.14,0.12,0.057,1,0,-5.0,-9.096989966555185,0.0676576870309304
0.14,0.12,0.057,1,0,-5.0,-9.147157190635452,0.0677430498258183
0.14,0.12,0.057,1,0,-5.0,-9.19732441471572,0.0678284126207063
0.14,0.12,0.057,1,0,-5.0,-9.247491638795987,0.0679106929188243
0.14,0.12,0.057,1,0,-5.0,-9.297658862876254,0.0679907898640092
0.14,0.12,0.057,1,0,-5.0,-9.347826086956522,0.0680708868091941
0.14,0.12,0.057,1,0,-5.0,-9.397993311036789,0.0681509837543789
0.14,0.12,0.057,1,0,-5.0,-9.448160535117058,0.0682262484186099
0.14,0.12,0.057,1,0,-5.0,-9.498327759197325,0.0683015003647183
0.14,0.12,0.057,1,0,-5.0,-9.548494983277592,0.0683767523108266
0.14,0.12,0.057,1,0,-5.0,-9.59866220735786,0.0684501759631126
0.14,0.12,0.057,1,0,-5.0,-9.648829431438127,0.0685209618479754
0.14,0.12,0.057,1,0,-5.0,-9.698996655518394,0.0685917477328382
0.14,0.12,0.057,1,0,-5.0,-9.749163879598662,0.068662533617701
0.14,0.12,0.057,1,0,-5.0,-9.79933110367893,0.0687299327149196
0.14,0.12,0.057,1,0,-5.0,-9.849498327759198,0.0687965952850428
0.14,0.12,0.057,1,0,-5.0,-9.899665551839465,0.068863257855166
0.14,0.12,0.057,1,0,-5.0,-9.949832775919733,0.0689293125509841
0.14,0.12,0.057,1,0,-5.0,-10.0,0.0689933704106408
