sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.3,0.055,0,1,-5.0,5.0,0.0002209014900629
0.26,0.3,0.055,0,1,-5.0,4.949832775919733,0.0002599517679819
0.26,0.3,0.055,0,1,-5.0,4.8996655518394645,0.0003107291944742
0.26,0.3,0.055,0,1,-5.0,4.849498327759197,0.0003615066209665
0.26,0.3,0.055,0,1,-5.0,4.79933110367893,0.0004122840474589
0.26,0.3,0.055,0,1,-5.0,4.749163879598663,0.0004717559653717
0.26,0.3,0.055,0,1,-5.0,4.698996655518394,0.0005382735890499
0.26,0.3,0.055,0,1,-5.0,4.648829431438127,0.0006047912127281
0.26,0.3,0.055,0,1,-5.0,4.59866220735786,0.0006713088364063
0.26,0.3,0.055,0,1,-5.0,4.548494983277592,0.0007539303018891
0.26,0.3,0.055,0,1,-5.0,4.498327759197324,0.0008371466597781
0.26,0.3,0.055,0,1,-5.0,4.448160535117057,0.0009203630176672
0.26,0.3,0.055,0,1,-5.0,4.397993311036789,0.0010102205840856
0.26,0.3,0.055,0,1,-5.0,4.3478260869565215,0.001111082132355
0.26,0.3,0.055,0,1,-5.0,4.297658862876254,0.0012119436806244
0.26,0.3,0.055,0,1,-5.0,4.247491638795987,0.0013128052288937
0.26,0.3,0.055,0,1,-5.0,4.197324414715719,0.0014283214042556
0.26,0.3,0.055,0,1,-5.0,4.147157190635451,0.0015477713490274
0.26,0.3,0.055,0,1,-5.0,4.096989966555184,0.0016672212937991
0.26,0.3,0.055,0,1,-5.0,4.046822742474916,0.0017905851897012
0.26,0.3,0.055,0,1,-5.0,3.9966555183946486,0.0019295682655041
0.26,0.3,0.055,0,1,-5.0,3.9464882943143813,0.0020685513413071
0.26,0.3,0.055,0,1,-5.0,3.896321070234114,0.00220753441711
0.26,0.3,0.055,0,1,-5.0,3.846153846153846,0.0023590639135001
0.26,0.3,0.055,0,1,-5.0,3.7959866220735785,0.0025185351225337
0.26,0.3,0.055,0,1,-5.0,3.745819397993311,0.0026780063315674
0.26,0.3,0.055,0,1,-5.0,3.6956521739130435,0.0028380003818704
0.26,0.3,0.055,0,1,-5.0,3.6454849498327757,0.0030189214891313
0.26,0.3,0.055,0,1,-5.0,3.5953177257525084,0.0031998425963922
0.26,0.3,0.055,0,1,-5.0,3.5451505016722407,0.0033807637036531
0.26,0.3,0.055,0,1,-5.0,3.494983277591973,0.0035714646289509
0.26,0.3,0.055,0,1,-5.0,3.4448160535117056,0.0037747972355802
0.26,0.3,0.055,0,1,-5.0,3.3946488294314383,0.0039781298422095
0.26,0.3,0.055,0,1,-5.0,3.3444816053511706,0.0041814624488388
0.26,0.3,0.055,0,1,-5.0,3.294314381270903,0.0044046218436041
0.26,0.3,0.055,0,1,-5.0,3.2441471571906355,0.0046313247618715
0.26,0.3,0.055,0,1,-5.0,3.1939799331103678,0.0048580276801388
0.26,0.3,0.055,0,1,-5.0,3.1438127090301,0.005091063429504
0.26,0.3,0.055,0,1,-5.0,3.0936454849498327,0.0053420883107011
0.26,0.3,0.055,0,1,-5.0,3.0434782608695654,0.0055931131918982
0.26,0.3,0.055,0,1,-5.0,2.9933110367892977,0.0058441380730952
0.26,0.3,0.055,0,1,-5.0,2.94314381270903,0.0061121475016611
0.26,0.3,0.055,0,1,-5.0,2.8929765886287626,0.0063884329106424
0.26,0.3,0.055,0,1,-5.0,2.842809364548495,0.0066647183196236
0.26,0.3,0.055,0,1,-5.0,2.7926421404682276,0.0069432124868217
0.26,0.3,0.055,0,1,-5.0,2.74247491638796,0.0072456757709668
0.26,0.3,0.055,0,1,-5.0,2.692307692307692,0.0075481390551118
0.26,0.3,0.055,0,1,-5.0,2.6421404682274248,0.0078506023392569
0.26,0.3,0.055,0,1,-5.0,2.591973244147157,0.0081664970515608
0.26,0.3,0.055,0,1,-5.0,2.5418060200668897,0.0084960193700224
0.26,0.3,0.055,0,1,-5.0,2.491638795986622,0.008825541688484
0.26,0.3,0.055,0,1,-5.0,2.4414715719063547,0.0091550640069456
0.26,0.3,0.055,0,1,-5.0,2.391304347826087,0.0095099028440932
0.26,0.3,0.055,0,1,-5.0,2.341137123745819,0.0098672952808276
0.26,0.3,0.055,0,1,-5.0,2.290969899665552,0.010224687717562
0.26,0.3,0.055,0,1,-5.0,2.240802675585284,0.0105912442179578
0.26,0.3,0.055,0,1,-5.0,2.190635451505017,0.0109772408331125
0.26,0.3,0.055,0,1,-5.0,2.140468227424749,0.0113632374482671
0.26,0.3,0.055,0,1,-5.0,2.0903010033444813,0.0117492340634218
0.26,0.3,0.055,0,1,-5.0,2.040133779264214,0.0121566747245643
0.26,0.3,0.055,0,1,-5.0,1.9899665551839463,0.012571951484437
0.26,0.3,0.055,0,1,-5.0,1.939799331103679,0.0129872282443097
0.26,0.3,0.055,0,1,-5.0,1.8896321070234112,0.0134068090794659
0.26,0.3,0.055,0,1,-5.0,1.839464882943144,0.0138518976161939
0.26,0.3,0.055,0,1,-5.0,1.7892976588628762,0.014296986152922
0.26,0.3,0.055,0,1,-5.0,1.7391304347826084,0.0147420746896501
0.26,0.3,0.055,0,1,-5.0,1.6889632107023411,0.0152039121016921
0.26,0.3,0.055,0,1,-5.0,1.6387959866220734,0.0156791042112155
0.26,0.3,0.055,0,1,-5.0,1.588628762541806,0.0161542963207389
0.26,0.3,0.055,0,1,-5.0,1.5384615384615383,0.0166294884302623
0.26,0.3,0.055,0,1,-5.0,1.488294314381271,0.0171338277891542
0.26,0.3,0.055,0,1,-5.0,1.4381270903010033,0.0176391190331746
0.26,0.3,0.055,0,1,-5.0,1.3879598662207355,0.0181444102771949
0.26,0.3,0.055,0,1,-5.0,1.3377926421404682,0.0186610432542921
0.26,0.3,0.055,0,1,-5.0,1.2876254180602005,0.0191961517393951
0.26,0.3,0.055,0,1,-5.0,1.2374581939799332,0.0197312602244981
0.26,0.3,0.055,0,1,-5.0,1.1872909698996654,0.0202663687096011
0.26,0.3,0.055,0,1,-5.0,1.1371237458193977,0.0208246848932592
0.26,0.3,0.055,0,1,-5.0,1.0869565217391304,0.0213890821602584
0.26,0.3,0.055,0,1,-5.0,1.0367892976588626,0.0219534794272576
0.26,0.3,0.055,0,1,-5.0,0.9866220735785953,0.0225237197484822
0.26,0.3,0.055,0,1,-5.0,0.936454849498328,0.0231167068832506
0.26,0.3,0.055,0,1,-5.0,0.8862876254180598,0.0237096940180191
0.26,0.3,0.055,0,1,-5.0,0.8361204013377925,0.0243026811527876
0.26,0.3,0.055,0,1,-5.0,0.7859531772575252,0.0249128002738559
0.26,0.3,0.055,0,1,-5.0,0.735785953177257,0.025533582154193
0.26,0.3,0.055,0,1,-5.0,0.6856187290969897,0.0261543640345301
0.26,0.3,0.055,0,1,-5.0,0.6354515050167224,0.0267759097997485
0.26,0.3,0.055,0,1,-5.0,0.5852842809364551,0.0274236127331724
0.26,0.3,0.055,0,1,-5.0,0.5351170568561869,0.0280713156665963
0.26,0.3,0.055,0,1,-5.0,0.48494983277591963,0.0287190186000203
0.26,0.3,0.055,0,1,-5.0,0.43478260869565233,0.0293781565305339
0.26,0.3,0.055,0,1,-5.0,0.38461538461538414,0.030051825963168
0.26,0.3,0.055,0,1,-5.0,0.33444816053511683,0.0307254953958021
0.26,0.3,0.055,0,1,-5.0,0.28428093645484953,0.0313991648284362
0.26,0.3,0.055,0,1,-5.0,0.23411371237458223,0.0320938839325881
0.26,0.3,0.055,0,1,-5.0,0.18394648829431404,0.0327922486830315
0.26,0.3,0.055,0,1,-5.0,0.13377926421404673,0.0334906134334749
0.26,0.3,0.055,0,1,-5.0,0.08361204013377943,0.034194985355853
0.26,0.3,0.055,0,1,-5.0,0.03344481605351124,0.0349160722696429
0.26,0.3,0.055,0,1,-5.0,-0.016722408026756064,0.0356371591834327
0.26,0.3,0.055,0,1,-5.0,-0.06688963210702337,0.0363582460972225
0.26,0.3,0.055,0,1,-5.0,-0.11705685618729067,0.0370925481578065
0.26,0.3,0.055,0,1,-5.0,-0.16722408026755886,0.0378331732668197
0.26,0.3,0.055,0,1,-5.0,-0.21739130434782616,0.0385737983758329
0.26,0.3,0.055,0,1,-5.0,-0.26755852842809347,0.0393156229884118
0.26,0.3,0.055,0,1,-5.0,-0.31772575250836166,0.0400698209807715
0.26,0.3,0.055,0,1,-5.0,-0.36789297658862896,0.0408240189731312
0.26,0.3,0.055,0,1,-5.0,-0.41806020066889626,0.0415782169654909
0.26,0.3,0.055,0,1,-5.0,-0.46822742474916446,0.0423353209586623
0.26,0.3,0.055,0,1,-5.0,-0.5183946488294318,0.0430953265969109
0.26,0.3,0.055,0,1,-5.0,-0.5685618729096991,0.0438553322351596
0.26,0.3,0.055,0,1,-5.0,-0.6187290969899664,0.0446153378734083
0.26,0.3,0.055,0,1,-5.0,-0.6688963210702346,0.0453752334741222
0.26,0.3,0.055,0,1,-5.0,-0.7190635451505019,0.0461351185067703
0.26,0.3,0.055,0,1,-5.0,-0.7692307692307692,0.0468950035394184
0.26,0.3,0.055,0,1,-5.0,-0.8193979933110374,0.0476537977280284
0.26,0.3,0.055,0,1,-5.0,-0.8695652173913047,0.0484103198503472
0.26,0.3,0.055,0,1,-5.0,-0.919732441471572,0.049166841972666
0.26,0.3,0.055,0,1,-5.0,-0.9698996655518393,0.0499233640949848
0.26,0.3,0.055,0,1,-5.0,-1.0200668896321075,0.050676036216871
0.26,0.3,0.055,0,1,-5.0,-1.0702341137123748,0.0514273300242244
0.26,0.3,0.055,0,1,-5.0,-1.120401337792642,0.0521786238315779
0.26,0.3,0.055,0,1,-5.0,-1.1705685618729103,0.0529289282870882
0.26,0.3,0.055,0,1,-5.0,-1.2207357859531776,0.0536735541797451
0.26,0.3,0.055,0,1,-5.0,-1.2709030100334449,0.054418180072402
0.26,0.3,0.055,0,1,-5.0,-1.3210702341137122,0.055162805965059
0.26,0.3,0.055,0,1,-5.0,-1.3712374581939804,0.0559029306800974
0.26,0.3,0.055,0,1,-5.0,-1.4214046822742477,0.0566395241344435
0.26,0.3,0.055,0,1,-5.0,-1.471571906354515,0.0573761175887895
0.26,0.3,0.055,0,1,-5.0,-1.5217391304347831,0.0581127110431356
0.26,0.3,0.055,0,1,-5.0,-1.5719063545150505,0.0588401548872559
0.26,0.3,0.055,0,1,-5.0,-1.6220735785953178,0.0595673387925847
0.26,0.3,0.055,0,1,-5.0,-1.672240802675585,0.0602945226979135
0.26,0.3,0.055,0,1,-5.0,-1.7224080267558532,0.0610175578951801
0.26,0.3,0.055,0,1,-5.0,-1.7725752508361206,0.0617339484136802
0.26,0.3,0.055,0,1,-5.0,-1.8227424749163879,0.0624503389321804
0.26,0.3,0.055,0,1,-5.0,-1.872909698996656,0.0631667294506806
0.26,0.3,0.055,0,1,-5.0,-1.9230769230769234,0.0638734657966435
0.26,0.3,0.055,0,1,-5.0,-1.9732441471571907,0.0645777336687307
0.26,0.3,0.055,0,1,-5.0,-2.023411371237458,0.0652820015408178
0.26,0.3,0.055,0,1,-5.0,-2.073578595317726,0.065983493338894
0.26,0.3,0.055,0,1,-5.0,-2.1237458193979935,0.0666744387202269
0.26,0.3,0.055,0,1,-5.0,-2.1739130434782608,0.0673653841015597
0.26,0.3,0.055,0,1,-5.0,-2.224080267558529,0.0680563294828926
0.26,0.3,0.055,0,1,-5.0,-2.2742474916387962,0.0687384091480829
0.26,0.3,0.055,0,1,-5.0,-2.3244147157190636,0.0694150636309391
