sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.2,0.057,0,1,-5.0,5.0,3.1955239770145017e-13
0.1,0.2,0.057,0,1,-5.0,4.949832775919733,3.3070441390113654e-13
0.1,0.2,0.057,0,1,-5.0,4.8996655518394645,3.418564301008231e-13
0.1,0.2,0.057,0,1,-5.0,4.849498327759197,3.530084463005095e-13
0.1,0.2,0.057,0,1,-5.0,4.79933110367893,3.617001858663344e-13
0.1,0.2,0.057,0,1,-5.0,4.749163879598663,3.684705874019754e-13
0.1,0.2,0.057,0,1,-5.0,4.698996655518394,3.752409889376165e-13
0.1,0.2,0.057,0,1,-5.0,4.648829431438127,3.820113904732575e-13
0.1,0.2,0.057,0,1,-5.0,4.59866220735786,3.912693490703364e-13
0.1,0.2,0.057,0,1,-5.0,4.548494983277592,4.005950223691392e-13
0.1,0.2,0.057,0,1,-5.0,4.498327759197324,4.0992069566794177e-13
0.1,0.2,0.057,0,1,-5.0,4.448160535117057,4.2072146799996003e-13
0.1,0.2,0.057,0,1,-5.0,4.397993311036789,4.3387359793486045e-13
0.1,0.2,0.057,0,1,-5.0,4.3478260869565215,4.4702572786976053e-13
0.1,0.2,0.057,0,1,-5.0,4.297658862876254,4.601778578046607e-13
0.1,0.2,0.057,0,1,-5.0,4.247491638795987,4.695169683616453e-13
0.1,0.2,0.057,0,1,-5.0,4.197324414715719,4.778878827756485e-13
0.1,0.2,0.057,0,1,-5.0,4.147157190635451,4.862587971896517e-13
0.1,0.2,0.057,0,1,-5.0,4.096989966555184,4.93504551885583e-13
0.1,0.2,0.057,0,1,-5.0,4.046822742474916,4.965047755212012e-13
0.1,0.2,0.057,0,1,-5.0,3.9966555183946486,4.995049991568194e-13
0.1,0.2,0.057,0,1,-5.0,3.9464882943143813,5.025052227924375e-13
0.1,0.2,0.057,0,1,-5.0,3.896321070234114,5.045266701592058e-13
0.1,0.2,0.057,0,1,-5.0,3.846153846153846,5.059520325416465e-13
0.1,0.2,0.057,0,1,-5.0,3.7959866220735785,5.073773949240872e-13
0.1,0.2,0.057,0,1,-5.0,3.745819397993311,5.087749491920325e-13
0.1,0.2,0.057,0,1,-5.0,3.6956521739130435,5.093702186044653e-13
0.1,0.2,0.057,0,1,-5.0,3.6454849498327757,5.099654880168981e-13
0.1,0.2,0.057,0,1,-5.0,3.5953177257525084,5.10560757429331e-13
0.1,0.2,0.057,0,1,-5.0,3.5451505016722407,5.110601078697433e-13
0.1,0.2,0.057,0,1,-5.0,3.494983277591973,5.114400709476744e-13
0.1,0.2,0.057,0,1,-5.0,3.4448160535117056,5.118200340256056e-13
0.1,0.2,0.057,0,1,-5.0,3.3946488294314383,5.121999971035368e-13
0.1,0.2,0.057,0,1,-5.0,3.3444816053511706,5.132351939922176e-13
0.1,0.2,0.057,0,1,-5.0,3.294314381270903,5.143792781322474e-13
0.1,0.2,0.057,0,1,-5.0,3.2441471571906355,5.155233622722774e-13
0.1,0.2,0.057,0,1,-5.0,3.1939799331103678,5.176542928403036e-13
0.1,0.2,0.057,0,1,-5.0,3.1438127090301,5.224601448022124e-13
0.1,0.2,0.057,0,1,-5.0,3.0936454849498327,5.272659967641212e-13
0.1,0.2,0.057,0,1,-5.0,3.0434782608695654,5.3207184872603e-13
0.1,0.2,0.057,0,1,-5.0,2.9933110367892977,5.358294499523325e-13
0.1,0.2,0.057,0,1,-5.0,2.94314381270903,5.390971496976511e-13
0.1,0.2,0.057,0,1,-5.0,2.8929765886287626,5.423648494429697e-13
0.1,0.2,0.057,0,1,-5.0,2.842809364548495,5.444794844024679e-13
0.1,0.2,0.057,0,1,-5.0,2.7926421404682276,5.35414940449174e-13
0.1,0.2,0.057,0,1,-5.0,2.74247491638796,5.2635039649588e-13
0.1,0.2,0.057,0,1,-5.0,2.692307692307692,5.172858525425859e-13
0.1,0.2,0.057,0,1,-5.0,2.6421404682274248,5.141829411364689e-13
0.1,0.2,0.057,0,1,-5.0,2.591973244147157,5.169119333793706e-13
0.1,0.2,0.057,0,1,-5.0,2.5418060200668897,5.19640925622272e-13
0.1,0.2,0.057,0,1,-5.0,2.491638795986622,5.223699178651736e-13
0.1,0.2,0.057,0,1,-5.0,2.4414715719063547,5.25364891597373e-13
0.1,0.2,0.057,0,1,-5.0,2.391304347826087,5.283837819212532e-13
0.1,0.2,0.057,0,1,-5.0,2.341137123745819,5.314026722451334e-13
0.1,0.2,0.057,0,1,-5.0,2.290969899665552,5.338994677420674e-13
0.1,0.2,0.057,0,1,-5.0,2.240802675585284,5.353338517626202e-13
0.1,0.2,0.057,0,1,-5.0,2.190635451505017,5.367682357831729e-13
0.1,0.2,0.057,0,1,-5.0,2.140468227424749,5.382026198037261e-13
0.1,0.2,0.057,0,1,-5.0,2.0903010033444813,5.390580074221238e-13
0.1,0.2,0.057,0,1,-5.0,2.040133779264214,5.397115466656636e-13
0.1,0.2,0.057,0,1,-5.0,1.9899665551839463,5.403650859092035e-13
0.1,0.2,0.057,0,1,-5.0,1.939799331103679,5.409631340385103e-13
0.1,0.2,0.057,0,1,-5.0,1.8896321070234112,5.412551676518673e-13
0.1,0.2,0.057,0,1,-5.0,1.839464882943144,5.415472012652244e-13
0.1,0.2,0.057,0,1,-5.0,1.7892976588628762,5.418392348785814e-13
0.1,0.2,0.057,0,1,-5.0,1.7391304347826084,5.419236223680644e-13
0.1,0.2,0.057,0,1,-5.0,1.6889632107023411,5.418484656651102e-13
0.1,0.2,0.057,0,1,-5.0,1.6387959866220734,5.417733089621558e-13
0.1,0.2,0.057,0,1,-5.0,1.588628762541806,5.416981522592016e-13
0.1,0.2,0.057,0,1,-5.0,1.5384615384615383,4.591328063823699e-13
0.1,0.2,0.057,0,1,-5.0,1.488294314381271,3.7466870934808373e-13
0.1,0.2,0.057,0,1,-5.0,1.4381270903010033,2.902046123137969e-13
0.1,0.2,0.057,0,1,-5.0,1.3879598662207355,3.0411445056200953e-11
0.1,0.2,0.057,0,1,-5.0,1.3377926421404682,1.0787692843264779e-10
0.1,0.2,0.057,0,1,-5.0,1.2876254180602005,1.8534241180909527e-10
0.1,0.2,0.057,0,1,-5.0,1.2374581939799332,2.6280789518554217e-10
0.1,0.2,0.057,0,1,-5.0,1.1872909698996654,5.3658639404560384e-08
0.1,0.2,0.057,0,1,-5.0,1.1371237458193977,1.2025933137077954e-07
0.1,0.2,0.057,0,1,-5.0,1.0869565217391304,1.8686002333699806e-07
0.1,0.2,0.057,0,1,-5.0,1.0367892976588626,1.64262158791549e-06
0.1,0.2,0.057,0,1,-5.0,0.9866220735785953,8.215830582515057e-06
0.1,0.2,0.057,0,1,-5.0,0.936454849498328,1.4789039577114625e-05
0.1,0.2,0.057,0,1,-5.0,0.8862876254180598,2.1362248571714305e-05
0.1,0.2,0.057,0,1,-5.0,0.8361204013377925,3.949185799024529e-05
0.1,0.2,0.057,0,1,-5.0,0.7859531772575252,6.454052729488689e-05
0.1,0.2,0.057,0,1,-5.0,0.735785953177257,0.0001067296355232
0.1,0.2,0.057,0,1,-5.0,0.6856187290969897,0.0001523921820663
0.1,0.2,0.057,0,1,-5.0,0.6354515050167224,0.0002024383533166
0.1,0.2,0.057,0,1,-5.0,0.5852842809364551,0.0002793010757121
0.1,0.2,0.057,0,1,-5.0,0.5351170568561869,0.0003561637981076
0.1,0.2,0.057,0,1,-5.0,0.48494983277591963,0.0004330265205031
0.1,0.2,0.057,0,1,-5.0,0.43478260869565233,0.0005306312659087
0.1,0.2,0.057,0,1,-5.0,0.38461538461538414,0.0006450361113994
0.1,0.2,0.057,0,1,-5.0,0.33444816053511683,0.0007594409568901
0.1,0.2,0.057,0,1,-5.0,0.28428093645484953,0.0008738458023808
0.1,0.2,0.057,0,1,-5.0,0.23411371237458223,0.0010258159179619
0.1,0.2,0.057,0,1,-5.0,0.18394648829431404,0.0011791686847489
0.1,0.2,0.057,0,1,-5.0,0.13377926421404673,0.001332521451536
0.1,0.2,0.057,0,1,-5.0,0.08361204013377943,0.0015009138969931
0.1,0.2,0.057,0,1,-5.0,0.03344481605351124,0.0016942126894644
0.1,0.2,0.057,0,1,-5.0,-0.016722408026756064,0.0018875114819356
0.1,0.2,0.057,0,1,-5.0,-0.06688963210702337,0.0020808102744068
0.1,0.2,0.057,0,1,-5.0,-0.11705685618729067,0.0023061149077107
0.1,0.2,0.057,0,1,-5.0,-0.16722408026755886,0.0025400044938822
0.1,0.2,0.057,0,1,-5.0,-0.21739130434782616,0.0027738940800537
0.1,0.2,0.057,0,1,-5.0,-0.26755852842809347,0.0030159757875095
0.1,0.2,0.057,0,1,-5.0,-0.31772575250836166,0.0032907238339521
0.1,0.2,0.057,0,1,-5.0,-0.36789297658862896,0.0035654718803946
0.1,0.2,0.057,0,1,-5.0,-0.41806020066889626,0.0038402199268372
0.1,0.2,0.057,0,1,-5.0,-0.46822742474916446,0.0041398895487147
0.1,0.2,0.057,0,1,-5.0,-0.5183946488294318,0.0044553258815817
0.1,0.2,0.057,0,1,-5.0,-0.5685618729096991,0.0047707622144487
0.1,0.2,0.057,0,1,-5.0,-0.6187290969899664,0.0050871793264776
0.1,0.2,0.057,0,1,-5.0,-0.6688963210702346,0.0054426474618736
0.1,0.2,0.057,0,1,-5.0,-0.7190635451505019,0.0057981155972695
0.1,0.2,0.057,0,1,-5.0,-0.7692307692307692,0.0061535837326654
0.1,0.2,0.057,0,1,-5.0,-0.8193979933110374,0.0065260539409728
0.1,0.2,0.057,0,1,-5.0,-0.8695652173913047,0.0069204729879643
0.1,0.2,0.057,0,1,-5.0,-0.919732441471572,0.0073148920349558
0.1,0.2,0.057,0,1,-5.0,-0.9698996655518393,0.0077093110819473
0.1,0.2,0.057,0,1,-5.0,-1.0200668896321075,0.008135682393518
0.1,0.2,0.057,0,1,-5.0,-1.0702341137123748,0.0085677587941679
0.1,0.2,0.057,0,1,-5.0,-1.120401337792642,0.0089998351948179
0.1,0.2,0.057,0,1,-5.0,-1.1705685618729103,0.0094413695252695
0.1,0.2,0.057,0,1,-5.0,-1.2207357859531776,0.0099097527581714
0.1,0.2,0.057,0,1,-5.0,-1.2709030100334449,0.0103781359910733
0.1,0.2,0.057,0,1,-5.0,-1.3210702341137122,0.0108465192239752
0.1,0.2,0.057,0,1,-5.0,-1.3712374581939804,0.0113384258434748
0.1,0.2,0.057,0,1,-5.0,-1.4214046822742477,0.011841788089905
0.1,0.2,0.057,0,1,-5.0,-1.471571906354515,0.0123451503363351
0.1,0.2,0.057,0,1,-5.0,-1.5217391304347831,0.0128513592529215
0.1,0.2,0.057,0,1,-5.0,-1.5719063545150505,0.0133884099035664
0.1,0.2,0.057,0,1,-5.0,-1.6220735785953178,0.0139254605542113
0.1,0.2,0.057,0,1,-5.0,-1.672240802675585,0.0144625112048562
0.1,0.2,0.057,0,1,-5.0,-1.7224080267558532,0.0150156417127869
0.1,0.2,0.057,0,1,-5.0,-1.7725752508361206,0.0155850787829398
0.1,0.2,0.057,0,1,-5.0,-1.8227424749163879,0.0161545158530928
0.1,0.2,0.057,0,1,-5.0,-1.872909698996656,0.0167239529232458
0.1,0.2,0.057,0,1,-5.0,-1.9230769230769234,0.0173217315795565
0.1,0.2,0.057,0,1,-5.0,-1.9732441471571907,0.0179223646718974
0.1,0.2,0.057,0,1,-5.0,-2.023411371237458,0.0185229977642383
0.1,0.2,0.057,0,1,-5.0,-2.073578595317726,0.0191332858143389
0.1,0.2,0.057,0,1,-5.0,-2.1237458193979935,0.0197640435798768
0.1,0.2,0.057,0,1,-5.0,-2.1739130434782608,0.0203948013454147
0.1,0.2,0.057,0,1,-5.0,-2.224080267558529,0.0210255591109527
0.1,0.2,0.057,0,1,-5.0,-2.2742474916387962,0.0216775943619783
0.1,0.2,0.057,0,1,-5.0,-2.3244147157190636,0.0223373998892743
0.1,0.2,0.057,0,1,-5.0,-2.374581939799331,0.0229972054165702
0.1,0.2,0.057,0,1,-5.0,-2.424749163879599,0.0236610691673902
0.1,0.2,0.057,0,1,-5.0,-2.4749163879598663,0.024348959286548
0.1,0.2,0.057,0,1,-5.0,-2.5250836120401337,0.0250368494057059
0.1,0.2,0.057,0,1,-5.0,-2.575250836120402,0.0257247395248637
0.1,0.2,0.057,0,1,-5.0,-2.625418060200669,0.0264277646772088
0.1,0.2,0.057,0,1,-5.0,-2.6755852842809364,0.0271428516215009
0.1,0.2,0.057,0,1,-5.0,-2.7257525083612046,0.027857938565793
0.1,0.2,0.057,0,1,-5.0,-2.775919732441472,0.0285730255100851
0.1,0.2,0.057,0,1,-5.0,-2.8260869565217392,0.0293133582204533
0.1,0.2,0.057,0,1,-5.0,-2.8762541806020065,0.0300545120373073
0.1,0.2,0.057,0,1,-5.0,-2.9264214046822747,0.0307956658541612
0.1,0.2,0.057,0,1,-5.0,-2.976588628762542,0.0315457597401591
0.1,0.2,0.057,0,1,-5.0,-3.0267558528428093,0.0323104091395202
0.1,0.2,0.057,0,1,-5.0,-3.0769230769230766,0.0330750585388813
0.1,0.2,0.057,0,1,-5.0,-3.127090301003344,0.0338397079382423
0.1,0.2,0.057,0,1,-5.0,-3.177257525083613,0.0346184650100393
0.1,0.2,0.057,0,1,-5.0,-3.2274247491638803,0.0354009158888148
0.1,0.2,0.057,0,1,-5.0,-3.2775919732441476,0.0361833667675903
0.1,0.2,0.057,0,1,-5.0,-3.327759197324415,0.0369665756943544
0.1,0.2,0.057,0,1,-5.0,-3.3779264214046822,0.0377527334092602
0.1,0.2,0.057,0,1,-5.0,-3.4280936454849495,0.038538891124166
0.1,0.2,0.057,0,1,-5.0,-3.478260869565217,0.0393250488390718
0.1,0.2,0.057,0,1,-5.0,-3.528428093645486,0.0401058133799102
0.1,0.2,0.057,0,1,-5.0,-3.5785953177257532,0.0408832230428007
0.1,0.2,0.057,0,1,-5.0,-3.6287625418060205,0.0416606327056913
0.1,0.2,0.057,0,1,-5.0,-3.678929765886288,0.0424376012575752
0.1,0.2,0.057,0,1,-5.0,-3.729096989966555,0.0431995333412874
0.1,0.2,0.057,0,1,-5.0,-3.7792642140468224,0.0439614654249995
0.1,0.2,0.057,0,1,-5.0,-3.8294314381270897,0.0447233975087116
0.1,0.2,0.057,0,1,-5.0,-3.879598662207359,0.0454766000253579
0.1,0.2,0.057,0,1,-5.0,-3.929765886287626,0.0462187147036991
0.1,0.2,0.057,0,1,-5.0,-3.9799331103678934,0.0469608293820404
0.1,0.2,0.057,0,1,-5.0,-4.030100334448161,0.0477029440603816
0.1,0.2,0.057,0,1,-5.0,-4.080267558528428,0.0484243727681373
0.1,0.2,0.057,0,1,-5.0,-4.130434782608695,0.049142222378343
0.1,0.2,0.057,0,1,-5.0,-4.180602006688963,0.0498600719885487
0.1,0.2,0.057,0,1,-5.0,-4.230769230769232,0.0505704881476588
0.1,0.2,0.057,0,1,-5.0,-4.280936454849499,0.0512602339730039
0.1,0.2,0.057,0,1,-5.0,-4.331103678929766,0.051949979798349
0.1,0.2,0.057,0,1,-5.0,-4.381270903010034,0.0526397256236941
0.1,0.2,0.057,0,1,-5.0,-4.431438127090301,0.0533097245057026
0.1,0.2,0.057,0,1,-5.0,-4.481605351170568,0.0539702804665442
0.1,0.2,0.057,0,1,-5.0,-4.5317725752508355,0.0546308364273858
0.1,0.2,0.057,0,1,-5.0,-4.581939799331105,0.0552887872010625
0.1,0.2,0.057,0,1,-5.0,-4.632107023411372,0.0559199060187974
0.1,0.2,0.057,0,1,-5.0,-4.682274247491639,0.0565510248365322
0.1,0.2,0.057,0,1,-5.0,-4.7324414715719065,0.0571821436542671
0.1,0.2,0.057,0,1,-5.0,-4.782608695652174,0.0577985334419065
0.1,0.2,0.057,0,1,-5.0,-4.832775919732441,0.0584002236280819
0.1,0.2,0.057,0,1,-5.0,-4.882943143812708,0.0590019138142574
0.1,0.2,0.057,0,1,-5.0,-4.9331103678929775,0.0596036040004329
0.1,0.2,0.057,0,1,-5.0,-4.983277591973245,0.0601788304223736
0.1,0.2,0.057,0,1,-5.0,-5.033444816053512,0.0607515192230864
0.1,0.2,0.057,0,1,-5.0,-5.083612040133779,0.0613242080237991
0.1,0.2,0.057,0,1,-5.0,-5.133779264214047,0.0618875747731358
0.1,0.2,0.057,0,1,-5.0,-5.183946488294314,0.0624315361427974
0.1,0.2,0.057,0,1,-5.0,-5.234113712374581,0.0629754975124591
0.1,0.2,0.057,0,1,-5.0,-5.28428093645485,0.0635194588821207
0.1,0.2,0.057,0,1,-5.0,-5.334448160535118,0.0640423531744196
0.1,0.2,0.057,0,1,-5.0,-5.384615384615385,0.064557710229943
0.1,0.2,0.057,0,1,-5.0,-5.434782608695652,0.0650730672854665
0.1,0.2,0.057,0,1,-5.0,-5.48494983277592,0.0655841311725315
0.1,0.2,0.057,0,1,-5.0,-5.535117056856187,0.0660705780027458
0.1,0.2,0.057,0,1,-5.0,-5.585284280936454,0.0665570248329602
0.1,0.2,0.057,0,1,-5.0,-5.635451505016723,0.0670434716631746
0.1,0.2,0.057,0,1,-5.0,-5.685618729096991,0.0675131191682143
0.1,0.2,0.057,0,1,-5.0,-5.735785953177258,0.0679695939642187
0.1,0.2,0.057,0,1,-5.0,-5.785953177257525,0.0684260687602231
0.1,0.2,0.057,0,1,-5.0,-5.8361204013377925,0.0688825435562275
0.1,0.2,0.057,0,1,-5.0,-5.88628762541806,0.0693055035919629
0.1,0.2,0.057,0,1,-5.0,-5.936454849498329,0.0697275159095416
0.1,0.2,0.057,0,1,-5.0,-5.986622073578596,0.0701495282271203
0.1,0.2,0.057,0,1,-5.0,-6.0367892976588635,0.070558190558427
0.1,0.2,0.057,0,1,-5.0,-6.086956521739131,0.0709454824955844
0.1,0.2,0.057,0,1,-5.0,-6.137123745819398,0.0713327744327419
0.1,0.2,0.057,0,1,-5.0,-6.187290969899665,0.0717200663698993
0.1,0.2,0.057,0,1,-5.0,-6.237458193979933,0.0720819596562196
0.1,0.2,0.057,0,1,-5.0,-6.287625418060202,0.0724373637706061
0.1,0.2,0.057,0,1,-5.0,-6.337792642140469,0.0727927678849925
0.1,0.2,0.057,0,1,-5.0,-6.387959866220736,0.0731420612129489
0.1,0.2,0.057,0,1,-5.0,-6.438127090301004,0.073468156999134
0.1,0.2,0.057,0,1,-5.0,-6.488294314381271,0.0737942527853191
0.1,0.2,0.057,0,1,-5.0,-6.538461538461538,0.0741203485715042
0.1,0.2,0.057,0,1,-5.0,-6.588628762541806,0.0744313926784004
0.1,0.2,0.057,0,1,-5.0,-6.638795986622075,0.0747332311248774
0.1,0.2,0.057,0,1,-5.0,-6.688963210702342,0.0750350695713543
0.1,0.2,0.057,0,1,-5.0,-6.739130434782609,0.0753361803814138
0.1,0.2,0.057,0,1,-5.0,-6.789297658862877,0.0756156300150457
0.1,0.2,0.057,0,1,-5.0,-6.839464882943144,0.0758950796486777
0.1,0.2,0.057,0,1,-5.0,-6.889632107023411,0.0761745292823096
0.1,0.2,0.057,0,1,-5.0,-6.9397993311036785,0.0764448461549046
0.1,0.2,0.057,0,1,-5.0,-6.989966555183948,0.0767037496444714
0.1,0.2,0.057,0,1,-5.0,-7.040133779264215,0.0769626531340381
0.1,0.2,0.057,0,1,-5.0,-7.090301003344482,0.0772215566236049
0.1,0.2,0.057,0,1,-5.0,-7.1404682274247495,0.077464334302684
0.1,0.2,0.057,0,1,-5.0,-7.190635451505017,0.0777044102260072
0.1,0.2,0.057,0,1,-5.0,-7.240802675585284,0.0779444861493304
0.1,0.2,0.057,0,1,-5.0,-7.290969899665551,0.0781799398011465
0.1,0.2,0.057,0,1,-5.0,-7.3411371237458205,0.0784028005605702
0.1,0.2,0.057,0,1,-5.0,-7.391304347826088,0.0786256613199938
0.1,0.2,0.057,0,1,-5.0,-7.441471571906355,0.0788485220794174
0.1,0.2,0.057,0,1,-5.0,-7.491638795986622,0.0790606788760431
0.1,0.2,0.057,0,1,-5.0,-7.54180602006689,0.079267810079555
0.1,0.2,0.057,0,1,-5.0,-7.591973244147157,0.0794749412830669
0.1,0.2,0.057,0,1,-5.0,-7.642140468227424,0.0796807414536276
0.1,0.2,0.057,0,1,-5.0,-7.692307692307693,0.0798734831117205
0.1,0.2,0.057,0,1,-5.0,-7.742474916387961,0.0800662247698135
0.1,0.2,0.057,0,1,-5.0,-7.792642140468228,0.0802589664279065
0.1,0.2,0.057,0,1,-5.0,-7.842809364548495,0.0804450632191108
0.1,0.2,0.057,0,1,-5.0,-7.892976588628763,0.0806246336841638
