sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.1,0.055,1,1,-5.0,0.18394648829431404,0.002317154019779
0.14,0.1,0.055,1,1,-5.0,0.13377926421404673,0.0025004034856362
0.14,0.1,0.055,1,1,-5.0,0.08361204013377943,0.0026942739349572
0.14,0.1,0.055,1,1,-5.0,0.03344481605351124,0.0029057331842507
0.14,0.1,0.055,1,1,-5.0,-0.016722408026756064,0.0031171924335443
0.14,0.1,0.055,1,1,-5.0,-0.06688963210702337,0.0033286516828378
0.14,0.1,0.055,1,1,-5.0,-0.11705685618729067,0.0035623227417635
0.14,0.1,0.055,1,1,-5.0,-0.16722408026755886,0.0038019516925564
0.14,0.1,0.055,1,1,-5.0,-0.21739130434782616,0.0040415806433492
0.14,0.1,0.055,1,1,-5.0,-0.26755852842809347,0.0042867996262601
0.14,0.1,0.055,1,1,-5.0,-0.31772575250836166,0.0045543090364945
0.14,0.1,0.055,1,1,-5.0,-0.36789297658862896,0.0048218184467288
0.14,0.1,0.055,1,1,-5.0,-0.41806020066889626,0.0050893278569632
0.14,0.1,0.055,1,1,-5.0,-0.46822742474916446,0.005373634699983
0.14,0.1,0.055,1,1,-5.0,-0.5183946488294318,0.0056685684902753
0.14,0.1,0.055,1,1,-5.0,-0.5685618729096991,0.0059635022805676
0.14,0.1,0.055,1,1,-5.0,-0.6187290969899664,0.0062590929089548
0.14,0.1,0.055,1,1,-5.0,-0.6688963210702346,0.0065808364174034
0.14,0.1,0.055,1,1,-5.0,-0.7190635451505019,0.006902579925852
0.14,0.1,0.055,1,1,-5.0,-0.7692307692307692,0.0072243234343006
0.14,0.1,0.055,1,1,-5.0,-0.8193979933110374,0.0075573658817049
0.14,0.1,0.055,1,1,-5.0,-0.8695652173913047,0.0079049947027667
0.14,0.1,0.055,1,1,-5.0,-0.919732441471572,0.0082526235238286
0.14,0.1,0.055,1,1,-5.0,-0.9698996655518393,0.0086002523448904
0.14,0.1,0.055,1,1,-5.0,-1.0200668896321075,0.0089686029536331
0.14,0.1,0.055,1,1,-5.0,-1.0702341137123748,0.0093406534455033
0.14,0.1,0.055,1,1,-5.0,-1.120401337792642,0.0097127039373735
0.14,0.1,0.055,1,1,-5.0,-1.1705685618729103,0.0100907156868173
0.14,0.1,0.055,1,1,-5.0,-1.2207357859531776,0.0104856500849201
0.14,0.1,0.055,1,1,-5.0,-1.2709030100334449,0.0108805844830229
0.14,0.1,0.055,1,1,-5.0,-1.3210702341137122,0.0112755188811258
0.14,0.1,0.055,1,1,-5.0,-1.3712374581939804,0.0116851784459191
0.14,0.1,0.055,1,1,-5.0,-1.4214046822742477,0.0121020090026696
0.14,0.1,0.055,1,1,-5.0,-1.471571906354515,0.0125188395594201
0.14,0.1,0.055,1,1,-5.0,-1.5217391304347831,0.0129374684969555
0.14,0.1,0.055,1,1,-5.0,-1.5719063545150505,0.0133755816665457
0.14,0.1,0.055,1,1,-5.0,-1.6220735785953178,0.0138136948361359
0.14,0.1,0.055,1,1,-5.0,-1.672240802675585,0.0142518080057261
0.14,0.1,0.055,1,1,-5.0,-1.7224080267558532,0.0147002944516404
0.14,0.1,0.055,1,1,-5.0,-1.7725752508361206,0.0151593004234948
0.14,0.1,0.055,1,1,-5.0,-1.8227424749163879,0.0156183063953491
0.14,0.1,0.055,1,1,-5.0,-1.872909698996656,0.0160773123672035
0.14,0.1,0.055,1,1,-5.0,-1.9230769230769234,0.0165549822981347
0.14,0.1,0.055,1,1,-5.0,-1.9732441471571907,0.0170345319783841
0.14,0.1,0.055,1,1,-5.0,-2.023411371237458,0.0175140816586334
0.14,0.1,0.055,1,1,-5.0,-2.073578595317726,0.018000081068497
0.14,0.1,0.055,1,1,-5.0,-2.1237458193979935,0.0184997547101012
0.14,0.1,0.055,1,1,-5.0,-2.1739130434782608,0.0189994283517054
0.14,0.1,0.055,1,1,-5.0,-2.224080267558529,0.0194991019933096
0.14,0.1,0.055,1,1,-5.0,-2.2742474916387962,0.020013251357874
0.14,0.1,0.055,1,1,-5.0,-2.3244147157190636,0.0205326870786047
0.14,0.1,0.055,1,1,-5.0,-2.374581939799331,0.0210521227993354
0.14,0.1,0.055,1,1,-5.0,-2.424749163879599,0.0215743749881117
0.14,0.1,0.055,1,1,-5.0,-2.4749163879598663,0.0221133018371853
0.14,0.1,0.055,1,1,-5.0,-2.5250836120401337,0.0226522286862589
0.14,0.1,0.055,1,1,-5.0,-2.575250836120402,0.0231911555353325
0.14,0.1,0.055,1,1,-5.0,-2.625418060200669,0.0237408133911087
0.14,0.1,0.055,1,1,-5.0,-2.6755852842809364,0.0242990232710944
0.14,0.1,0.055,1,1,-5.0,-2.7257525083612046,0.0248572331510802
0.14,0.1,0.055,1,1,-5.0,-2.775919732441472,0.0254154430310659
0.14,0.1,0.055,1,1,-5.0,-2.8260869565217392,0.0259925773862351
0.14,0.1,0.055,1,1,-5.0,-2.8762541806020065,0.0265703272509224
0.14,0.1,0.055,1,1,-5.0,-2.9264214046822747,0.0271480771156097
0.14,0.1,0.055,1,1,-5.0,-2.976588628762542,0.0277335553953712
0.14,0.1,0.055,1,1,-5.0,-3.0267558528428093,0.0283316164691893
0.14,0.1,0.055,1,1,-5.0,-3.0769230769230766,0.0289296775430074
0.14,0.1,0.055,1,1,-5.0,-3.127090301003344,0.0295277386168255
0.14,0.1,0.055,1,1,-5.0,-3.177257525083613,0.0301420881756619
0.14,0.1,0.055,1,1,-5.0,-3.2274247491638803,0.0307607025428786
0.14,0.1,0.055,1,1,-5.0,-3.2775919732441476,0.0313793169100952
0.14,0.1,0.055,1,1,-5.0,-3.327759197324415,0.0320013460849026
0.14,0.1,0.055,1,1,-5.0,-3.3779264214046822,0.0326366587777465
0.14,0.1,0.055,1,1,-5.0,-3.4280936454849495,0.0332719714705904
0.14,0.1,0.055,1,1,-5.0,-3.478260869565217,0.0339072841634342
0.14,0.1,0.055,1,1,-5.0,-3.528428093645486,0.0345454346040374
0.14,0.1,0.055,1,1,-5.0,-3.5785953177257532,0.0351853502940578
0.14,0.1,0.055,1,1,-5.0,-3.6287625418060205,0.0358252659840782
0.14,0.1,0.055,1,1,-5.0,-3.678929765886288,0.0364648874123669
0.14,0.1,0.055,1,1,-5.0,-3.729096989966555,0.037094478129349
0.14,0.1,0.055,1,1,-5.0,-3.7792642140468224,0.0377240688463312
0.14,0.1,0.055,1,1,-5.0,-3.8294314381270897,0.0383536595633133
0.14,0.1,0.055,1,1,-5.0,-3.879598662207359,0.0389752090164714
0.14,0.1,0.055,1,1,-5.0,-3.929765886287626,0.0395865448780076
0.14,0.1,0.055,1,1,-5.0,-3.9799331103678934,0.0401978807395437
0.14,0.1,0.055,1,1,-5.0,-4.030100334448161,0.0408092166010799
0.14,0.1,0.055,1,1,-5.0,-4.080267558528428,0.0414026561065562
0.14,0.1,0.055,1,1,-5.0,-4.130434782608695,0.0419929991750603
0.14,0.1,0.055,1,1,-5.0,-4.180602006688963,0.0425833422435644
0.14,0.1,0.055,1,1,-5.0,-4.230769230769232,0.0431678353342562
0.14,0.1,0.055,1,1,-5.0,-4.280936454849499,0.0437360612843772
0.14,0.1,0.055,1,1,-5.0,-4.331103678929766,0.0443042872344983
0.14,0.1,0.055,1,1,-5.0,-4.381270903010034,0.0448725131846193
0.14,0.1,0.055,1,1,-5.0,-4.431438127090301,0.0454256822500146
0.14,0.1,0.055,1,1,-5.0,-4.481605351170568,0.0459716511643251
0.14,0.1,0.055,1,1,-5.0,-4.5317725752508355,0.0465176200786357
0.14,0.1,0.055,1,1,-5.0,-4.581939799331105,0.0470616466727302
0.14,0.1,0.055,1,1,-5.0,-4.632107023411372,0.0475856684659555
0.14,0.1,0.055,1,1,-5.0,-4.682274247491639,0.0481096902591808
0.14,0.1,0.055,1,1,-5.0,-4.7324414715719065,0.0486337120524061
0.14,0.1,0.055,1,1,-5.0,-4.782608695652174,0.04914690878574
0.14,0.1,0.055,1,1,-5.0,-4.832775919732441,0.0496493020876737
0.14,0.1,0.055,1,1,-5.0,-4.882943143812708,0.0501516953896074
0.14,0.1,0.055,1,1,-5.0,-4.9331103678929775,0.0506540886915412
0.14,0.1,0.055,1,1,-5.0,-4.983277591973245,0.051137221770326
0.14,0.1,0.055,1,1,-5.0,-5.033444816053512,0.051618507978398
0.14,0.1,0.055,1,1,-5.0,-5.083612040133779,0.0520997941864699
0.14,0.1,0.055,1,1,-5.0,-5.133779264214047,0.0525742596381862
0.14,0.1,0.055,1,1,-5.0,-5.183946488294314,0.0530345265662713
0.14,0.1,0.055,1,1,-5.0,-5.234113712374581,0.0534947934943564
0.14,0.1,0.055,1,1,-5.0,-5.28428093645485,0.0539550604224415
0.14,0.1,0.055,1,1,-5.0,-5.334448160535118,0.0543997894129642
0.14,0.1,0.055,1,1,-5.0,-5.384615384615385,0.0548389593450378
0.14,0.1,0.055,1,1,-5.0,-5.434782608695652,0.0552781292771114
0.14,0.1,0.055,1,1,-5.0,-5.48494983277592,0.0557137523380669
0.14,0.1,0.055,1,1,-5.0,-5.535117056856187,0.0561290376161464
0.14,0.1,0.055,1,1,-5.0,-5.585284280936454,0.0565443228942259
0.14,0.1,0.055,1,1,-5.0,-5.635451505016723,0.0569596081723054
0.14,0.1,0.055,1,1,-5.0,-5.685618729096991,0.0573560229931338
0.14,0.1,0.055,1,1,-5.0,-5.735785953177258,0.0577376410861088
0.14,0.1,0.055,1,1,-5.0,-5.785953177257525,0.0581192591790837
0.14,0.1,0.055,1,1,-5.0,-5.8361204013377925,0.0585008772720586
0.14,0.1,0.055,1,1,-5.0,-5.88628762541806,0.0588471152425076
0.14,0.1,0.055,1,1,-5.0,-5.936454849498329,0.0591923527467668
0.14,0.1,0.055,1,1,-5.0,-5.986622073578596,0.0595375902510261
0.14,0.1,0.055,1,1,-5.0,-6.0367892976588635,0.059870082917067
0.14,0.1,0.055,1,1,-5.0,-6.086956521739131,0.0601821738980016
0.14,0.1,0.055,1,1,-5.0,-6.137123745819398,0.0604942648789362
0.14,0.1,0.055,1,1,-5.0,-6.187290969899665,0.0608063558598709
0.14,0.1,0.055,1,1,-5.0,-6.237458193979933,0.0610946880527131
0.14,0.1,0.055,1,1,-5.0,-6.287625418060202,0.0613769500467144
0.14,0.1,0.055,1,1,-5.0,-6.337792642140469,0.0616592120407156
0.14,0.1,0.055,1,1,-5.0,-6.387959866220736,0.0619359314256638
0.14,0.1,0.055,1,1,-5.0,-6.438127090301004,0.0621916101628157
0.14,0.1,0.055,1,1,-5.0,-6.488294314381271,0.0624472888999676
0.14,0.1,0.055,1,1,-5.0,-6.538461538461538,0.0627029676371195
0.14,0.1,0.055,1,1,-5.0,-6.588628762541806,0.0629440177740881
0.14,0.1,0.055,1,1,-5.0,-6.638795986622075,0.0631761210073184
0.14,0.1,0.055,1,1,-5.0,-6.688963210702342,0.0634082242405487
0.14,0.1,0.055,1,1,-5.0,-6.739130434782609,0.0636396487063013
0.14,0.1,0.055,1,1,-5.0,-6.789297658862877,0.0638508667863698
0.14,0.1,0.055,1,1,-5.0,-6.839464882943144,0.0640620848664382
0.14,0.1,0.055,1,1,-5.0,-6.889632107023411,0.0642733029465067
0.14,0.1,0.055,1,1,-5.0,-6.9397993311036785,0.0644763000073794
0.14,0.1,0.055,1,1,-5.0,-6.989966555183948,0.0646690231061301
0.14,0.1,0.055,1,1,-5.0,-7.040133779264215,0.0648617462048808
0.14,0.1,0.055,1,1,-5.0,-7.090301003344482,0.0650544693036315
0.14,0.1,0.055,1,1,-5.0,-7.1404682274247495,0.0652331518889381
0.14,0.1,0.055,1,1,-5.0,-7.190635451505017,0.0654094820940004
0.14,0.1,0.055,1,1,-5.0,-7.240802675585284,0.0655858122990626
0.14,0.1,0.055,1,1,-5.0,-7.290969899665551,0.0657582376691087
0.14,0.1,0.055,1,1,-5.0,-7.3411371237458205,0.065920024726997
0.14,0.1,0.055,1,1,-5.0,-7.391304347826088,0.0660818117848853
0.14,0.1,0.055,1,1,-5.0,-7.441471571906355,0.0662435988427736
0.14,0.1,0.055,1,1,-5.0,-7.491638795986622,0.0663965972091759
0.14,0.1,0.055,1,1,-5.0,-7.54180602006689,0.0665454692171215
0.14,0.1,0.055,1,1,-5.0,-7.591973244147157,0.0666943412250671
0.14,0.1,0.055,1,1,-5.0,-7.642140468227424,0.0668421508469637
0.14,0.1,0.055,1,1,-5.0,-7.692307692307693,0.0669795376003251
0.14,0.1,0.055,1,1,-5.0,-7.742474916387961,0.0671169243536866
0.14,0.1,0.055,1,1,-5.0,-7.792642140468228,0.067254311107048
0.14,0.1,0.055,1,1,-5.0,-7.842809364548495,0.0673865366467167
0.14,0.1,0.055,1,1,-5.0,-7.892976588628763,0.0675136930458803
0.14,0.1,0.055,1,1,-5.0,-7.94314381270903,0.0676408494450438
0.14,0.1,0.055,1,1,-5.0,-7.993311036789297,0.0677680058442074
0.14,0.1,0.055,1,1,-5.0,-8.043478260869566,0.0678867955192771
0.14,0.1,0.055,1,1,-5.0,-8.093645484949834,0.0680048229232483
0.14,0.1,0.055,1,1,-5.0,-8.143812709030101,0.0681228503272194
0.14,0.1,0.055,1,1,-5.0,-8.193979933110368,0.0682381967757562
0.14,0.1,0.055,1,1,-5.0,-8.244147157190636,0.0683480629759696
0.14,0.1,0.055,1,1,-5.0,-8.294314381270903,0.068457929176183
0.14,0.1,0.055,1,1,-5.0,-8.34448160535117,0.0685677953763964
0.14,0.1,0.055,1,1,-5.0,-8.39464882943144,0.0686722486427636
0.14,0.1,0.055,1,1,-5.0,-8.444816053511706,0.0687748050065879
0.14,0.1,0.055,1,1,-5.0,-8.494983277591974,0.0688773613704121
0.14,0.1,0.055,1,1,-5.0,-8.545150501672241,0.0689789173339221
0.14,0.1,0.055,1,1,-5.0,-8.595317725752508,0.0690749136956853
0.14,0.1,0.055,1,1,-5.0,-8.645484949832776,0.0691709100574486
0.14,0.1,0.055,1,1,-5.0,-8.695652173913043,0.0692669064192118
0.14,0.1,0.055,1,1,-5.0,-8.745819397993312,0.0693595729709967
0.14,0.1,0.055,1,1,-5.0,-8.79598662207358,0.0694496706436928
0.14,0.1,0.055,1,1,-5.0,-8.846153846153847,0.0695397683163888
0.14,0.1,0.055,1,1,-5.0,-8.896321070234114,0.0696298659890849
0.14,0.1,0.055,1,1,-5.0,-8.946488294314381,0.0697147739977048
0.14,0.1,0.055,1,1,-5.0,-8.996655518394649,0.0697995571142554
0.14,0.1,0.055,1,1,-5.0,-9.046822742474916,0.0698843402308059
0.14,0.1,0.055,1,1,-5.0,-9.096989966555185,0.0699672594111675
0.14,0.1,0.055,1,1,-5.0,-9.147157190635452,0.0700472447511698
0.14,0.1,0.055,1,1,-5.0,-9.19732441471572,0.0701272300911722
0.14,0.1,0.055,1,1,-5.0,-9.247491638795987,0.0702072154311745
0.14,0.1,0.055,1,1,-5.0,-9.297658862876254,0.0702837267522574
0.14,0.1,0.055,1,1,-5.0,-9.347826086956522,0.0703593722809926
0.14,0.1,0.055,1,1,-5.0,-9.397993311036789,0.0704350178097277
0.14,0.1,0.055,1,1,-5.0,-9.448160535117058,0.0705098275448904
0.14,0.1,0.055,1,1,-5.0,-9.498327759197325,0.0705815399274021
0.14,0.1,0.055,1,1,-5.0,-9.548494983277592,0.0706532523099139
0.14,0.1,0.055,1,1,-5.0,-9.59866220735786,0.0707249646924256
0.14,0.1,0.055,1,1,-5.0,-9.648829431438127,0.070794446779542
0.14,0.1,0.055,1,1,-5.0,-9.698996655518394,0.0708625878323575
0.14,0.1,0.055,1,1,-5.0,-9.749163879598662,0.070930728885173
0.14,0.1,0.055,1,1,-5.0,-9.79933110367893,0.0709987513613097
0.14,0.1,0.055,1,1,-5.0,-9.849498327759198,0.0710636437379918
0.14,0.1,0.055,1,1,-5.0,-9.899665551839465,0.0711285361146739
0.14,0.1,0.055,1,1,-5.0,-9.949832775919733,0.0711934284913561
0.14,0.1,0.055,1,1,-5.0,-10.0,0.0712575540635172
