sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.2,0.057,1,0,-5.0,5.0,4.2778798906640557e-13
0.2,0.2,0.057,1,0,-5.0,4.949832775919733,4.278456233356259e-13
0.2,0.2,0.057,1,0,-5.0,4.8996655518394645,4.2790325760484645e-13
0.2,0.2,0.057,1,0,-5.0,4.849498327759197,4.2796089187406684e-13
0.2,0.2,0.057,1,0,-5.0,4.79933110367893,4.280832332840274e-13
0.2,0.2,0.057,1,0,-5.0,4.749163879598663,4.282561073408526e-13
0.2,0.2,0.057,1,0,-5.0,4.698996655518394,4.2842898139767793e-13
0.2,0.2,0.057,1,0,-5.0,4.648829431438127,4.2860185545450324e-13
0.2,0.2,0.057,1,0,-5.0,4.59866220735786,4.287287451932218e-13
0.2,0.2,0.057,1,0,-5.0,4.548494983277592,4.288543831759777e-13
0.2,0.2,0.057,1,0,-5.0,4.498327759197324,4.2898002115873365e-13
0.2,0.2,0.057,1,0,-5.0,4.448160535117057,4.296730528522209e-13
0.2,0.2,0.057,1,0,-5.0,4.397993311036789,4.3127052925451386e-13
0.2,0.2,0.057,1,0,-5.0,4.3478260869565215,4.3286800565680685e-13
0.2,0.2,0.057,1,0,-5.0,4.297658862876254,4.344654820590997e-13
0.2,0.2,0.057,1,0,-5.0,4.247491638795987,4.36659517607211e-13
0.2,0.2,0.057,1,0,-5.0,4.197324414715719,4.3900503055598474e-13
0.2,0.2,0.057,1,0,-5.0,4.147157190635451,4.413505435047584e-13
0.2,0.2,0.057,1,0,-5.0,4.096989966555184,4.432599294058581e-13
0.2,0.2,0.057,1,0,-5.0,4.046822742474916,4.4352369033709467e-13
0.2,0.2,0.057,1,0,-5.0,3.9966555183946486,4.4378745126833133e-13
0.2,0.2,0.057,1,0,-5.0,3.9464882943143813,4.4405121219956805e-13
0.2,0.2,0.057,1,0,-5.0,3.896321070234114,4.4295136832571893e-13
0.2,0.2,0.057,1,0,-5.0,3.846153846153846,4.4102107486421923e-13
0.2,0.2,0.057,1,0,-5.0,3.7959866220735785,4.3909078140271953e-13
0.2,0.2,0.057,1,0,-5.0,3.745819397993311,4.3704176736580406e-13
0.2,0.2,0.057,1,0,-5.0,3.6956521739130435,4.315675761306983e-13
0.2,0.2,0.057,1,0,-5.0,3.6454849498327757,4.260933848955927e-13
0.2,0.2,0.057,1,0,-5.0,3.5953177257525084,4.206191936604871e-13
0.2,0.2,0.057,1,0,-5.0,3.5451505016722407,4.168370711738885e-13
0.2,0.2,0.057,1,0,-5.0,3.494983277591973,4.151610140543991e-13
0.2,0.2,0.057,1,0,-5.0,3.4448160535117056,4.1348495693490964e-13
0.2,0.2,0.057,1,0,-5.0,3.3946488294314383,4.118088998154202e-13
0.2,0.2,0.057,1,0,-5.0,3.3444816053511706,4.122699156649069e-13
0.2,0.2,0.057,1,0,-5.0,3.294314381270903,4.1308607192031653e-13
0.2,0.2,0.057,1,0,-5.0,3.2441471571906355,4.139022281757262e-13
0.2,0.2,0.057,1,0,-5.0,3.1939799331103678,4.1277244926617894e-13
0.2,0.2,0.057,1,0,-5.0,3.1438127090301,4.063680668761081e-13
0.2,0.2,0.057,1,0,-5.0,3.0936454849498327,3.9996368448603744e-13
0.2,0.2,0.057,1,0,-5.0,3.0434782608695654,3.935593020959666e-13
0.2,0.2,0.057,1,0,-5.0,2.9933110367892977,1.5971454238306644e-12
0.2,0.2,0.057,1,0,-5.0,2.94314381270903,3.3662223387623522e-12
0.2,0.2,0.057,1,0,-5.0,2.8929765886287626,5.135299253694024e-12
0.2,0.2,0.057,1,0,-5.0,2.842809364548495,5.836014499938532e-11
0.2,0.2,0.057,1,0,-5.0,2.7926421404682276,6.104583003181276e-10
0.2,0.2,0.057,1,0,-5.0,2.74247491638796,1.162556455636875e-09
0.2,0.2,0.057,1,0,-5.0,2.692307692307692,1.7146546109556227e-09
0.2,0.2,0.057,1,0,-5.0,2.6421404682274248,7.478299807154385e-08
0.2,0.2,0.057,1,0,-5.0,2.591973244147157,2.187895874341224e-07
0.2,0.2,0.057,1,0,-5.0,2.5418060200668897,3.627961767966997e-07
0.2,0.2,0.057,1,0,-5.0,2.491638795986622,5.068027661592781e-07
0.2,0.2,0.057,1,0,-5.0,2.4414715719063547,5.009469963110141e-06
0.2,0.2,0.057,1,0,-5.0,2.391304347826087,9.904060320961368e-06
0.2,0.2,0.057,1,0,-5.0,2.341137123745819,1.4798650678812596e-05
0.2,0.2,0.057,1,0,-5.0,2.290969899665552,2.3036335870969825e-05
0.2,0.2,0.057,1,0,-5.0,2.240802675585284,3.807688930713984e-05
0.2,0.2,0.057,1,0,-5.0,2.190635451505017,5.9057231069599714e-05
0.2,0.2,0.057,1,0,-5.0,2.140468227424749,8.518982619818818e-05
0.2,0.2,0.057,1,0,-5.0,2.0903010033444813,0.0001113224213267
0.2,0.2,0.057,1,0,-5.0,2.040133779264214,0.0001521716031203
0.2,0.2,0.057,1,0,-5.0,1.9899665551839463,0.0001957305886159
0.2,0.2,0.057,1,0,-5.0,1.939799331103679,0.0002392895741115
0.2,0.2,0.057,1,0,-5.0,1.8896321070234112,0.0002884590818321
0.2,0.2,0.057,1,0,-5.0,1.839464882943144,0.0003538914483217
0.2,0.2,0.057,1,0,-5.0,1.7892976588628762,0.0004193238148114
0.2,0.2,0.057,1,0,-5.0,1.7391304347826084,0.000484756181301
0.2,0.2,0.057,1,0,-5.0,1.6889632107023411,0.0005660063165777
0.2,0.2,0.057,1,0,-5.0,1.6387959866220734,0.0006551002668925
0.2,0.2,0.057,1,0,-5.0,1.588628762541806,0.0007441942172072
0.2,0.2,0.057,1,0,-5.0,1.5384615384615383,0.0008353210938893
0.2,0.2,0.057,1,0,-5.0,1.488294314381271,0.0009496687878979
0.2,0.2,0.057,1,0,-5.0,1.4381270903010033,0.0010640164819065
0.2,0.2,0.057,1,0,-5.0,1.3879598662207355,0.0011783641759151
0.2,0.2,0.057,1,0,-5.0,1.3377926421404682,0.0013058678790934
0.2,0.2,0.057,1,0,-5.0,1.2876254180602005,0.001446928282076
0.2,0.2,0.057,1,0,-5.0,1.2374581939799332,0.0015879886850586
0.2,0.2,0.057,1,0,-5.0,1.1872909698996654,0.0017290490880413
0.2,0.2,0.057,1,0,-5.0,1.1371237458193977,0.0018955152275431
0.2,0.2,0.057,1,0,-5.0,1.0869565217391304,0.0020646637858814
