sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.24,0.055,1,1,-5.0,3.6956521739130435,0.0013257248917399
0.18,0.24,0.055,1,1,-5.0,3.6454849498327757,0.0014448714724734
0.18,0.24,0.055,1,1,-5.0,3.5953177257525084,0.0015640180532069
0.18,0.24,0.055,1,1,-5.0,3.5451505016722407,0.0016831646339404
0.18,0.24,0.055,1,1,-5.0,3.494983277591973,0.0018130906960271
0.18,0.24,0.055,1,1,-5.0,3.4448160535117056,0.0019518899319168
0.18,0.24,0.055,1,1,-5.0,3.3946488294314383,0.0020906891678065
0.18,0.24,0.055,1,1,-5.0,3.3444816053511706,0.0022294884036962
0.18,0.24,0.055,1,1,-5.0,3.294314381270903,0.0023880447456916
0.18,0.24,0.055,1,1,-5.0,3.2441471571906355,0.0025474135871052
0.18,0.24,0.055,1,1,-5.0,3.1939799331103678,0.0027067824285187
0.18,0.24,0.055,1,1,-5.0,3.1438127090301,0.0028741493505519
0.18,0.24,0.055,1,1,-5.0,3.0936454849498327,0.0030549895493336
0.18,0.24,0.055,1,1,-5.0,3.0434782608695654,0.0032358297481152
0.18,0.24,0.055,1,1,-5.0,2.9933110367892977,0.0034166699468968
0.18,0.24,0.055,1,1,-5.0,2.94314381270903,0.0036150469402879
0.18,0.24,0.055,1,1,-5.0,2.8929765886287626,0.0038182412430968
0.18,0.24,0.055,1,1,-5.0,2.842809364548495,0.0040214355459058
0.18,0.24,0.055,1,1,-5.0,2.7926421404682276,0.0042291936809652
0.18,0.24,0.055,1,1,-5.0,2.74247491638796,0.0044556135931911
0.18,0.24,0.055,1,1,-5.0,2.692307692307692,0.0046820335054171
0.18,0.24,0.055,1,1,-5.0,2.6421404682274248,0.004908453417643
0.18,0.24,0.055,1,1,-5.0,2.591973244147157,0.0051495206982827
0.18,0.24,0.055,1,1,-5.0,2.5418060200668897,0.0054000118815256
0.18,0.24,0.055,1,1,-5.0,2.491638795986622,0.0056505030647685
0.18,0.24,0.055,1,1,-5.0,2.4414715719063547,0.0059015040308324
0.18,0.24,0.055,1,1,-5.0,2.391304347826087,0.0061768626687611
0.18,0.24,0.055,1,1,-5.0,2.341137123745819,0.0064522213066899
0.18,0.24,0.055,1,1,-5.0,2.290969899665552,0.0067275799446186
0.18,0.24,0.055,1,1,-5.0,2.240802675585284,0.0070140051177592
0.18,0.24,0.055,1,1,-5.0,2.190635451505017,0.0073149511203397
0.18,0.24,0.055,1,1,-5.0,2.140468227424749,0.0076158971229202
0.18,0.24,0.055,1,1,-5.0,2.0903010033444813,0.0079168431255006
0.18,0.24,0.055,1,1,-5.0,2.040133779264214,0.0082399079634943
0.18,0.24,0.055,1,1,-5.0,1.9899665551839463,0.0085670456006672
0.18,0.24,0.055,1,1,-5.0,1.939799331103679,0.00889418323784
0.18,0.24,0.055,1,1,-5.0,1.8896321070234112,0.0092281507468525
0.18,0.24,0.055,1,1,-5.0,1.839464882943144,0.0095819155646869
0.18,0.24,0.055,1,1,-5.0,1.7892976588628762,0.0099356803825213
0.18,0.24,0.055,1,1,-5.0,1.7391304347826084,0.0102894452003557
0.18,0.24,0.055,1,1,-5.0,1.6889632107023411,0.0106611484168428
0.18,0.24,0.055,1,1,-5.0,1.6387959866220734,0.0110417470396925
0.18,0.24,0.055,1,1,-5.0,1.588628762541806,0.0114223456625421
0.18,0.24,0.055,1,1,-5.0,1.5384615384615383,0.0118050990585186
0.18,0.24,0.055,1,1,-5.0,1.488294314381271,0.0122124650494043
0.18,0.24,0.055,1,1,-5.0,1.4381270903010033,0.0126198310402899
0.18,0.24,0.055,1,1,-5.0,1.3879598662207355,0.0130271970311755
0.18,0.24,0.055,1,1,-5.0,1.3377926421404682,0.013447616671721
0.18,0.24,0.055,1,1,-5.0,1.2876254180602005,0.0138814875350124
0.18,0.24,0.055,1,1,-5.0,1.2374581939799332,0.0143153583983038
0.18,0.24,0.055,1,1,-5.0,1.1872909698996654,0.0147492292615952
0.18,0.24,0.055,1,1,-5.0,1.1371237458193977,0.0152067575149872
0.18,0.24,0.055,1,1,-5.0,1.0869565217391304,0.0156667835912145
0.18,0.24,0.055,1,1,-5.0,1.0367892976588626,0.0161268096674418
0.18,0.24,0.055,1,1,-5.0,0.9866220735785953,0.0165949818551645
0.18,0.24,0.055,1,1,-5.0,0.936454849498328,0.0170807460403821
0.18,0.24,0.055,1,1,-5.0,0.8862876254180598,0.0175665102255996
0.18,0.24,0.055,1,1,-5.0,0.8361204013377925,0.0180522744108172
0.18,0.24,0.055,1,1,-5.0,0.7859531772575252,0.0185564721548044
0.18,0.24,0.055,1,1,-5.0,0.735785953177257,0.0190675397837689
0.18,0.24,0.055,1,1,-5.0,0.6856187290969897,0.0195786074127334
0.18,0.24,0.055,1,1,-5.0,0.6354515050167224,0.0200931786632866
0.18,0.24,0.055,1,1,-5.0,0.5852842809364551,0.0206291831007117
0.18,0.24,0.055,1,1,-5.0,0.5351170568561869,0.0211651875381368
0.18,0.24,0.055,1,1,-5.0,0.48494983277591963,0.0217011919755619
0.18,0.24,0.055,1,1,-5.0,0.43478260869565233,0.0222507789936522
0.18,0.24,0.055,1,1,-5.0,0.38461538461538414,0.0228113672874848
0.18,0.24,0.055,1,1,-5.0,0.33444816053511683,0.0233719555813175
0.18,0.24,0.055,1,1,-5.0,0.28428093645484953,0.0239325438751501
0.18,0.24,0.055,1,1,-5.0,0.23411371237458223,0.0245164709371717
0.18,0.24,0.055,1,1,-5.0,0.18394648829431404,0.0251012570207284
0.18,0.24,0.055,1,1,-5.0,0.13377926421404673,0.0256860431042852
0.18,0.24,0.055,1,1,-5.0,0.08361204013377943,0.0262797981889237
0.18,0.24,0.055,1,1,-5.0,0.03344481605351124,0.0268884063205064
0.18,0.24,0.055,1,1,-5.0,-0.016722408026756064,0.0274970144520891
0.18,0.24,0.055,1,1,-5.0,-0.06688963210702337,0.0281056225836717
0.18,0.24,0.055,1,1,-5.0,-0.11705685618729067,0.0287325654131729
0.18,0.24,0.055,1,1,-5.0,-0.16722408026755886,0.0293644261736947
0.18,0.24,0.055,1,1,-5.0,-0.21739130434782616,0.0299962869342165
0.18,0.24,0.055,1,1,-5.0,-0.26755852842809347,0.0306326373458978
0.18,0.24,0.055,1,1,-5.0,-0.31772575250836166,0.0312868903815294
0.18,0.24,0.055,1,1,-5.0,-0.36789297658862896,0.0319411434171611
0.18,0.24,0.055,1,1,-5.0,-0.41806020066889626,0.0325953964527927
0.18,0.24,0.055,1,1,-5.0,-0.46822742474916446,0.0332624620028077
0.18,0.24,0.055,1,1,-5.0,-0.5183946488294318,0.0339376334292692
0.18,0.24,0.055,1,1,-5.0,-0.5685618729096991,0.0346128048557307
0.18,0.24,0.055,1,1,-5.0,-0.6187290969899664,0.0352884273383544
0.18,0.24,0.055,1,1,-5.0,-0.6688963210702346,0.0359820092204137
0.18,0.24,0.055,1,1,-5.0,-0.7190635451505019,0.0366755911024731
0.18,0.24,0.055,1,1,-5.0,-0.7692307692307692,0.0373691729845324
0.18,0.24,0.055,1,1,-5.0,-0.8193979933110374,0.038068695738521
0.18,0.24,0.055,1,1,-5.0,-0.8695652173913047,0.0387758878655498
0.18,0.24,0.055,1,1,-5.0,-0.919732441471572,0.0394830799925787
0.18,0.24,0.055,1,1,-5.0,-0.9698996655518393,0.0401902721196076
0.18,0.24,0.055,1,1,-5.0,-1.0200668896321075,0.0409033127276251
0.18,0.24,0.055,1,1,-5.0,-1.0702341137123748,0.0416173975841633
0.18,0.24,0.055,1,1,-5.0,-1.120401337792642,0.0423314824407016
0.18,0.24,0.055,1,1,-5.0,-1.1705685618729103,0.0430459287120605
0.18,0.24,0.055,1,1,-5.0,-1.2207357859531776,0.0437614009575458
0.18,0.24,0.055,1,1,-5.0,-1.2709030100334449,0.044476873203031
0.18,0.24,0.055,1,1,-5.0,-1.3210702341137122,0.0451923454485163
0.18,0.24,0.055,1,1,-5.0,-1.3712374581939804,0.045906436524498
0.18,0.24,0.055,1,1,-5.0,-1.4214046822742477,0.0466198549863348
0.18,0.24,0.055,1,1,-5.0,-1.471571906354515,0.0473332734481716
0.18,0.24,0.055,1,1,-5.0,-1.5217391304347831,0.0480463195434634
0.18,0.24,0.055,1,1,-5.0,-1.5719063545150505,0.048755331300625
0.18,0.24,0.055,1,1,-5.0,-1.6220735785953178,0.0494643430577865
0.18,0.24,0.055,1,1,-5.0,-1.672240802675585,0.0501733548149481
0.18,0.24,0.055,1,1,-5.0,-1.7224080267558532,0.0508792212051211
0.18,0.24,0.055,1,1,-5.0,-1.7725752508361206,0.0515818978827489
0.18,0.24,0.055,1,1,-5.0,-1.8227424749163879,0.0522845745603766
0.18,0.24,0.055,1,1,-5.0,-1.872909698996656,0.0529872512380043
0.18,0.24,0.055,1,1,-5.0,-1.9230769230769234,0.0536826011295026
0.18,0.24,0.055,1,1,-5.0,-1.9732441471571907,0.0543772131003285
0.18,0.24,0.055,1,1,-5.0,-2.023411371237458,0.0550718250711544
0.18,0.24,0.055,1,1,-5.0,-2.073578595317726,0.0557633522200792
0.18,0.24,0.055,1,1,-5.0,-2.1237458193979935,0.0564483391615724
0.18,0.24,0.055,1,1,-5.0,-2.1739130434782608,0.0571333261030656
0.18,0.24,0.055,1,1,-5.0,-2.224080267558529,0.0578183130445587
0.18,0.24,0.055,1,1,-5.0,-2.2742474916387962,0.0584952650547591
0.18,0.24,0.055,1,1,-5.0,-2.3244147157190636,0.059169282806774
0.18,0.24,0.055,1,1,-5.0,-2.374581939799331,0.0598433005587889
0.18,0.24,0.055,1,1,-5.0,-2.424749163879599,0.0605155850243173
0.18,0.24,0.055,1,1,-5.0,-2.4749163879598663,0.061177607714142
0.18,0.24,0.055,1,1,-5.0,-2.5250836120401337,0.0618396304039666
0.18,0.24,0.055,1,1,-5.0,-2.575250836120402,0.0625016530937912
0.18,0.24,0.055,1,1,-5.0,-2.625418060200669,0.0631567345026435
0.18,0.24,0.055,1,1,-5.0,-2.6755852842809364,0.0638062840909903
0.18,0.24,0.055,1,1,-5.0,-2.7257525083612046,0.0644558336793371
0.18,0.24,0.055,1,1,-5.0,-2.775919732441472,0.0651053832676839
0.18,0.24,0.055,1,1,-5.0,-2.8260869565217392,0.0657433315861495
0.18,0.24,0.055,1,1,-5.0,-2.8762541806020065,0.0663809025788523
0.18,0.24,0.055,1,1,-5.0,-2.9264214046822747,0.0670184735715551
0.18,0.24,0.055,1,1,-5.0,-2.976588628762542,0.0676521593137702
0.18,0.24,0.055,1,1,-5.0,-3.0267558528428093,0.0682795193984898
0.18,0.24,0.055,1,1,-5.0,-3.0769230769230766,0.0689068794832093
0.18,0.24,0.055,1,1,-5.0,-3.127090301003344,0.0695342395679289
0.18,0.24,0.055,1,1,-5.0,-3.177257525083613,0.0701555069637611
0.18,0.24,0.055,1,1,-5.0,-3.2274247491638803,0.0707751791129761
0.18,0.24,0.055,1,1,-5.0,-3.2775919732441476,0.071394851262191
0.18,0.24,0.055,1,1,-5.0,-3.327759197324415,0.0720134751273323
0.18,0.24,0.055,1,1,-5.0,-3.3779264214046822,0.0726280211930573
0.18,0.24,0.055,1,1,-5.0,-3.4280936454849495,0.0732425672587823
0.18,0.24,0.055,1,1,-5.0,-3.478260869565217,0.0738571133245073
0.18,0.24,0.055,1,1,-5.0,-3.528428093645486,0.0744681000479833
0.18,0.24,0.055,1,1,-5.0,-3.5785953177257532,0.0750768726469622
0.18,0.24,0.055,1,1,-5.0,-3.6287625418060205,0.0756856452459411
0.18,0.24,0.055,1,1,-5.0,-3.678929765886288,0.0762942482980418
0.18,0.24,0.055,1,1,-5.0,-3.729096989966555,0.076897071883753
0.18,0.24,0.055,1,1,-5.0,-3.7792642140468224,0.0774998954694642
0.18,0.24,0.055,1,1,-5.0,-3.8294314381270897,0.0781027190551754
0.18,0.24,0.055,1,1,-5.0,-3.879598662207359,0.0787027029036633
0.18,0.24,0.055,1,1,-5.0,-3.929765886287626,0.0792990798668471
0.18,0.24,0.055,1,1,-5.0,-3.9799331103678934,0.0798954568300309
0.18,0.24,0.055,1,1,-5.0,-4.030100334448161,0.0804918337932147
0.18,0.24,0.055,1,1,-5.0,-4.080267558528428,0.0810819551982431
0.18,0.24,0.055,1,1,-5.0,-4.130434782608695,0.0816709942632974
0.18,0.24,0.055,1,1,-5.0,-4.180602006688963,0.0822600333283517
0.18,0.24,0.055,1,1,-5.0,-4.230769230769232,0.0828468622307451
0.18,0.24,0.055,1,1,-5.0,-4.280936454849499,0.0834275452933005
0.18,0.24,0.055,1,1,-5.0,-4.331103678929766,0.0840082283558559
0.18,0.24,0.055,1,1,-5.0,-4.381270903010034,0.0845889114184113
0.18,0.24,0.055,1,1,-5.0,-4.431438127090301,0.0851632871725106
0.18,0.24,0.055,1,1,-5.0,-4.481605351170568,0.0857346467931502
0.18,0.24,0.055,1,1,-5.0,-4.5317725752508355,0.0863060064137898
0.18,0.24,0.055,1,1,-5.0,-4.581939799331105,0.0868764609687948
0.18,0.24,0.055,1,1,-5.0,-4.632107023411372,0.0874375938591005
0.18,0.24,0.055,1,1,-5.0,-4.682274247491639,0.0879987267494061
0.18,0.24,0.055,1,1,-5.0,-4.7324414715719065,0.0885598596397118
0.18,0.24,0.055,1,1,-5.0,-4.782608695652174,0.0891153144816752
0.18,0.24,0.055,1,1,-5.0,-4.832775919732441,0.0896651026200484
0.18,0.24,0.055,1,1,-5.0,-4.882943143812708,0.0902148907584215
0.18,0.24,0.055,1,1,-5.0,-4.9331103678929775,0.0907646788967947
0.18,0.24,0.055,1,1,-5.0,-4.983277591973245,0.0913032258101862
0.18,0.24,0.055,1,1,-5.0,-5.033444816053512,0.0918406947978946
0.18,0.24,0.055,1,1,-5.0,-5.083612040133779,0.092378163785603
0.18,0.24,0.055,1,1,-5.0,-5.133779264214047,0.0929113429974551
0.18,0.24,0.055,1,1,-5.0,-5.183946488294314,0.0934355923369164
0.18,0.24,0.055,1,1,-5.0,-5.234113712374581,0.0939598416763777
0.18,0.24,0.055,1,1,-5.0,-5.28428093645485,0.094484091015839
0.18,0.24,0.055,1,1,-5.0,-5.334448160535118,0.094997405690513
0.18,0.24,0.055,1,1,-5.0,-5.384615384615385,0.0955068082346079
0.18,0.24,0.055,1,1,-5.0,-5.434782608695652,0.0960162107787027
0.18,0.24,0.055,1,1,-5.0,-5.48494983277592,0.0965230156419737
0.18,0.24,0.055,1,1,-5.0,-5.535117056856187,0.0970149253859072
0.18,0.24,0.055,1,1,-5.0,-5.585284280936454,0.0975068351298408
0.18,0.24,0.055,1,1,-5.0,-5.635451505016723,0.0979987448737744
0.18,0.24,0.055,1,1,-5.0,-5.685618729096991,0.0984770321868269
0.18,0.24,0.055,1,1,-5.0,-5.735785953177258,0.098944637861392
0.18,0.24,0.055,1,1,-5.0,-5.785953177257525,0.099412243535957
0.18,0.24,0.055,1,1,-5.0,-5.8361204013377925,0.0998798492105221
0.18,0.24,0.055,1,1,-5.0,-5.88628762541806,0.1003166551440428
0.18,0.24,0.055,1,1,-5.0,-5.936454849498329,0.1007525901337294
0.18,0.24,0.055,1,1,-5.0,-5.986622073578596,0.1011885251234159
0.18,0.24,0.055,1,1,-5.0,-6.0367892976588635,0.1016131625555389
0.18,0.24,0.055,1,1,-5.0,-6.086956521739131,0.102019715080821
0.18,0.24,0.055,1,1,-5.0,-6.137123745819398,0.102426267606103
0.18,0.24,0.055,1,1,-5.0,-6.187290969899665,0.1028328201313851
0.18,0.24,0.055,1,1,-5.0,-6.237458193979933,0.1032168700367873
0.18,0.24,0.055,1,1,-5.0,-6.287625418060202,0.1035951706852586
0.18,0.24,0.055,1,1,-5.0,-6.337792642140469,0.1039734713337299
0.18,0.24,0.055,1,1,-5.0,-6.387959866220736,0.1043462308686769
0.18,0.24,0.055,1,1,-5.0,-6.438127090301004,0.1046979554330989
0.18,0.24,0.055,1,1,-5.0,-6.488294314381271,0.1050496799975209
0.18,0.24,0.055,1,1,-5.0,-6.538461538461538,0.1054014045619428
0.18,0.24,0.055,1,1,-5.0,-6.588628762541806,0.1057377895974996
0.18,0.24,0.055,1,1,-5.0,-6.638795986622075,0.1060647929228156
0.18,0.24,0.055,1,1,-5.0,-6.688963210702342,0.1063917962481317
0.18,0.24,0.055,1,1,-5.0,-6.739130434782609,0.1067180568491594
0.18,0.24,0.055,1,1,-5.0,-6.789297658862877,0.1070222071194489
0.18,0.24,0.055,1,1,-5.0,-6.839464882943144,0.1073263573897385
0.18,0.24,0.055,1,1,-5.0,-6.889632107023411,0.1076305076600281
0.18,0.24,0.055,1,1,-5.0,-6.9397993311036785,0.1079253100482448
0.18,0.24,0.055,1,1,-5.0,-6.989966555183948,0.1082084302126336
0.18,0.24,0.055,1,1,-5.0,-7.040133779264215,0.1084915503770224
0.18,0.24,0.055,1,1,-5.0,-7.090301003344482,0.1087746705414112
0.18,0.24,0.055,1,1,-5.0,-7.1404682274247495,0.1090412687760762
0.18,0.24,0.055,1,1,-5.0,-7.190635451505017,0.1093050988882482
0.18,0.24,0.055,1,1,-5.0,-7.240802675585284,0.1095689290004202
0.18,0.24,0.055,1,1,-5.0,-7.290969899665551,0.1098280166017163
0.18,0.24,0.055,1,1,-5.0,-7.3411371237458205,0.1100741837311107
0.18,0.24,0.055,1,1,-5.0,-7.391304347826088,0.1103203508605051
0.18,0.24,0.055,1,1,-5.0,-7.441471571906355,0.1105665179898995
0.18,0.24,0.055,1,1,-5.0,-7.491638795986622,0.110801695945486
0.18,0.24,0.055,1,1,-5.0,-7.54180602006689,0.1110317143991891
0.18,0.24,0.055,1,1,-5.0,-7.591973244147157,0.1112617328528923
0.18,0.24,0.055,1,1,-5.0,-7.642140468227424,0.1114903874809482
0.18,0.24,0.055,1,1,-5.0,-7.692307692307693,0.1117056618735989
0.18,0.24,0.055,1,1,-5.0,-7.742474916387961,0.1119209362662497
0.18,0.24,0.055,1,1,-5.0,-7.792642140468228,0.1121362106589005
0.18,0.24,0.055,1,1,-5.0,-7.842809364548495,0.1123446990059509
0.18,0.24,0.055,1,1,-5.0,-7.892976588628763,0.112546522366688
0.18,0.24,0.055,1,1,-5.0,-7.94314381270903,0.1127483457274252
0.18,0.24,0.055,1,1,-5.0,-7.993311036789297,0.1129501690881624
0.18,0.24,0.055,1,1,-5.0,-8.043478260869566,0.1131407468209396
0.18,0.24,0.055,1,1,-5.0,-8.093645484949834,0.1133302999929588
0.18,0.24,0.055,1,1,-5.0,-8.143812709030101,0.113519853164978
0.18,0.24,0.055,1,1,-5.0,-8.193979933110368,0.1137057292233857
0.18,0.24,0.055,1,1,-5.0,-8.244147157190636,0.1138840887466636
0.18,0.24,0.055,1,1,-5.0,-8.294314381270903,0.1140624482699415
0.18,0.24,0.055,1,1,-5.0,-8.34448160535117,0.1142408077932193
0.18,0.24,0.055,1,1,-5.0,-8.39464882943144,0.1144116039909734
0.18,0.24,0.055,1,1,-5.0,-8.444816053511706,0.1145797497053062
0.18,0.24,0.055,1,1,-5.0,-8.494983277591974,0.1147478954196389
0.18,0.24,0.055,1,1,-5.0,-8.545150501672241,0.1149146192019178
0.18,0.24,0.055,1,1,-5.0,-8.595317725752508,0.1150734407716349
0.18,0.24,0.055,1,1,-5.0,-8.645484949832776,0.115232262341352
0.18,0.24,0.055,1,1,-5.0,-8.695652173913043,0.1153910839110692
0.18,0.24,0.055,1,1,-5.0,-8.745819397993312,0.1155450972635348
0.18,0.24,0.055,1,1,-5.0,-8.79598662207358,0.1156954011764735
0.18,0.24,0.055,1,1,-5.0,-8.846153846153847,0.1158457050894122
0.18,0.24,0.055,1,1,-5.0,-8.896321070234114,0.1159960090023509
0.18,0.24,0.055,1,1,-5.0,-8.946488294314381,0.1161387090523052
0.18,0.24,0.055,1,1,-5.0,-8.996655518394649,0.1162812261111893
0.18,0.24,0.055,1,1,-5.0,-9.046822742474916,0.1164237431700734
0.18,0.24,0.055,1,1,-5.0,-9.096989966555185,0.1165634919771068
0.18,0.24,0.055,1,1,-5.0,-9.147157190635452,0.1166988835486017
0.18,0.24,0.055,1,1,-5.0,-9.19732441471572,0.1168342751200967
0.18,0.24,0.055,1,1,-5.0,-9.247491638795987,0.1169696666915917
0.18,0.24,0.055,1,1,-5.0,-9.297658862876254,0.1170998329780279
0.18,0.24,0.055,1,1,-5.0,-9.347826086956522,0.1172286970229037
0.18,0.24,0.055,1,1,-5.0,-9.397993311036789,0.1173575610677793
0.18,0.24,0.055,1,1,-5.0,-9.448160535117058,0.1174851529811275
0.18,0.24,0.055,1,1,-5.0,-9.498327759197325,0.1176080305246969
0.18,0.24,0.055,1,1,-5.0,-9.548494983277592,0.1177309080682662
0.18,0.24,0.055,1,1,-5.0,-9.59866220735786,0.1178537856118357
0.18,0.24,0.055,1,1,-5.0,-9.648829431438127,0.1179732309821926
0.18,0.24,0.055,1,1,-5.0,-9.698996655518394,0.1180906126519231
0.18,0.24,0.055,1,1,-5.0,-9.749163879598662,0.1182079943216536
0.18,0.24,0.055,1,1,-5.0,-9.79933110367893,0.1183251915700664
0.18,0.24,0.055,1,1,-5.0,-9.849498327759198,0.1184375206009561
0.18,0.24,0.055,1,1,-5.0,-9.899665551839465,0.1185498496318457
0.18,0.24,0.055,1,1,-5.0,-9.949832775919733,0.1186621786627353
0.18,0.24,0.055,1,1,-5.0,-10.0,0.118773306249794
