sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.18,0.057,1,1,-5.0,-0.016722408026756064,0.0106488845869489
0.24,0.18,0.057,1,1,-5.0,-0.06688963210702337,0.0110657304603852
0.24,0.18,0.057,1,1,-5.0,-0.11705685618729067,0.0115043664862699
0.24,0.18,0.057,1,1,-5.0,-0.16722408026755886,0.011953428441685
0.24,0.18,0.057,1,1,-5.0,-0.21739130434782616,0.0124024903971001
0.24,0.18,0.057,1,1,-5.0,-0.26755852842809347,0.0128543625424092
0.24,0.18,0.057,1,1,-5.0,-0.31772575250836166,0.0133352229690426
0.24,0.18,0.057,1,1,-5.0,-0.36789297658862896,0.013816083395676
0.24,0.18,0.057,1,1,-5.0,-0.41806020066889626,0.0142969438223094
0.24,0.18,0.057,1,1,-5.0,-0.46822742474916446,0.0147935210013207
0.24,0.18,0.057,1,1,-5.0,-0.5183946488294318,0.0153057913752494
0.24,0.18,0.057,1,1,-5.0,-0.5685618729096991,0.0158180617491781
0.24,0.18,0.057,1,1,-5.0,-0.6187290969899664,0.0163303321231068
0.24,0.18,0.057,1,1,-5.0,-0.6688963210702346,0.0168709851721881
0.24,0.18,0.057,1,1,-5.0,-0.7190635451505019,0.017414364109101
0.24,0.18,0.057,1,1,-5.0,-0.7692307692307692,0.0179577430460139
0.24,0.18,0.057,1,1,-5.0,-0.8193979933110374,0.0185111510381252
0.24,0.18,0.057,1,1,-5.0,-0.8695652173913047,0.019085448064282
0.24,0.18,0.057,1,1,-5.0,-0.919732441471572,0.0196597450904388
0.24,0.18,0.057,1,1,-5.0,-0.9698996655518393,0.0202340421165956
0.24,0.18,0.057,1,1,-5.0,-1.0200668896321075,0.0208309422073645
0.24,0.18,0.057,1,1,-5.0,-1.0702341137123748,0.0214359342796761
0.24,0.18,0.057,1,1,-5.0,-1.120401337792642,0.0220409263519876
0.24,0.18,0.057,1,1,-5.0,-1.1705685618729103,0.0226504293745809
0.24,0.18,0.057,1,1,-5.0,-1.2207357859531776,0.02328582380768
0.24,0.18,0.057,1,1,-5.0,-1.2709030100334449,0.0239212182407791
0.24,0.18,0.057,1,1,-5.0,-1.3210702341137122,0.0245566126738782
0.24,0.18,0.057,1,1,-5.0,-1.3712374581939804,0.0252088542986924
0.24,0.18,0.057,1,1,-5.0,-1.4214046822742477,0.0258743128704756
0.24,0.18,0.057,1,1,-5.0,-1.471571906354515,0.0265397714422588
0.24,0.18,0.057,1,1,-5.0,-1.5217391304347831,0.027205230014042
0.24,0.18,0.057,1,1,-5.0,-1.5719063545150505,0.027899468124498
0.24,0.18,0.057,1,1,-5.0,-1.6220735785953178,0.0285945238565052
0.24,0.18,0.057,1,1,-5.0,-1.672240802675585,0.0292895795885124
0.24,0.18,0.057,1,1,-5.0,-1.7224080267558532,0.0299957452263544
0.24,0.18,0.057,1,1,-5.0,-1.7725752508361206,0.0307197047784195
0.24,0.18,0.057,1,1,-5.0,-1.8227424749163879,0.0314436643304846
0.24,0.18,0.057,1,1,-5.0,-1.872909698996656,0.0321676238825497
0.24,0.18,0.057,1,1,-5.0,-1.9230769230769234,0.032913768912263
0.24,0.18,0.057,1,1,-5.0,-1.9732441471571907,0.0336655865433088
0.24,0.18,0.057,1,1,-5.0,-2.023411371237458,0.0344174041743546
0.24,0.18,0.057,1,1,-5.0,-2.073578595317726,0.035174677993734
0.24,0.18,0.057,1,1,-5.0,-2.1237458193979935,0.0359526800918875
0.24,0.18,0.057,1,1,-5.0,-2.1739130434782608,0.036730682190041
0.24,0.18,0.057,1,1,-5.0,-2.224080267558529,0.0375086842881944
0.24,0.18,0.057,1,1,-5.0,-2.2742474916387962,0.0383007976054328
0.24,0.18,0.057,1,1,-5.0,-2.3244147157190636,0.039101545976542
0.24,0.18,0.057,1,1,-5.0,-2.374581939799331,0.0399022943476511
0.24,0.18,0.057,1,1,-5.0,-2.424749163879599,0.0407035671525151
0.24,0.18,0.057,1,1,-5.0,-2.4749163879598663,0.0415205142496402
0.24,0.18,0.057,1,1,-5.0,-2.5250836120401337,0.0423374613467653
0.24,0.18,0.057,1,1,-5.0,-2.575250836120402,0.0431544084438904
0.24,0.18,0.057,1,1,-5.0,-2.625418060200669,0.043974155012671
0.24,0.18,0.057,1,1,-5.0,-2.6755852842809364,0.044797401905364
0.24,0.18,0.057,1,1,-5.0,-2.7257525083612046,0.045620648798057
0.24,0.18,0.057,1,1,-5.0,-2.775919732441472,0.0464438956907499
0.24,0.18,0.057,1,1,-5.0,-2.8260869565217392,0.047265886775428
0.24,0.18,0.057,1,1,-5.0,-2.8762541806020065,0.0480876672450997
0.24,0.18,0.057,1,1,-5.0,-2.9264214046822747,0.0489094477147714
0.24,0.18,0.057,1,1,-5.0,-2.976588628762542,0.0497297439994151
0.24,0.18,0.057,1,1,-5.0,-3.0267558528428093,0.0505459942034959
0.24,0.18,0.057,1,1,-5.0,-3.0769230769230766,0.0513622444075767
0.24,0.18,0.057,1,1,-5.0,-3.127090301003344,0.0521784946116575
0.24,0.18,0.057,1,1,-5.0,-3.177257525083613,0.0529893182623897
0.24,0.18,0.057,1,1,-5.0,-3.2274247491638803,0.0537975926393917
0.24,0.18,0.057,1,1,-5.0,-3.2775919732441476,0.0546058670163938
0.24,0.18,0.057,1,1,-5.0,-3.327759197324415,0.0554131113660086
0.24,0.18,0.057,1,1,-5.0,-3.3779264214046822,0.0562102352435553
0.24,0.18,0.057,1,1,-5.0,-3.4280936454849495,0.057007359121102
0.24,0.18,0.057,1,1,-5.0,-3.478260869565217,0.0578044829986487
0.24,0.18,0.057,1,1,-5.0,-3.528428093645486,0.0585935128963936
0.24,0.18,0.057,1,1,-5.0,-3.5785953177257532,0.0593745892303432
0.24,0.18,0.057,1,1,-5.0,-3.6287625418060205,0.0601556655642928
0.24,0.18,0.057,1,1,-5.0,-3.678929765886288,0.0609367418982424
0.24,0.18,0.057,1,1,-5.0,-3.729096989966555,0.061701613606652
0.24,0.18,0.057,1,1,-5.0,-3.7792642140468224,0.062465006540749
0.24,0.18,0.057,1,1,-5.0,-3.8294314381270897,0.0632283994748459
0.24,0.18,0.057,1,1,-5.0,-3.879598662207359,0.0639854347529505
0.24,0.18,0.057,1,1,-5.0,-3.929765886287626,0.0647294667247564
0.24,0.18,0.057,1,1,-5.0,-3.9799331103678934,0.0654734986965622
0.24,0.18,0.057,1,1,-5.0,-4.030100334448161,0.0662175306683681
0.24,0.18,0.057,1,1,-5.0,-4.080267558528428,0.0669466781022546
0.24,0.18,0.057,1,1,-5.0,-4.130434782608695,0.0676706060214933
0.24,0.18,0.057,1,1,-5.0,-4.180602006688963,0.0683945339407321
0.24,0.18,0.057,1,1,-5.0,-4.230769230769232,0.0691153317206065
0.24,0.18,0.057,1,1,-5.0,-4.280936454849499,0.0698187172978314
0.24,0.18,0.057,1,1,-5.0,-4.331103678929766,0.0705221028750563
0.24,0.18,0.057,1,1,-5.0,-4.381270903010034,0.0712254884522812
0.24,0.18,0.057,1,1,-5.0,-4.431438127090301,0.0719168023140176
0.24,0.18,0.057,1,1,-5.0,-4.481605351170568,0.0725987983621379
0.24,0.18,0.057,1,1,-5.0,-4.5317725752508355,0.0732807944102581
0.24,0.18,0.057,1,1,-5.0,-4.581939799331105,0.0739627904583784
0.24,0.18,0.057,1,1,-5.0,-4.632107023411372,0.0746228788005182
0.24,0.18,0.057,1,1,-5.0,-4.682274247491639,0.0752824370496571
0.24,0.18,0.057,1,1,-5.0,-4.7324414715719065,0.075941995298796
0.24,0.18,0.057,1,1,-5.0,-4.782608695652174,0.0765914229183023
0.24,0.18,0.057,1,1,-5.0,-4.832775919732441,0.077224896507943
0.24,0.18,0.057,1,1,-5.0,-4.882943143812708,0.0778583700975836
0.24,0.18,0.057,1,1,-5.0,-4.9331103678929775,0.0784918436872244
0.24,0.18,0.057,1,1,-5.0,-4.983277591973245,0.0791046040231814
0.24,0.18,0.057,1,1,-5.0,-5.033444816053512,0.0797121981767032
0.24,0.18,0.057,1,1,-5.0,-5.083612040133779,0.080319792330225
0.24,0.18,0.057,1,1,-5.0,-5.133779264214047,0.0809218104430028
0.24,0.18,0.057,1,1,-5.0,-5.183946488294314,0.0815031489602966
0.24,0.18,0.057,1,1,-5.0,-5.234113712374581,0.0820844874775903
0.24,0.18,0.057,1,1,-5.0,-5.28428093645485,0.0826658259948841
0.24,0.18,0.057,1,1,-5.0,-5.334448160535118,0.0832301817524581
0.24,0.18,0.057,1,1,-5.0,-5.384615384615385,0.083784320654585
0.24,0.18,0.057,1,1,-5.0,-5.434782608695652,0.0843384595567119
0.24,0.18,0.057,1,1,-5.0,-5.48494983277592,0.0848915740392599
0.24,0.18,0.057,1,1,-5.0,-5.535117056856187,0.0854175502038231
0.24,0.18,0.057,1,1,-5.0,-5.585284280936454,0.0859435263683862
0.24,0.18,0.057,1,1,-5.0,-5.635451505016723,0.0864695025329493
0.24,0.18,0.057,1,1,-5.0,-5.685618729096991,0.0869813577817812
0.24,0.18,0.057,1,1,-5.0,-5.735785953177258,0.0874758404069382
0.24,0.18,0.057,1,1,-5.0,-5.785953177257525,0.0879703230320951
0.24,0.18,0.057,1,1,-5.0,-5.8361204013377925,0.0884648056572521
0.24,0.18,0.057,1,1,-5.0,-5.88628762541806,0.0889274535543465
0.24,0.18,0.057,1,1,-5.0,-5.936454849498329,0.0893849351880026
0.24,0.18,0.057,1,1,-5.0,-5.986622073578596,0.0898424168216587
0.24,0.18,0.057,1,1,-5.0,-6.0367892976588635,0.0902907102068796
0.24,0.18,0.057,1,1,-5.0,-6.086956521739131,0.090714458023426
0.24,0.18,0.057,1,1,-5.0,-6.137123745819398,0.0911382058399724
0.24,0.18,0.057,1,1,-5.0,-6.187290969899665,0.0915619536565188
0.24,0.18,0.057,1,1,-5.0,-6.237458193979933,0.0919642315516873
0.24,0.18,0.057,1,1,-5.0,-6.287625418060202,0.0923566077936177
0.24,0.18,0.057,1,1,-5.0,-6.337792642140469,0.0927489840355481
0.24,0.18,0.057,1,1,-5.0,-6.387959866220736,0.0931384965689935
0.24,0.18,0.057,1,1,-5.0,-6.438127090301004,0.0935011585854001
0.24,0.18,0.057,1,1,-5.0,-6.488294314381271,0.0938638206018066
0.24,0.18,0.057,1,1,-5.0,-6.538461538461538,0.0942264826182131
0.24,0.18,0.057,1,1,-5.0,-6.588628762541806,0.0945749235604195
0.24,0.18,0.057,1,1,-5.0,-6.638795986622075,0.094909611986071
0.24,0.18,0.057,1,1,-5.0,-6.688963210702342,0.0952443004117225
0.24,0.18,0.057,1,1,-5.0,-6.739130434782609,0.095578988837374
0.24,0.18,0.057,1,1,-5.0,-6.789297658862877,0.0958926191826301
0.24,0.18,0.057,1,1,-5.0,-6.839464882943144,0.0962044277165034
0.24,0.18,0.057,1,1,-5.0,-6.889632107023411,0.0965162362503767
0.24,0.18,0.057,1,1,-5.0,-6.9397993311036785,0.0968213577444093
0.24,0.18,0.057,1,1,-5.0,-6.989966555183948,0.0971130473167463
0.24,0.18,0.057,1,1,-5.0,-7.040133779264215,0.0974047368890833
0.24,0.18,0.057,1,1,-5.0,-7.090301003344482,0.0976964264614202
0.24,0.18,0.057,1,1,-5.0,-7.1404682274247495,0.0979741974638578
0.24,0.18,0.057,1,1,-5.0,-7.190635451505017,0.0982471887055156
0.24,0.18,0.057,1,1,-5.0,-7.240802675585284,0.0985201799471733
0.24,0.18,0.057,1,1,-5.0,-7.290969899665551,0.0987904729332949
0.24,0.18,0.057,1,1,-5.0,-7.3411371237458205,0.0990462091435464
0.24,0.18,0.057,1,1,-5.0,-7.391304347826088,0.0993019453537979
0.24,0.18,0.057,1,1,-5.0,-7.441471571906355,0.0995576815640494
0.24,0.18,0.057,1,1,-5.0,-7.491638795986622,0.0998044002129554
0.24,0.18,0.057,1,1,-5.0,-7.54180602006689,0.1000442709095136
0.24,0.18,0.057,1,1,-5.0,-7.591973244147157,0.1002841416060718
0.24,0.18,0.057,1,1,-5.0,-7.642140468227424,0.10052401230263
0.24,0.18,0.057,1,1,-5.0,-7.692307692307693,0.1007495700756208
0.24,0.18,0.057,1,1,-5.0,-7.742474916387961,0.10097484133465
0.24,0.18,0.057,1,1,-5.0,-7.792642140468228,0.1012001125936793
0.24,0.18,0.057,1,1,-5.0,-7.842809364548495,0.1014201031770808
0.24,0.18,0.057,1,1,-5.0,-7.892976588628763,0.1016319161994036
0.24,0.18,0.057,1,1,-5.0,-7.94314381270903,0.1018437292217263
0.24,0.18,0.057,1,1,-5.0,-7.993311036789297,0.1020555422440491
0.24,0.18,0.057,1,1,-5.0,-8.043478260869566,0.1022573615754504
0.24,0.18,0.057,1,1,-5.0,-8.093645484949834,0.1024567504287954
0.24,0.18,0.057,1,1,-5.0,-8.143812709030101,0.1026561392821404
0.24,0.18,0.057,1,1,-5.0,-8.193979933110368,0.1028530498886103
0.24,0.18,0.057,1,1,-5.0,-8.244147157190636,0.1030409852613073
0.24,0.18,0.057,1,1,-5.0,-8.294314381270903,0.1032289206340044
0.24,0.18,0.057,1,1,-5.0,-8.34448160535117,0.1034168560067014
0.24,0.18,0.057,1,1,-5.0,-8.39464882943144,0.1035981286743314
0.24,0.18,0.057,1,1,-5.0,-8.444816053511706,0.1037754609755072
0.24,0.18,0.057,1,1,-5.0,-8.494983277591974,0.1039527932766831
0.24,0.18,0.057,1,1,-5.0,-8.545150501672241,0.1041297286371271
0.24,0.18,0.057,1,1,-5.0,-8.595317725752508,0.1042972295889086
0.24,0.18,0.057,1,1,-5.0,-8.645484949832776,0.1044647305406901
0.24,0.18,0.057,1,1,-5.0,-8.695652173913043,0.1046322314924716
0.24,0.18,0.057,1,1,-5.0,-8.745819397993312,0.1047955979928212
0.24,0.18,0.057,1,1,-5.0,-8.79598662207358,0.1049539595106554
0.24,0.18,0.057,1,1,-5.0,-8.846153846153847,0.1051123210284895
0.24,0.18,0.057,1,1,-5.0,-8.896321070234114,0.1052706825463237
0.24,0.18,0.057,1,1,-5.0,-8.946488294314381,0.1054216955990772
0.24,0.18,0.057,1,1,-5.0,-8.996655518394649,0.1055715556388715
0.24,0.18,0.057,1,1,-5.0,-9.046822742474916,0.1057214156786658
0.24,0.18,0.057,1,1,-5.0,-9.096989966555185,0.1058690888133246
0.24,0.18,0.057,1,1,-5.0,-9.147157190635452,0.106011036034899
0.24,0.18,0.057,1,1,-5.0,-9.19732441471572,0.1061529832564734
0.24,0.18,0.057,1,1,-5.0,-9.247491638795987,0.1062949304780478
0.24,0.18,0.057,1,1,-5.0,-9.297658862876254,0.1064317962119671
0.24,0.18,0.057,1,1,-5.0,-9.347826086956522,0.1065663615738645
0.24,0.18,0.057,1,1,-5.0,-9.397993311036789,0.106700926935762
0.24,0.18,0.057,1,1,-5.0,-9.448160535117058,0.1068348002315949
0.24,0.18,0.057,1,1,-5.0,-9.498327759197325,0.106962470788367
0.24,0.18,0.057,1,1,-5.0,-9.548494983277592,0.107090141345139
0.24,0.18,0.057,1,1,-5.0,-9.59866220735786,0.107217811901911
0.24,0.18,0.057,1,1,-5.0,-9.648829431438127,0.1073421791033903
0.24,0.18,0.057,1,1,-5.0,-9.698996655518394,0.1074634025163852
0.24,0.18,0.057,1,1,-5.0,-9.749163879598662,0.1075846259293802
0.24,0.18,0.057,1,1,-5.0,-9.79933110367893,0.1077058493423752
0.24,0.18,0.057,1,1,-5.0,-9.849498327759198,0.1078214947534285
0.24,0.18,0.057,1,1,-5.0,-9.899665551839465,0.1079366838167908
0.24,0.18,0.057,1,1,-5.0,-9.949832775919733,0.1080518728801532
0.24,0.18,0.057,1,1,-5.0,-10.0,0.108166001948831
