sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.14,0.057,1,1,-5.0,-9.147157190635452,0.0923442157374048
0.22,0.14,0.057,1,1,-5.0,-9.19732441471572,0.092465980473985
0.22,0.14,0.057,1,1,-5.0,-9.247491638795987,0.0925877452105652
0.22,0.14,0.057,1,1,-5.0,-9.297658862876254,0.0927095099471455
0.22,0.14,0.057,1,1,-5.0,-9.347826086956522,0.0928253206252022
0.22,0.14,0.057,1,1,-5.0,-9.397993311036789,0.0929404953689506
0.22,0.14,0.057,1,1,-5.0,-9.448160535117058,0.0930556701126991
0.22,0.14,0.057,1,1,-5.0,-9.498327759197325,0.0931689154297624
0.22,0.14,0.057,1,1,-5.0,-9.548494983277592,0.0932779747165059
0.22,0.14,0.057,1,1,-5.0,-9.59866220735786,0.0933870340032493
0.22,0.14,0.057,1,1,-5.0,-9.648829431438127,0.0934960932899928
0.22,0.14,0.057,1,1,-5.0,-9.698996655518394,0.0936010047409612
0.22,0.14,0.057,1,1,-5.0,-9.749163879598662,0.0937043625352304
0.22,0.14,0.057,1,1,-5.0,-9.79933110367893,0.0938077203294996
0.22,0.14,0.057,1,1,-5.0,-9.849498327759198,0.0939103802301098
0.22,0.14,0.057,1,1,-5.0,-9.899665551839465,0.0940087352024503
0.22,0.14,0.057,1,1,-5.0,-9.949832775919733,0.0941070901747908
0.22,0.14,0.057,1,1,-5.0,-10.0,0.0942054451471313
