sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.3,0.05,0,0,-5.0,2.692307692307692,0.0202333811525416
0.16,0.3,0.05,0,0,-5.0,2.6421404682274248,0.02073005972367
0.16,0.3,0.05,0,0,-5.0,2.591973244147157,0.0212575765171113
0.16,0.3,0.05,0,0,-5.0,2.5418060200668897,0.0217882366004302
0.16,0.3,0.05,0,0,-5.0,2.491638795986622,0.0223188966837491
0.16,0.3,0.05,0,0,-5.0,2.4414715719063547,0.0228495567670681
0.16,0.3,0.05,0,0,-5.0,2.391304347826087,0.023380216850387
0.16,0.3,0.05,0,0,-5.0,2.341137123745819,0.0239108769337059
0.16,0.3,0.05,0,0,-5.0,2.290969899665552,0.024467077959856
0.16,0.3,0.05,0,0,-5.0,2.240802675585284,0.0250252754478446
0.16,0.3,0.05,0,0,-5.0,2.190635451505017,0.0255834729358332
0.16,0.3,0.05,0,0,-5.0,2.140468227424749,0.0261416704238218
0.16,0.3,0.05,0,0,-5.0,2.0903010033444813,0.0266998679118104
0.16,0.3,0.05,0,0,-5.0,2.040133779264214,0.027258065399799
0.16,0.3,0.05,0,0,-5.0,1.9899665551839463,0.0278310062841782
0.16,0.3,0.05,0,0,-5.0,1.939799331103679,0.0284047640849802
0.16,0.3,0.05,0,0,-5.0,1.8896321070234112,0.0289785218857822
0.16,0.3,0.05,0,0,-5.0,1.839464882943144,0.0295522796865841
0.16,0.3,0.05,0,0,-5.0,1.7892976588628762,0.0301260374873861
0.16,0.3,0.05,0,0,-5.0,1.7391304347826084,0.0306997952881881
0.16,0.3,0.05,0,0,-5.0,1.6889632107023411,0.0312780945619237
0.16,0.3,0.05,0,0,-5.0,1.6387959866220734,0.0318565463915977
0.16,0.3,0.05,0,0,-5.0,1.588628762541806,0.0324349982212717
0.16,0.3,0.05,0,0,-5.0,1.5384615384615383,0.0330134500509457
0.16,0.3,0.05,0,0,-5.0,1.488294314381271,0.0335919018806196
0.16,0.3,0.05,0,0,-5.0,1.4381270903010033,0.0341703537102936
0.16,0.3,0.05,0,0,-5.0,1.3879598662207355,0.03474717528334
0.16,0.3,0.05,0,0,-5.0,1.3377926421404682,0.0353239762202265
0.16,0.3,0.05,0,0,-5.0,1.2876254180602005,0.0359007771571131
0.16,0.3,0.05,0,0,-5.0,1.2374581939799332,0.0364775780939996
0.16,0.3,0.05,0,0,-5.0,1.1872909698996654,0.0370543790308862
0.16,0.3,0.05,0,0,-5.0,1.1371237458193977,0.03763113774522
0.16,0.3,0.05,0,0,-5.0,1.0869565217391304,0.0382023090084178
0.16,0.3,0.05,0,0,-5.0,1.0367892976588626,0.0387734802716156
0.16,0.3,0.05,0,0,-5.0,0.9866220735785953,0.0393446515348134
0.16,0.3,0.05,0,0,-5.0,0.936454849498328,0.0399158227980111
0.16,0.3,0.05,0,0,-5.0,0.8862876254180598,0.0404869940612089
0.16,0.3,0.05,0,0,-5.0,0.8361204013377925,0.0410579281432954
0.16,0.3,0.05,0,0,-5.0,0.7859531772575252,0.0416204746388104
0.16,0.3,0.05,0,0,-5.0,0.735785953177257,0.0421830211343254
0.16,0.3,0.05,0,0,-5.0,0.6856187290969897,0.0427455676298404
0.16,0.3,0.05,0,0,-5.0,0.6354515050167224,0.0433081141253553
0.16,0.3,0.05,0,0,-5.0,0.5852842809364551,0.0438706606208703
0.16,0.3,0.05,0,0,-5.0,0.5351170568561869,0.0444326820629376
0.16,0.3,0.05,0,0,-5.0,0.48494983277591963,0.0449841748016589
0.16,0.3,0.05,0,0,-5.0,0.43478260869565233,0.0455356675403802
0.16,0.3,0.05,0,0,-5.0,0.38461538461538414,0.0460871602791015
0.16,0.3,0.05,0,0,-5.0,0.33444816053511683,0.0466386530178228
0.16,0.3,0.05,0,0,-5.0,0.28428093645484953,0.047190145756544
0.16,0.3,0.05,0,0,-5.0,0.23411371237458223,0.0477407558750655
0.16,0.3,0.05,0,0,-5.0,0.18394648829431404,0.048279172758974
0.16,0.3,0.05,0,0,-5.0,0.13377926421404673,0.0488175896428826
0.16,0.3,0.05,0,0,-5.0,0.08361204013377943,0.0493560065267912
0.16,0.3,0.05,0,0,-5.0,0.03344481605351124,0.0498944234106997
0.16,0.3,0.05,0,0,-5.0,-0.016722408026756064,0.0504328402946083
0.16,0.3,0.05,0,0,-5.0,-0.06688963210702337,0.050969964260547
0.16,0.3,0.05,0,0,-5.0,-0.11705685618729067,0.0514936049390854
0.16,0.3,0.05,0,0,-5.0,-0.16722408026755886,0.0520172456176239
0.16,0.3,0.05,0,0,-5.0,-0.21739130434782616,0.0525408862961624
0.16,0.3,0.05,0,0,-5.0,-0.26755852842809347,0.0530645269747009
0.16,0.3,0.05,0,0,-5.0,-0.31772575250836166,0.0535881676532394
0.16,0.3,0.05,0,0,-5.0,-0.36789297658862896,0.0541100660929561
0.16,0.3,0.05,0,0,-5.0,-0.41806020066889626,0.0546174998987346
0.16,0.3,0.05,0,0,-5.0,-0.46822742474916446,0.055124933704513
0.16,0.3,0.05,0,0,-5.0,-0.5183946488294318,0.0556323675102915
0.16,0.3,0.05,0,0,-5.0,-0.5685618729096991,0.0561398013160699
0.16,0.3,0.05,0,0,-5.0,-0.6187290969899664,0.0566472351218484
0.16,0.3,0.05,0,0,-5.0,-0.6688963210702346,0.0571524528695102
0.16,0.3,0.05,0,0,-5.0,-0.7190635451505019,0.0576425058273151
0.16,0.3,0.05,0,0,-5.0,-0.7692307692307692,0.0581325587851199
0.16,0.3,0.05,0,0,-5.0,-0.8193979933110374,0.0586226117429248
0.16,0.3,0.05,0,0,-5.0,-0.8695652173913047,0.0591126647007297
0.16,0.3,0.05,0,0,-5.0,-0.919732441471572,0.0596027176585346
0.16,0.3,0.05,0,0,-5.0,-0.9698996655518393,0.0600900826219591
0.16,0.3,0.05,0,0,-5.0,-1.0200668896321075,0.0605619118890493
0.16,0.3,0.05,0,0,-5.0,-1.0702341137123748,0.0610337411561395
0.16,0.3,0.05,0,0,-5.0,-1.120401337792642,0.0615055704232298
0.16,0.3,0.05,0,0,-5.0,-1.1705685618729103,0.06197739969032
0.16,0.3,0.05,0,0,-5.0,-1.2207357859531776,0.0624492289574102
0.16,0.3,0.05,0,0,-5.0,-1.2709030100334449,0.0629179472133617
0.16,0.3,0.05,0,0,-5.0,-1.3210702341137122,0.0633712032796234
0.16,0.3,0.05,0,0,-5.0,-1.3712374581939804,0.063824459345885
0.16,0.3,0.05,0,0,-5.0,-1.4214046822742477,0.0642777154121467
0.16,0.3,0.05,0,0,-5.0,-1.471571906354515,0.0647309714784084
0.16,0.3,0.05,0,0,-5.0,-1.5217391304347831,0.0651842275446701
0.16,0.3,0.05,0,0,-5.0,-1.5719063545150505,0.0656340595695031
0.16,0.3,0.05,0,0,-5.0,-1.6220735785953178,0.066069054081479
0.16,0.3,0.05,0,0,-5.0,-1.672240802675585,0.0665040485934549
0.16,0.3,0.05,0,0,-5.0,-1.7224080267558532,0.0669390431054308
0.16,0.3,0.05,0,0,-5.0,-1.7725752508361206,0.0673740376174067
0.16,0.3,0.05,0,0,-5.0,-1.8227424749163879,0.0678090321293826
0.16,0.3,0.05,0,0,-5.0,-1.872909698996656,0.0682404348670731
0.16,0.3,0.05,0,0,-5.0,-1.9230769230769234,0.0686581196234569
0.16,0.3,0.05,0,0,-5.0,-1.9732441471571907,0.0690758043798408
0.16,0.3,0.05,0,0,-5.0,-2.023411371237458,0.0694934891362246
0.16,0.3,0.05,0,0,-5.0,-2.073578595317726,0.0699111738926084
0.16,0.3,0.05,0,0,-5.0,-2.1237458193979935,0.0703288586489922
0.16,0.3,0.05,0,0,-5.0,-2.1739130434782608,0.0707429110310381
0.16,0.3,0.05,0,0,-5.0,-2.224080267558529,0.0711446293068158
0.16,0.3,0.05,0,0,-5.0,-2.2742474916387962,0.0715463475825933
0.16,0.3,0.05,0,0,-5.0,-2.3244147157190636,0.0719480658583709
0.16,0.3,0.05,0,0,-5.0,-2.374581939799331,0.0723497841341485
0.16,0.3,0.05,0,0,-5.0,-2.424749163879599,0.0727515024099261
0.16,0.3,0.05,0,0,-5.0,-2.4749163879598663,0.0731496667278541
0.16,0.3,0.05,0,0,-5.0,-2.5250836120401337,0.0735370255779769
0.16,0.3,0.05,0,0,-5.0,-2.575250836120402,0.0739243844280997
0.16,0.3,0.05,0,0,-5.0,-2.625418060200669,0.0743117432782224
0.16,0.3,0.05,0,0,-5.0,-2.6755852842809364,0.0746991021283452
0.16,0.3,0.05,0,0,-5.0,-2.7257525083612046,0.0750864609784679
0.16,0.3,0.05,0,0,-5.0,-2.775919732441472,0.0754704909130273
0.16,0.3,0.05,0,0,-5.0,-2.8260869565217392,0.0758454052189877
0.16,0.3,0.05,0,0,-5.0,-2.8762541806020065,0.0762203195249482
0.16,0.3,0.05,0,0,-5.0,-2.9264214046822747,0.0765952338309087
0.16,0.3,0.05,0,0,-5.0,-2.976588628762542,0.0769701481368692
0.16,0.3,0.05,0,0,-5.0,-3.0267558528428093,0.0773450624428296
0.16,0.3,0.05,0,0,-5.0,-3.0769230769230766,0.0777176016328411
0.16,0.3,0.05,0,0,-5.0,-3.127090301003344,0.0780842546659354
0.16,0.3,0.05,0,0,-5.0,-3.177257525083613,0.0784509076990298
0.16,0.3,0.05,0,0,-5.0,-3.2274247491638803,0.0788175607321242
0.16,0.3,0.05,0,0,-5.0,-3.2775919732441476,0.0791842137652186
0.16,0.3,0.05,0,0,-5.0,-3.327759197324415,0.0795508667983129
0.16,0.3,0.05,0,0,-5.0,-3.3779264214046822,0.0799182190731006
0.16,0.3,0.05,0,0,-5.0,-3.4280936454849495,0.080287146062921
0.16,0.3,0.05,0,0,-5.0,-3.478260869565217,0.0806560730527414
0.16,0.3,0.05,0,0,-5.0,-3.528428093645486,0.0810250000425619
0.16,0.3,0.05,0,0,-5.0,-3.5785953177257532,0.0813939270323824
0.16,0.3,0.05,0,0,-5.0,-3.6287625418060205,0.0817628540222028
0.16,0.3,0.05,0,0,-5.0,-3.678929765886288,0.0821358617792447
0.16,0.3,0.05,0,0,-5.0,-3.729096989966555,0.0825172491269931
0.16,0.3,0.05,0,0,-5.0,-3.7792642140468224,0.0828986364747416
0.16,0.3,0.05,0,0,-5.0,-3.8294314381270897,0.08328002382249
0.16,0.3,0.05,0,0,-5.0,-3.879598662207359,0.0836614111702385
0.16,0.3,0.05,0,0,-5.0,-3.929765886287626,0.0840427985179869
0.16,0.3,0.05,0,0,-5.0,-3.9799331103678934,0.0844292133127348
0.16,0.3,0.05,0,0,-5.0,-4.030100334448161,0.0848250681338628
0.16,0.3,0.05,0,0,-5.0,-4.080267558528428,0.0852209229549909
0.16,0.3,0.05,0,0,-5.0,-4.130434782608695,0.0856167777761189
0.16,0.3,0.05,0,0,-5.0,-4.180602006688963,0.086012632597247
0.16,0.3,0.05,0,0,-5.0,-4.230769230769232,0.0864084874183751
0.16,0.3,0.05,0,0,-5.0,-4.280936454849499,0.0868089705983002
0.16,0.3,0.05,0,0,-5.0,-4.331103678929766,0.0872174195930256
0.16,0.3,0.05,0,0,-5.0,-4.381270903010034,0.0876258685877511
0.16,0.3,0.05,0,0,-5.0,-4.431438127090301,0.0880343175824766
0.16,0.3,0.05,0,0,-5.0,-4.481605351170568,0.088442766577202
0.16,0.3,0.05,0,0,-5.0,-4.5317725752508355,0.0888512155719275
0.16,0.3,0.05,0,0,-5.0,-4.581939799331105,0.0892635013637705
0.16,0.3,0.05,0,0,-5.0,-4.632107023411372,0.0896818517704123
0.16,0.3,0.05,0,0,-5.0,-4.682274247491639,0.0901002021770541
0.16,0.3,0.05,0,0,-5.0,-4.7324414715719065,0.0905185525836958
0.16,0.3,0.05,0,0,-5.0,-4.782608695652174,0.0909369029903376
0.16,0.3,0.05,0,0,-5.0,-4.832775919732441,0.0913552533969793
0.16,0.3,0.05,0,0,-5.0,-4.882943143812708,0.0917764066024216
0.16,0.3,0.05,0,0,-5.0,-4.9331103678929775,0.0922016350429298
0.16,0.3,0.05,0,0,-5.0,-4.983277591973245,0.092626863483438
0.16,0.3,0.05,0,0,-5.0,-5.033444816053512,0.0930520919239461
0.16,0.3,0.05,0,0,-5.0,-5.083612040133779,0.0934773203644543
0.16,0.3,0.05,0,0,-5.0,-5.133779264214047,0.0939025488049624
0.16,0.3,0.05,0,0,-5.0,-5.183946488294314,0.094329301446643
0.16,0.3,0.05,0,0,-5.0,-5.234113712374581,0.0947580952700105
0.16,0.3,0.05,0,0,-5.0,-5.28428093645485,0.095186889093378
0.16,0.3,0.05,0,0,-5.0,-5.334448160535118,0.0956156829167455
0.16,0.3,0.05,0,0,-5.0,-5.384615384615385,0.0960444767401131
0.16,0.3,0.05,0,0,-5.0,-5.434782608695652,0.0964732705634806
0.16,0.3,0.05,0,0,-5.0,-5.48494983277592,0.0969007181897754
0.16,0.3,0.05,0,0,-5.0,-5.535117056856187,0.0973265037515279
0.16,0.3,0.05,0,0,-5.0,-5.585284280936454,0.0977522893132804
0.16,0.3,0.05,0,0,-5.0,-5.635451505016723,0.098178074875033
0.16,0.3,0.05,0,0,-5.0,-5.685618729096991,0.0986038604367855
0.16,0.3,0.05,0,0,-5.0,-5.735785953177258,0.099029645998538
0.16,0.3,0.05,0,0,-5.0,-5.785953177257525,0.0994429816617867
0.16,0.3,0.05,0,0,-5.0,-5.8361204013377925,0.0998421364246005
0.16,0.3,0.05,0,0,-5.0,-5.88628762541806,0.1002412911874144
0.16,0.3,0.05,0,0,-5.0,-5.936454849498329,0.1006404459502282
0.16,0.3,0.05,0,0,-5.0,-5.986622073578596,0.101039600713042
0.16,0.3,0.05,0,0,-5.0,-6.0367892976588635,0.1014387554758559
0.16,0.3,0.05,0,0,-5.0,-6.086956521739131,0.1018263510608468
0.16,0.3,0.05,0,0,-5.0,-6.137123745819398,0.1022017946896648
0.16,0.3,0.05,0,0,-5.0,-6.187290969899665,0.1025653843950828
0.16,0.3,0.05,0,0,-5.0,-6.237458193979933,0.1029288845242533
0.16,0.3,0.05,0,0,-5.0,-6.287625418060202,0.1032793088269801
0.16,0.3,0.05,0,0,-5.0,-6.337792642140469,0.1036253745208922
0.16,0.3,0.05,0,0,-5.0,-6.387959866220736,0.1039714402148044
0.16,0.3,0.05,0,0,-5.0,-6.438127090301004,0.1043079479381153
0.16,0.3,0.05,0,0,-5.0,-6.488294314381271,0.1046292680770727
0.16,0.3,0.05,0,0,-5.0,-6.538461538461538,0.1049505882160301
0.16,0.3,0.05,0,0,-5.0,-6.588628762541806,0.1052719083549875
0.16,0.3,0.05,0,0,-5.0,-6.638795986622075,0.1055932284939449
0.16,0.3,0.05,0,0,-5.0,-6.688963210702342,0.1059044142942462
0.16,0.3,0.05,0,0,-5.0,-6.739130434782609,0.1061959822463231
0.16,0.3,0.05,0,0,-5.0,-6.789297658862877,0.1064875501984
0.16,0.3,0.05,0,0,-5.0,-6.839464882943144,0.1067791181504769
0.16,0.3,0.05,0,0,-5.0,-6.889632107023411,0.1070706861025539
0.16,0.3,0.05,0,0,-5.0,-6.9397993311036785,0.1073622540546308
0.16,0.3,0.05,0,0,-5.0,-6.989966555183948,0.1076433950467234
0.16,0.3,0.05,0,0,-5.0,-7.040133779264215,0.1079060494182545
0.16,0.3,0.05,0,0,-5.0,-7.090301003344482,0.1081687037897856
0.16,0.3,0.05,0,0,-5.0,-7.1404682274247495,0.1084313581613167
0.16,0.3,0.05,0,0,-5.0,-7.190635451505017,0.1086940125328478
0.16,0.3,0.05,0,0,-5.0,-7.240802675585284,0.1089566669043789
0.16,0.3,0.05,0,0,-5.0,-7.290969899665551,0.1092095551777063
0.16,0.3,0.05,0,0,-5.0,-7.3411371237458205,0.1094465514915593
0.16,0.3,0.05,0,0,-5.0,-7.391304347826088,0.1096835478054123
0.16,0.3,0.05,0,0,-5.0,-7.441471571906355,0.1099205441192653
0.16,0.3,0.05,0,0,-5.0,-7.491638795986622,0.1101575404331183
0.16,0.3,0.05,0,0,-5.0,-7.54180602006689,0.1103945367469713
0.16,0.3,0.05,0,0,-5.0,-7.591973244147157,0.1106224203312311
0.16,0.3,0.05,0,0,-5.0,-7.642140468227424,0.110836670362168
0.16,0.3,0.05,0,0,-5.0,-7.692307692307693,0.111050920393105
0.16,0.3,0.05,0,0,-5.0,-7.742474916387961,0.1112651704240419
0.16,0.3,0.05,0,0,-5.0,-7.792642140468228,0.1114794204549789
0.16,0.3,0.05,0,0,-5.0,-7.842809364548495,0.1116936704859159
0.16,0.3,0.05,0,0,-5.0,-7.892976588628763,0.1118994449517138
0.16,0.3,0.05,0,0,-5.0,-7.94314381270903,0.112093545050671
0.16,0.3,0.05,0,0,-5.0,-7.993311036789297,0.1122876451496282
0.16,0.3,0.05,0,0,-5.0,-8.043478260869566,0.1124817452485854
0.16,0.3,0.05,0,0,-5.0,-8.093645484949834,0.1126758453475426
0.16,0.3,0.05,0,0,-5.0,-8.143812709030101,0.1128699454464998
0.16,0.3,0.05,0,0,-5.0,-8.193979933110368,0.1130561766642886
0.16,0.3,0.05,0,0,-5.0,-8.244147157190636,0.1132324183095302
0.16,0.3,0.05,0,0,-5.0,-8.294314381270903,0.1134086599547718
0.16,0.3,0.05,0,0,-5.0,-8.34448160535117,0.1135849016000135
0.16,0.3,0.05,0,0,-5.0,-8.39464882943144,0.1137611432452551
0.16,0.3,0.05,0,0,-5.0,-8.444816053511706,0.1139373848904967
0.16,0.3,0.05,0,0,-5.0,-8.494983277591974,0.1141063284962384
0.16,0.3,0.05,0,0,-5.0,-8.545150501672241,0.1142667263650895
0.16,0.3,0.05,0,0,-5.0,-8.595317725752508,0.1144271242339405
0.16,0.3,0.05,0,0,-5.0,-8.645484949832776,0.1145875221027915
0.16,0.3,0.05,0,0,-5.0,-8.695652173913043,0.1147479199716425
0.16,0.3,0.05,0,0,-5.0,-8.745819397993312,0.1149083178404935
0.16,0.3,0.05,0,0,-5.0,-8.79598662207358,0.1150619512548969
0.16,0.3,0.05,0,0,-5.0,-8.846153846153847,0.1152082748362106
0.16,0.3,0.05,0,0,-5.0,-8.896321070234114,0.1153545984175243
0.16,0.3,0.05,0,0,-5.0,-8.946488294314381,0.115500921998838
0.16,0.3,0.05,0,0,-5.0,-8.996655518394649,0.1156472455801517
0.16,0.3,0.05,0,0,-5.0,-9.046822742474916,0.1157935691614654
0.16,0.3,0.05,0,0,-5.0,-9.096989966555185,0.1159336246122927
0.16,0.3,0.05,0,0,-5.0,-9.147157190635452,0.1160674275833962
0.16,0.3,0.05,0,0,-5.0,-9.19732441471572,0.1162012305544997
0.16,0.3,0.05,0,0,-5.0,-9.247491638795987,0.1163350335256032
0.16,0.3,0.05,0,0,-5.0,-9.297658862876254,0.1164688364967067
0.16,0.3,0.05,0,0,-5.0,-9.347826086956522,0.1166026394678102
0.16,0.3,0.05,0,0,-5.0,-9.397993311036789,0.11673063433954
0.16,0.3,0.05,0,0,-5.0,-9.448160535117058,0.1168532812974407
0.16,0.3,0.05,0,0,-5.0,-9.498327759197325,0.1169759282553413
0.16,0.3,0.05,0,0,-5.0,-9.548494983277592,0.117098575213242
0.16,0.3,0.05,0,0,-5.0,-9.59866220735786,0.1172212221711427
0.16,0.3,0.05,0,0,-5.0,-9.648829431438127,0.1173438691290433
0.16,0.3,0.05,0,0,-5.0,-9.698996655518394,0.1174611333086163
0.16,0.3,0.05,0,0,-5.0,-9.749163879598662,0.117573823682327
0.16,0.3,0.05,0,0,-5.0,-9.79933110367893,0.1176865140560377
0.16,0.3,0.05,0,0,-5.0,-9.849498327759198,0.1177992044297484
0.16,0.3,0.05,0,0,-5.0,-9.899665551839465,0.1179118948034591
0.16,0.3,0.05,0,0,-5.0,-9.949832775919733,0.1180245851771698
0.16,0.3,0.05,0,0,-5.0,-10.0,0.118134455467607
