sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.18,0.057,1,1,-5.0,5.0,3.3830366028737413e-13
0.16,0.18,0.057,1,1,-5.0,4.949832775919733,3.399626317031539e-13
0.16,0.18,0.057,1,1,-5.0,4.8996655518394645,3.4162160311893375e-13
0.16,0.18,0.057,1,1,-5.0,4.849498327759197,3.432805745347136e-13
0.16,0.18,0.057,1,1,-5.0,4.79933110367893,3.4495725199925985e-13
0.16,0.18,0.057,1,1,-5.0,4.749163879598663,3.4664775689458813e-13
0.16,0.18,0.057,1,1,-5.0,4.698996655518394,3.483382617899165e-13
0.16,0.18,0.057,1,1,-5.0,4.648829431438127,3.5002876668524483e-13
0.16,0.18,0.057,1,1,-5.0,4.59866220735786,3.514551938243206e-13
0.16,0.18,0.057,1,1,-5.0,4.548494983277592,3.5287443240608706e-13
0.16,0.18,0.057,1,1,-5.0,4.498327759197324,3.542936709878536e-13
0.16,0.18,0.057,1,1,-5.0,4.448160535117057,3.556297929390485e-13
0.16,0.18,0.057,1,1,-5.0,4.397993311036789,3.568334241782172e-13
0.16,0.18,0.057,1,1,-5.0,4.3478260869565215,3.5803705541738574e-13
0.16,0.18,0.057,1,1,-5.0,4.297658862876254,3.592406866565544e-13
0.16,0.18,0.057,1,1,-5.0,4.247491638795987,3.6084552205596354e-13
0.16,0.18,0.057,1,1,-5.0,4.197324414715719,3.625522306120483e-13
0.16,0.18,0.057,1,1,-5.0,4.147157190635451,3.64258939168133e-13
0.16,0.18,0.057,1,1,-5.0,4.096989966555184,3.663202284249082e-13
0.16,0.18,0.057,1,1,-5.0,4.046822742474916,3.6971944629216477e-13
0.16,0.18,0.057,1,1,-5.0,3.9966555183946486,3.7311866415942106e-13
0.16,0.18,0.057,1,1,-5.0,3.9464882943143813,3.765178820266775e-13
0.16,0.18,0.057,1,1,-5.0,3.896321070234114,3.800036174014349e-13
0.16,0.18,0.057,1,1,-5.0,3.846153846153846,3.835420428431097e-13
0.16,0.18,0.057,1,1,-5.0,3.7959866220735785,3.8708046828478444e-13
0.16,0.18,0.057,1,1,-5.0,3.745819397993311,3.905786687149058e-13
0.16,0.18,0.057,1,1,-5.0,3.6956521739130435,3.9291634754304964e-13
0.16,0.18,0.057,1,1,-5.0,3.6454849498327757,3.952540263711935e-13
0.16,0.18,0.057,1,1,-5.0,3.5953177257525084,3.975917051993373e-13
0.16,0.18,0.057,1,1,-5.0,3.5451505016722407,3.996719618931898e-13
0.16,0.18,0.057,1,1,-5.0,3.494983277591973,4.014318132594006e-13
0.16,0.18,0.057,1,1,-5.0,3.4448160535117056,4.031916646256113e-13
0.16,0.18,0.057,1,1,-5.0,3.3946488294314383,4.04951515991822e-13
0.16,0.18,0.057,1,1,-5.0,3.3444816053511706,4.0674691204379984e-13
0.16,0.18,0.057,1,1,-5.0,3.294314381270903,4.0854821493860194e-13
0.16,0.18,0.057,1,1,-5.0,3.2441471571906355,4.103495178334041e-13
0.16,0.18,0.057,1,1,-5.0,3.1939799331103678,4.1221573236127974e-13
0.16,0.18,0.057,1,1,-5.0,3.1438127090301,4.142578947480057e-13
0.16,0.18,0.057,1,1,-5.0,3.0936454849498327,4.163000571347317e-13
0.16,0.18,0.057,1,1,-5.0,3.0434782608695654,4.1834221952145773e-13
0.16,0.18,0.057,1,1,-5.0,2.9933110367892977,3.4536035587512053e-13
0.16,0.18,0.057,1,1,-5.0,2.94314381270903,2.3731590632778376e-13
0.16,0.18,0.057,1,1,-5.0,2.8929765886287626,1.2927145678044792e-13
0.16,0.18,0.057,1,1,-5.0,2.842809364548495,4.750419078295643e-12
0.16,0.18,0.057,1,1,-5.0,2.7926421404682276,5.522196897165995e-11
0.16,0.18,0.057,1,1,-5.0,2.74247491638796,1.056935188650247e-10
0.16,0.18,0.057,1,1,-5.0,2.692307692307692,1.5616506875838944e-10
0.16,0.18,0.057,1,1,-5.0,2.6421404682274248,9.970109017894882e-09
0.16,0.18,0.057,1,1,-5.0,2.591973244147157,2.9335066026231746e-08
0.16,0.18,0.057,1,1,-5.0,2.5418060200668897,4.870002303456844e-08
0.16,0.18,0.057,1,1,-5.0,2.491638795986622,6.806498004290529e-08
0.16,0.18,0.057,1,1,-5.0,2.4414715719063547,2.0486574212378646e-06
0.16,0.18,0.057,1,1,-5.0,2.391304347826087,4.205600017686685e-06
0.16,0.18,0.057,1,1,-5.0,2.341137123745819,6.362542614135506e-06
0.16,0.18,0.057,1,1,-5.0,2.290969899665552,1.2547239739156282e-05
0.16,0.18,0.057,1,1,-5.0,2.240802675585284,2.692802005509514e-05
0.16,0.18,0.057,1,1,-5.0,2.190635451505017,4.130880037103387e-05
0.16,0.18,0.057,1,1,-5.0,2.140468227424749,5.568958068697273e-05
0.16,0.18,0.057,1,1,-5.0,2.0903010033444813,7.798498724313718e-05
0.16,0.18,0.057,1,1,-5.0,2.040133779264214,0.000107891313797
0.16,0.18,0.057,1,1,-5.0,1.9899665551839463,0.0001435694220568
0.16,0.18,0.057,1,1,-5.0,1.939799331103679,0.0001840454970768
0.16,0.18,0.057,1,1,-5.0,1.8896321070234112,0.0002326441000796
0.16,0.18,0.057,1,1,-5.0,1.839464882943144,0.0002844816089161
0.16,0.18,0.057,1,1,-5.0,1.7892976588628762,0.0003479057662001
0.16,0.18,0.057,1,1,-5.0,1.7391304347826084,0.0004113299234841
0.16,0.18,0.057,1,1,-5.0,1.6889632107023411,0.000482100538096
0.16,0.18,0.057,1,1,-5.0,1.6387959866220734,0.0005668294788459
0.16,0.18,0.057,1,1,-5.0,1.588628762541806,0.0006515584195958
0.16,0.18,0.057,1,1,-5.0,1.5384615384615383,0.0007362873603458
0.16,0.18,0.057,1,1,-5.0,1.488294314381271,0.0008401571046657
0.16,0.18,0.057,1,1,-5.0,1.4381270903010033,0.0009501769139562
0.16,0.18,0.057,1,1,-5.0,1.3879598662207355,0.0010601967232468
0.16,0.18,0.057,1,1,-5.0,1.3377926421404682,0.0011747614860938
0.16,0.18,0.057,1,1,-5.0,1.2876254180602005,0.0013117021238383
0.16,0.18,0.057,1,1,-5.0,1.2374581939799332,0.0014486427615828
0.16,0.18,0.057,1,1,-5.0,1.1872909698996654,0.0015855833993273
0.16,0.18,0.057,1,1,-5.0,1.1371237458193977,0.0017390259423968
0.16,0.18,0.057,1,1,-5.0,1.0869565217391304,0.0019043776474306
0.16,0.18,0.057,1,1,-5.0,1.0367892976588626,0.0020697293524643
0.16,0.18,0.057,1,1,-5.0,0.9866220735785953,0.0022350810574981
0.16,0.18,0.057,1,1,-5.0,0.936454849498328,0.0024299591708436
0.16,0.18,0.057,1,1,-5.0,0.8862876254180598,0.0026250506174624
0.16,0.18,0.057,1,1,-5.0,0.8361204013377925,0.0028201420640813
0.16,0.18,0.057,1,1,-5.0,0.7859531772575252,0.003027740210738
0.16,0.18,0.057,1,1,-5.0,0.735785953177257,0.0032537256207958
0.16,0.18,0.057,1,1,-5.0,0.6856187290969897,0.0034797110308535
0.16,0.18,0.057,1,1,-5.0,0.6354515050167224,0.0037056964409112
0.16,0.18,0.057,1,1,-5.0,0.5852842809364551,0.0039577294147031
0.16,0.18,0.057,1,1,-5.0,0.5351170568561869,0.0042156035534283
0.16,0.18,0.057,1,1,-5.0,0.48494983277591963,0.0044734776921535
0.16,0.18,0.057,1,1,-5.0,0.43478260869565233,0.0047388244305078
0.16,0.18,0.057,1,1,-5.0,0.38461538461538414,0.0050293547274969
0.16,0.18,0.057,1,1,-5.0,0.33444816053511683,0.0053198850244861
0.16,0.18,0.057,1,1,-5.0,0.28428093645484953,0.0056104153214753
0.16,0.18,0.057,1,1,-5.0,0.23411371237458223,0.0059221311266872
0.16,0.18,0.057,1,1,-5.0,0.18394648829431404,0.0062457210785564
0.16,0.18,0.057,1,1,-5.0,0.13377926421404673,0.0065693110304257
0.16,0.18,0.057,1,1,-5.0,0.08361204013377943,0.0068946462820925
0.16,0.18,0.057,1,1,-5.0,0.03344481605351124,0.0072512744724654
0.16,0.18,0.057,1,1,-5.0,-0.016722408026756064,0.0076079026628384
0.16,0.18,0.057,1,1,-5.0,-0.06688963210702337,0.0079645308532114
0.16,0.18,0.057,1,1,-5.0,-0.11705685618729067,0.0083363543992978
0.16,0.18,0.057,1,1,-5.0,-0.16722408026755886,0.0087256729601162
0.16,0.18,0.057,1,1,-5.0,-0.21739130434782616,0.0091149915209346
0.16,0.18,0.057,1,1,-5.0,-0.26755852842809347,0.009504310081753
0.16,0.18,0.057,1,1,-5.0,-0.31772575250836166,0.0099218970870058
0.16,0.18,0.057,1,1,-5.0,-0.36789297658862896,0.0103434551379297
0.16,0.18,0.057,1,1,-5.0,-0.41806020066889626,0.0107650131888537
