sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.18,0.05,0,1,-5.0,2.842809364548495,0.0001026541616098
0.1,0.18,0.05,0,1,-5.0,2.7926421404682276,0.0001391031423295
0.1,0.18,0.05,0,1,-5.0,2.74247491638796,0.0001941970886605
0.1,0.18,0.05,0,1,-5.0,2.692307692307692,0.0002492910349915
0.1,0.18,0.05,0,1,-5.0,2.6421404682274248,0.0003043849813225
0.1,0.18,0.05,0,1,-5.0,2.591973244147157,0.0003759053307395
0.1,0.18,0.05,0,1,-5.0,2.5418060200668897,0.0004579941876472
0.1,0.18,0.05,0,1,-5.0,2.491638795986622,0.0005400830445549
0.1,0.18,0.05,0,1,-5.0,2.4414715719063547,0.0006227243195925
0.1,0.18,0.05,0,1,-5.0,2.391304347826087,0.0007317604023481
0.1,0.18,0.05,0,1,-5.0,2.341137123745819,0.0008407964851037
0.1,0.18,0.05,0,1,-5.0,2.290969899665552,0.0009498325678593
0.1,0.18,0.05,0,1,-5.0,2.240802675585284,0.0010704189932702
0.1,0.18,0.05,0,1,-5.0,2.190635451505017,0.0012061610706046
0.1,0.18,0.05,0,1,-5.0,2.140468227424749,0.001341903147939
0.1,0.18,0.05,0,1,-5.0,2.0903010033444813,0.0014776452252734
0.1,0.18,0.05,0,1,-5.0,2.040133779264214,0.0016356582220603
0.1,0.18,0.05,0,1,-5.0,1.9899665551839463,0.0017977720216593
0.1,0.18,0.05,0,1,-5.0,1.939799331103679,0.0019598858212584
0.1,0.18,0.05,0,1,-5.0,1.8896321070234112,0.0021286593325734
0.1,0.18,0.05,0,1,-5.0,1.839464882943144,0.002316736920539
0.1,0.18,0.05,0,1,-5.0,1.7892976588628762,0.0025048145085046
0.1,0.18,0.05,0,1,-5.0,1.7391304347826084,0.0026928920964701
0.1,0.18,0.05,0,1,-5.0,1.6889632107023411,0.0028980226518443
0.1,0.18,0.05,0,1,-5.0,1.6387959866220734,0.0031116095403463
0.1,0.18,0.05,0,1,-5.0,1.588628762541806,0.0033251964288483
0.1,0.18,0.05,0,1,-5.0,1.5384615384615383,0.0035407987084811
0.1,0.18,0.05,0,1,-5.0,1.488294314381271,0.0037794215116521
0.1,0.18,0.05,0,1,-5.0,1.4381270903010033,0.004018044314823
0.1,0.18,0.05,0,1,-5.0,1.3879598662207355,0.0042566671179939
0.1,0.18,0.05,0,1,-5.0,1.3377926421404682,0.004507370060276
0.1,0.18,0.05,0,1,-5.0,1.2876254180602005,0.0047705210646878
0.1,0.18,0.05,0,1,-5.0,1.2374581939799332,0.0050336720690996
0.1,0.18,0.05,0,1,-5.0,1.1872909698996654,0.0052968230735114
0.1,0.18,0.05,0,1,-5.0,1.1371237458193977,0.005581663544384
0.1,0.18,0.05,0,1,-5.0,1.0869565217391304,0.0058687940584263
0.1,0.18,0.05,0,1,-5.0,1.0367892976588626,0.0061559245724686
0.1,0.18,0.05,0,1,-5.0,0.9866220735785953,0.0064504530138478
0.1,0.18,0.05,0,1,-5.0,0.936454849498328,0.0067609577058898
0.1,0.18,0.05,0,1,-5.0,0.8862876254180598,0.0070714623979319
0.1,0.18,0.05,0,1,-5.0,0.8361204013377925,0.007381967089974
0.1,0.18,0.05,0,1,-5.0,0.7859531772575252,0.0077090144385295
0.1,0.18,0.05,0,1,-5.0,0.735785953177257,0.008042226963809
0.1,0.18,0.05,0,1,-5.0,0.6856187290969897,0.0083754394890884
0.1,0.18,0.05,0,1,-5.0,0.6354515050167224,0.0087117479662987
0.1,0.18,0.05,0,1,-5.0,0.5852842809364551,0.0090669957366372
0.1,0.18,0.05,0,1,-5.0,0.5351170568561869,0.0094222435069756
0.1,0.18,0.05,0,1,-5.0,0.48494983277591963,0.009777491277314
0.1,0.18,0.05,0,1,-5.0,0.43478260869565233,0.0101445343921904
0.1,0.18,0.05,0,1,-5.0,0.38461538461538414,0.0105211312024165
0.1,0.18,0.05,0,1,-5.0,0.33444816053511683,0.0108977280126426
0.1,0.18,0.05,0,1,-5.0,0.28428093645484953,0.0112743248228687
0.1,0.18,0.05,0,1,-5.0,0.23411371237458223,0.0116708066675157
0.1,0.18,0.05,0,1,-5.0,0.18394648829431404,0.0120680204133778
0.1,0.18,0.05,0,1,-5.0,0.13377926421404673,0.0124652341592399
0.1,0.18,0.05,0,1,-5.0,0.08361204013377943,0.0128699034766222
0.1,0.18,0.05,0,1,-5.0,0.03344481605351124,0.0132869195372791
0.1,0.18,0.05,0,1,-5.0,-0.016722408026756064,0.013703935597936
0.1,0.18,0.05,0,1,-5.0,-0.06688963210702337,0.0141209516585929
0.1,0.18,0.05,0,1,-5.0,-0.11705685618729067,0.0145529363103672
0.1,0.18,0.05,0,1,-5.0,-0.16722408026755886,0.0149889359995814
0.1,0.18,0.05,0,1,-5.0,-0.21739130434782616,0.0154249356887956
0.1,0.18,0.05,0,1,-5.0,-0.26755852842809347,0.0158645753703308
0.1,0.18,0.05,0,1,-5.0,-0.31772575250836166,0.0163187296347121
0.1,0.18,0.05,0,1,-5.0,-0.36789297658862896,0.0167728838990935
0.1,0.18,0.05,0,1,-5.0,-0.41806020066889626,0.0172270381634748
0.1,0.18,0.05,0,1,-5.0,-0.46822742474916446,0.017691751404153
0.1,0.18,0.05,0,1,-5.0,-0.5183946488294318,0.0181631448135089
0.1,0.18,0.05,0,1,-5.0,-0.5685618729096991,0.0186345382228647
0.1,0.18,0.05,0,1,-5.0,-0.6187290969899664,0.0191063269845983
0.1,0.18,0.05,0,1,-5.0,-0.6688963210702346,0.0195938572256966
0.1,0.18,0.05,0,1,-5.0,-0.7190635451505019,0.0200813874667949
0.1,0.18,0.05,0,1,-5.0,-0.7692307692307692,0.0205689177078932
0.1,0.18,0.05,0,1,-5.0,-0.8193979933110374,0.0210628394265517
0.1,0.18,0.05,0,1,-5.0,-0.8695652173913047,0.0215650122279254
0.1,0.18,0.05,0,1,-5.0,-0.919732441471572,0.022067185029299
0.1,0.18,0.05,0,1,-5.0,-0.9698996655518393,0.0225693578306726
0.1,0.18,0.05,0,1,-5.0,-1.0200668896321075,0.0230820595092492
0.1,0.18,0.05,0,1,-5.0,-1.0702341137123748,0.0235966411228832
0.1,0.18,0.05,0,1,-5.0,-1.120401337792642,0.0241112227365171
0.1,0.18,0.05,0,1,-5.0,-1.1705685618729103,0.0246279768967066
0.1,0.18,0.05,0,1,-5.0,-1.2207357859531776,0.0251508984203426
0.1,0.18,0.05,0,1,-5.0,-1.2709030100334449,0.0256738199439787
0.1,0.18,0.05,0,1,-5.0,-1.3210702341137122,0.0261967414676147
0.1,0.18,0.05,0,1,-5.0,-1.3712374581939804,0.0267205845090576
0.1,0.18,0.05,0,1,-5.0,-1.4214046822742477,0.0272448763193953
0.1,0.18,0.05,0,1,-5.0,-1.471571906354515,0.0277691681297331
0.1,0.18,0.05,0,1,-5.0,-1.5217391304347831,0.0282929872669622
0.1,0.18,0.05,0,1,-5.0,-1.5719063545150505,0.0288116853127013
0.1,0.18,0.05,0,1,-5.0,-1.6220735785953178,0.0293303833584404
0.1,0.18,0.05,0,1,-5.0,-1.672240802675585,0.0298490814041794
0.1,0.18,0.05,0,1,-5.0,-1.7224080267558532,0.0303628570826357
0.1,0.18,0.05,0,1,-5.0,-1.7725752508361206,0.0308716409948746
0.1,0.18,0.05,0,1,-5.0,-1.8227424749163879,0.0313804249071136
0.1,0.18,0.05,0,1,-5.0,-1.872909698996656,0.0318892088193525
0.1,0.18,0.05,0,1,-5.0,-1.9230769230769234,0.0323869790040334
0.1,0.18,0.05,0,1,-5.0,-1.9732441471571907,0.0328836399360214
0.1,0.18,0.05,0,1,-5.0,-2.023411371237458,0.0333803008680094
0.1,0.18,0.05,0,1,-5.0,-2.073578595317726,0.0338727095867731
0.1,0.18,0.05,0,1,-5.0,-2.1237458193979935,0.034356103082804
0.1,0.18,0.05,0,1,-5.0,-2.1739130434782608,0.0348394965788348
0.1,0.18,0.05,0,1,-5.0,-2.224080267558529,0.0353228900748657
0.1,0.18,0.05,0,1,-5.0,-2.2742474916387962,0.0357961416348198
0.1,0.18,0.05,0,1,-5.0,-2.3244147157190636,0.0362656894843296
0.1,0.18,0.05,0,1,-5.0,-2.374581939799331,0.0367352373338393
0.1,0.18,0.05,0,1,-5.0,-2.424749163879599,0.0372027554522613
0.1,0.18,0.05,0,1,-5.0,-2.4749163879598663,0.0376582567198489
0.1,0.18,0.05,0,1,-5.0,-2.5250836120401337,0.0381137579874365
0.1,0.18,0.05,0,1,-5.0,-2.575250836120402,0.0385692592550241
0.1,0.18,0.05,0,1,-5.0,-2.625418060200669,0.0390169879070005
0.1,0.18,0.05,0,1,-5.0,-2.6755852842809364,0.0394585222103273
0.1,0.18,0.05,0,1,-5.0,-2.7257525083612046,0.0399000565136542
0.1,0.18,0.05,0,1,-5.0,-2.775919732441472,0.040341590816981
0.1,0.18,0.05,0,1,-5.0,-2.8260869565217392,0.0407699418129672
0.1,0.18,0.05,0,1,-5.0,-2.8762541806020065,0.0411978640281779
0.1,0.18,0.05,0,1,-5.0,-2.9264214046822747,0.0416257862433885
0.1,0.18,0.05,0,1,-5.0,-2.976588628762542,0.0420488457686081
0.1,0.18,0.05,0,1,-5.0,-3.0267558528428093,0.0424639882466544
0.1,0.18,0.05,0,1,-5.0,-3.0769230769230766,0.0428791307247008
0.1,0.18,0.05,0,1,-5.0,-3.127090301003344,0.0432942732027471
0.1,0.18,0.05,0,1,-5.0,-3.177257525083613,0.0437007354830032
0.1,0.18,0.05,0,1,-5.0,-3.2274247491638803,0.0441049250300838
0.1,0.18,0.05,0,1,-5.0,-3.2775919732441476,0.0445091145771645
0.1,0.18,0.05,0,1,-5.0,-3.327759197324415,0.0449117672546288
0.1,0.18,0.05,0,1,-5.0,-3.3779264214046822,0.045308441546862
0.1,0.18,0.05,0,1,-5.0,-3.4280936454849495,0.0457051158390952
0.1,0.18,0.05,0,1,-5.0,-3.478260869565217,0.0461017901313284
0.1,0.18,0.05,0,1,-5.0,-3.528428093645486,0.0464967047726661
0.1,0.18,0.05,0,1,-5.0,-3.5785953177257532,0.0468905248055393
0.1,0.18,0.05,0,1,-5.0,-3.6287625418060205,0.0472843448384124
0.1,0.18,0.05,0,1,-5.0,-3.678929765886288,0.047678188443314
0.1,0.18,0.05,0,1,-5.0,-3.729096989966555,0.048072835564906
0.1,0.18,0.05,0,1,-5.0,-3.7792642140468224,0.048467482686498
0.1,0.18,0.05,0,1,-5.0,-3.8294314381270897,0.04886212980809
0.1,0.18,0.05,0,1,-5.0,-3.879598662207359,0.0492578699083291
0.1,0.18,0.05,0,1,-5.0,-3.929765886287626,0.0496549982527293
0.1,0.18,0.05,0,1,-5.0,-3.9799331103678934,0.0500521265971295
0.1,0.18,0.05,0,1,-5.0,-4.030100334448161,0.0504492549415297
0.1,0.18,0.05,0,1,-5.0,-4.080267558528428,0.0508486335683409
0.1,0.18,0.05,0,1,-5.0,-4.130434782608695,0.0512484015402026
0.1,0.18,0.05,0,1,-5.0,-4.180602006688963,0.0516481695120643
0.1,0.18,0.05,0,1,-5.0,-4.230769230769232,0.0520485182178075
0.1,0.18,0.05,0,1,-5.0,-4.280936454849499,0.0524504817809032
0.1,0.18,0.05,0,1,-5.0,-4.331103678929766,0.052852445343999
0.1,0.18,0.05,0,1,-5.0,-4.381270903010034,0.0532544089070947
0.1,0.18,0.05,0,1,-5.0,-4.431438127090301,0.0536574169358005
0.1,0.18,0.05,0,1,-5.0,-4.481605351170568,0.05406092442441
0.1,0.18,0.05,0,1,-5.0,-4.5317725752508355,0.0544644319130196
0.1,0.18,0.05,0,1,-5.0,-4.581939799331105,0.0548680129108521
0.1,0.18,0.05,0,1,-5.0,-4.632107023411372,0.0552723510121508
0.1,0.18,0.05,0,1,-5.0,-4.682274247491639,0.0556766891134496
0.1,0.18,0.05,0,1,-5.0,-4.7324414715719065,0.0560810272147483
0.1,0.18,0.05,0,1,-5.0,-4.782608695652174,0.0564854116100698
0.1,0.18,0.05,0,1,-5.0,-4.832775919732441,0.0568898422069183
0.1,0.18,0.05,0,1,-5.0,-4.882943143812708,0.0572942728037668
0.1,0.18,0.05,0,1,-5.0,-4.9331103678929775,0.0576987034006154
0.1,0.18,0.05,0,1,-5.0,-4.983277591973245,0.0581025145543417
0.1,0.18,0.05,0,1,-5.0,-5.033444816053512,0.0585062663094124
0.1,0.18,0.05,0,1,-5.0,-5.083612040133779,0.0589100180644832
0.1,0.18,0.05,0,1,-5.0,-5.133779264214047,0.0593132931017352
0.1,0.18,0.05,0,1,-5.0,-5.183946488294314,0.0597155757726187
0.1,0.18,0.05,0,1,-5.0,-5.234113712374581,0.0601178584435023
0.1,0.18,0.05,0,1,-5.0,-5.28428093645485,0.0605201411143858
0.1,0.18,0.05,0,1,-5.0,-5.334448160535118,0.0609207226548178
0.1,0.18,0.05,0,1,-5.0,-5.384615384615385,0.0613206955762763
0.1,0.18,0.05,0,1,-5.0,-5.434782608695652,0.0617206684977348
0.1,0.18,0.05,0,1,-5.0,-5.48494983277592,0.0621201322048774
0.1,0.18,0.05,0,1,-5.0,-5.535117056856187,0.0625166760737034
0.1,0.18,0.05,0,1,-5.0,-5.585284280936454,0.0629132199425293
0.1,0.18,0.05,0,1,-5.0,-5.635451505016723,0.0633097638113553
0.1,0.18,0.05,0,1,-5.0,-5.685618729096991,0.0637026979247048
0.1,0.18,0.05,0,1,-5.0,-5.735785953177258,0.0640928015518244
0.1,0.18,0.05,0,1,-5.0,-5.785953177257525,0.064482905178944
0.1,0.18,0.05,0,1,-5.0,-5.8361204013377925,0.0648730088060636
0.1,0.18,0.05,0,1,-5.0,-5.88628762541806,0.0652452564290147
0.1,0.18,0.05,0,1,-5.0,-5.936454849498329,0.0656169991263981
0.1,0.18,0.05,0,1,-5.0,-5.986622073578596,0.0659887418237814
0.1,0.18,0.05,0,1,-5.0,-6.0367892976588635,0.0663502675039864
0.1,0.18,0.05,0,1,-5.0,-6.086956521739131,0.066695437985041
0.1,0.18,0.05,0,1,-5.0,-6.137123745819398,0.0670406084660956
0.1,0.18,0.05,0,1,-5.0,-6.187290969899665,0.0673857789471501
0.1,0.18,0.05,0,1,-5.0,-6.237458193979933,0.0677096957103316
0.1,0.18,0.05,0,1,-5.0,-6.287625418060202,0.0680281823020289
0.1,0.18,0.05,0,1,-5.0,-6.337792642140469,0.0683466688937261
0.1,0.18,0.05,0,1,-5.0,-6.387959866220736,0.0686599697751547
0.1,0.18,0.05,0,1,-5.0,-6.438127090301004,0.0689535848547723
0.1,0.18,0.05,0,1,-5.0,-6.488294314381271,0.0692471999343899
0.1,0.18,0.05,0,1,-5.0,-6.538461538461538,0.0695408150140075
0.1,0.18,0.05,0,1,-5.0,-6.588628762541806,0.0698203181678877
0.1,0.18,0.05,0,1,-5.0,-6.638795986622075,0.0700911904179527
0.1,0.18,0.05,0,1,-5.0,-6.688963210702342,0.0703620626680178
0.1,0.18,0.05,0,1,-5.0,-6.739130434782609,0.0706322629498678
0.1,0.18,0.05,0,1,-5.0,-6.789297658862877,0.0708824592548559
0.1,0.18,0.05,0,1,-5.0,-6.839464882943144,0.071132655559844
0.1,0.18,0.05,0,1,-5.0,-6.889632107023411,0.0713828518648321
0.1,0.18,0.05,0,1,-5.0,-6.9397993311036785,0.0716247063208841
0.1,0.18,0.05,0,1,-5.0,-6.989966555183948,0.0718561358116179
0.1,0.18,0.05,0,1,-5.0,-7.040133779264215,0.0720875653023516
0.1,0.18,0.05,0,1,-5.0,-7.090301003344482,0.0723189947930854
0.1,0.18,0.05,0,1,-5.0,-7.1404682274247495,0.072535831223968
0.1,0.18,0.05,0,1,-5.0,-7.190635451505017,0.0727502226996976
0.1,0.18,0.05,0,1,-5.0,-7.240802675585284,0.0729646141754272
0.1,0.18,0.05,0,1,-5.0,-7.290969899665551,0.0731748482527185
0.1,0.18,0.05,0,1,-5.0,-7.3411371237458205,0.0733737559353819
0.1,0.18,0.05,0,1,-5.0,-7.391304347826088,0.0735726636180454
0.1,0.18,0.05,0,1,-5.0,-7.441471571906355,0.0737715713007088
0.1,0.18,0.05,0,1,-5.0,-7.491638795986622,0.0739608895624703
0.1,0.18,0.05,0,1,-5.0,-7.54180602006689,0.0741457055171369
0.1,0.18,0.05,0,1,-5.0,-7.591973244147157,0.0743305214718034
0.1,0.18,0.05,0,1,-5.0,-7.642140468227424,0.0745141495500369
0.1,0.18,0.05,0,1,-5.0,-7.692307692307693,0.0746861235973195
0.1,0.18,0.05,0,1,-5.0,-7.742474916387961,0.0748580976446021
0.1,0.18,0.05,0,1,-5.0,-7.792642140468228,0.0750300716918846
0.1,0.18,0.05,0,1,-5.0,-7.842809364548495,0.0751961360117447
0.1,0.18,0.05,0,1,-5.0,-7.892976588628763,0.0753563960304397
0.1,0.18,0.05,0,1,-5.0,-7.94314381270903,0.0755166560491346
0.1,0.18,0.05,0,1,-5.0,-7.993311036789297,0.0756769160678295
0.1,0.18,0.05,0,1,-5.0,-8.043478260869566,0.0758273687106994
0.1,0.18,0.05,0,1,-5.0,-8.093645484949834,0.0759769278283305
0.1,0.18,0.05,0,1,-5.0,-8.143812709030101,0.0761264869459616
0.1,0.18,0.05,0,1,-5.0,-8.193979933110368,0.076272830012608
0.1,0.18,0.05,0,1,-5.0,-8.244147157190636,0.0764125990206966
0.1,0.18,0.05,0,1,-5.0,-8.294314381270903,0.0765523680287853
0.1,0.18,0.05,0,1,-5.0,-8.34448160535117,0.0766921370368739
0.1,0.18,0.05,0,1,-5.0,-8.39464882943144,0.0768252635184026
0.1,0.18,0.05,0,1,-5.0,-8.444816053511706,0.0769560622002792
0.1,0.18,0.05,0,1,-5.0,-8.494983277591974,0.0770868608821557
0.1,0.18,0.05,0,1,-5.0,-8.545150501672241,0.0772164042980269
0.1,0.18,0.05,0,1,-5.0,-8.595317725752508,0.0773389717274088
0.1,0.18,0.05,0,1,-5.0,-8.645484949832776,0.0774615391567907
0.1,0.18,0.05,0,1,-5.0,-8.695652173913043,0.0775841065861725
0.1,0.18,0.05,0,1,-5.0,-8.745819397993312,0.0777024042019696
0.1,0.18,0.05,0,1,-5.0,-8.79598662207358,0.0778174077454615
0.1,0.18,0.05,0,1,-5.0,-8.846153846153847,0.0779324112889535
0.1,0.18,0.05,0,1,-5.0,-8.896321070234114,0.0780474148324454
0.1,0.18,0.05,0,1,-5.0,-8.946488294314381,0.0781556215681987
0.1,0.18,0.05,0,1,-5.0,-8.996655518394649,0.0782636647351023
0.1,0.18,0.05,0,1,-5.0,-9.046822742474916,0.0783717079020058
0.1,0.18,0.05,0,1,-5.0,-9.096989966555185,0.0784772593200083
0.1,0.18,0.05,0,1,-5.0,-9.147157190635452,0.0785788887188269
0.1,0.18,0.05,0,1,-5.0,-9.19732441471572,0.0786805181176455
0.1,0.18,0.05,0,1,-5.0,-9.247491638795987,0.0787821475164641
0.1,0.18,0.05,0,1,-5.0,-9.297658862876254,0.0788790396498034
0.1,0.18,0.05,0,1,-5.0,-9.347826086956522,0.0789747511654497
0.1,0.18,0.05,0,1,-5.0,-9.397993311036789,0.079070462681096
0.1,0.18,0.05,0,1,-5.0,-9.448160535117058,0.0791650123859439
0.1,0.18,0.05,0,1,-5.0,-9.498327759197325,0.0792552565566558
0.1,0.18,0.05,0,1,-5.0,-9.548494983277592,0.0793455007273678
0.1,0.18,0.05,0,1,-5.0,-9.59866220735786,0.0794357448980797
0.1,0.18,0.05,0,1,-5.0,-9.648829431438127,0.0795228305705431
0.1,0.18,0.05,0,1,-5.0,-9.698996655518394,0.0796080170979426
0.1,0.18,0.05,0,1,-5.0,-9.749163879598662,0.0796932036253421
0.1,0.18,0.05,0,1,-5.0,-9.79933110367893,0.079778219188277
0.1,0.18,0.05,0,1,-5.0,-9.849498327759198,0.0798587217577419
0.1,0.18,0.05,0,1,-5.0,-9.899665551839465,0.0799392243272068
0.1,0.18,0.05,0,1,-5.0,-9.949832775919733,0.0800197268966717
0.1,0.18,0.05,0,1,-5.0,-10.0,0.0800991100063803
