sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.2,0.055,1,1,-5.0,2.842809364548495,0.0014471511356468
0.18,0.2,0.055,1,1,-5.0,2.7926421404682276,0.0015792749168774
0.18,0.2,0.055,1,1,-5.0,2.74247491638796,0.0017113986981079
0.18,0.2,0.055,1,1,-5.0,2.692307692307692,0.0018435224793384
0.18,0.2,0.055,1,1,-5.0,2.6421404682274248,0.0019857984610789
0.18,0.2,0.055,1,1,-5.0,2.591973244147157,0.0021396634301075
0.18,0.2,0.055,1,1,-5.0,2.5418060200668897,0.0022935283991362
0.18,0.2,0.055,1,1,-5.0,2.491638795986622,0.0024473933681648
0.18,0.2,0.055,1,1,-5.0,2.4414715719063547,0.0026211718205597
0.18,0.2,0.055,1,1,-5.0,2.391304347826087,0.0027976925994383
0.18,0.2,0.055,1,1,-5.0,2.341137123745819,0.0029742133783169
0.18,0.2,0.055,1,1,-5.0,2.290969899665552,0.0031575815244418
0.18,0.2,0.055,1,1,-5.0,2.240802675585284,0.0033576362499545
0.18,0.2,0.055,1,1,-5.0,2.190635451505017,0.0035576909754672
0.18,0.2,0.055,1,1,-5.0,2.140468227424749,0.0037577457009799
0.18,0.2,0.055,1,1,-5.0,2.0903010033444813,0.0039749268273677
0.18,0.2,0.055,1,1,-5.0,2.040133779264214,0.0041993449209295
0.18,0.2,0.055,1,1,-5.0,1.9899665551839463,0.0044237630144914
0.18,0.2,0.055,1,1,-5.0,1.939799331103679,0.0046510694224037
0.18,0.2,0.055,1,1,-5.0,1.8896321070234112,0.0049006126807256
0.18,0.2,0.055,1,1,-5.0,1.839464882943144,0.0051501559390474
0.18,0.2,0.055,1,1,-5.0,1.7892976588628762,0.0053996991973693
0.18,0.2,0.055,1,1,-5.0,1.7391304347826084,0.0056628290444875
0.18,0.2,0.055,1,1,-5.0,1.6889632107023411,0.0059381554084338
0.18,0.2,0.055,1,1,-5.0,1.6387959866220734,0.0062134817723801
0.18,0.2,0.055,1,1,-5.0,1.588628762541806,0.0064888081363265
0.18,0.2,0.055,1,1,-5.0,1.5384615384615383,0.0067888173589168
0.18,0.2,0.055,1,1,-5.0,1.488294314381271,0.0070904312502179
0.18,0.2,0.055,1,1,-5.0,1.4381270903010033,0.007392045141519
0.18,0.2,0.055,1,1,-5.0,1.3879598662207355,0.0077029991337837
0.18,0.2,0.055,1,1,-5.0,1.3377926421404682,0.008031226257281
0.18,0.2,0.055,1,1,-5.0,1.2876254180602005,0.0083594533807782
0.18,0.2,0.055,1,1,-5.0,1.2374581939799332,0.0086876805042755
0.18,0.2,0.055,1,1,-5.0,1.1872909698996654,0.0090362967339724
0.18,0.2,0.055,1,1,-5.0,1.1371237458193977,0.0093912476510316
0.18,0.2,0.055,1,1,-5.0,1.0869565217391304,0.0097461985680907
0.18,0.2,0.055,1,1,-5.0,1.0367892976588626,0.0101058037405174
0.18,0.2,0.055,1,1,-5.0,0.9866220735785953,0.0104873569343436
0.18,0.2,0.055,1,1,-5.0,0.936454849498328,0.0108689101281698
0.18,0.2,0.055,1,1,-5.0,0.8862876254180598,0.0112504633219959
0.18,0.2,0.055,1,1,-5.0,0.8361204013377925,0.0116474549242386
0.18,0.2,0.055,1,1,-5.0,0.7859531772575252,0.0120553105688312
0.18,0.2,0.055,1,1,-5.0,0.735785953177257,0.0124631662134239
0.18,0.2,0.055,1,1,-5.0,0.6856187290969897,0.0128710218580165
0.18,0.2,0.055,1,1,-5.0,0.6354515050167224,0.013304758684647
0.18,0.2,0.055,1,1,-5.0,0.5852842809364551,0.013738522532724
0.18,0.2,0.055,1,1,-5.0,0.5351170568561869,0.0141722863808011
0.18,0.2,0.055,1,1,-5.0,0.48494983277591963,0.0146165187338862
0.18,0.2,0.055,1,1,-5.0,0.43478260869565233,0.0150757560602396
0.18,0.2,0.055,1,1,-5.0,0.38461538461538414,0.015534993386593
0.18,0.2,0.055,1,1,-5.0,0.33444816053511683,0.0159942307129464
0.18,0.2,0.055,1,1,-5.0,0.28428093645484953,0.0164740607971373
0.18,0.2,0.055,1,1,-5.0,0.23411371237458223,0.0169583210068922
0.18,0.2,0.055,1,1,-5.0,0.18394648829431404,0.0174425812166471
0.18,0.2,0.055,1,1,-5.0,0.13377926421404673,0.0179326364963658
0.18,0.2,0.055,1,1,-5.0,0.08361204013377943,0.0184415610880838
0.18,0.2,0.055,1,1,-5.0,0.03344481605351124,0.0189504856798019
0.18,0.2,0.055,1,1,-5.0,-0.016722408026756064,0.01945941027152
0.18,0.2,0.055,1,1,-5.0,-0.06688963210702337,0.0199840901856026
0.18,0.2,0.055,1,1,-5.0,-0.11705685618729067,0.0205173677429791
0.18,0.2,0.055,1,1,-5.0,-0.16722408026755886,0.0210506453003556
0.18,0.2,0.055,1,1,-5.0,-0.21739130434782616,0.0215853382520954
0.18,0.2,0.055,1,1,-5.0,-0.26755852842809347,0.022142623028513
0.18,0.2,0.055,1,1,-5.0,-0.31772575250836166,0.0226999078049307
0.18,0.2,0.055,1,1,-5.0,-0.36789297658862896,0.0232571925813484
0.18,0.2,0.055,1,1,-5.0,-0.41806020066889626,0.0238256270802321
0.18,0.2,0.055,1,1,-5.0,-0.46822742474916446,0.0244065864633045
0.18,0.2,0.055,1,1,-5.0,-0.5183946488294318,0.0249875458463769
0.18,0.2,0.055,1,1,-5.0,-0.5685618729096991,0.0255685052294493
0.18,0.2,0.055,1,1,-5.0,-0.6187290969899664,0.0261699904039315
0.18,0.2,0.055,1,1,-5.0,-0.6688963210702346,0.026774196435123
0.18,0.2,0.055,1,1,-5.0,-0.7190635451505019,0.0273784024663146
0.18,0.2,0.055,1,1,-5.0,-0.7692307692307692,0.0279893063697814
0.18,0.2,0.055,1,1,-5.0,-0.8193979933110374,0.0286162203603218
0.18,0.2,0.055,1,1,-5.0,-0.8695652173913047,0.0292431343508621
0.18,0.2,0.055,1,1,-5.0,-0.919732441471572,0.0298700483414025
0.18,0.2,0.055,1,1,-5.0,-0.9698996655518393,0.030512442766804
0.18,0.2,0.055,1,1,-5.0,-1.0200668896321075,0.0311612540356469
0.18,0.2,0.055,1,1,-5.0,-1.0702341137123748,0.0318100653044897
0.18,0.2,0.055,1,1,-5.0,-1.120401337792642,0.0324613161821483
0.18,0.2,0.055,1,1,-5.0,-1.1705685618729103,0.0331306357705926
0.18,0.2,0.055,1,1,-5.0,-1.2207357859531776,0.0337999553590369
0.18,0.2,0.055,1,1,-5.0,-1.2709030100334449,0.0344692749474812
0.18,0.2,0.055,1,1,-5.0,-1.3210702341137122,0.0351481765383451
0.18,0.2,0.055,1,1,-5.0,-1.3712374581939804,0.0358355427894301
0.18,0.2,0.055,1,1,-5.0,-1.4214046822742477,0.036522909040515
0.18,0.2,0.055,1,1,-5.0,-1.471571906354515,0.0372102752915999
0.18,0.2,0.055,1,1,-5.0,-1.5217391304347831,0.0379103431472829
0.18,0.2,0.055,1,1,-5.0,-1.5719063545150505,0.038611179370145
0.18,0.2,0.055,1,1,-5.0,-1.6220735785953178,0.0393120155930071
0.18,0.2,0.055,1,1,-5.0,-1.672240802675585,0.0400148725398516
0.18,0.2,0.055,1,1,-5.0,-1.7224080267558532,0.0407214016320034
0.18,0.2,0.055,1,1,-5.0,-1.7725752508361206,0.0414279307241551
0.18,0.2,0.055,1,1,-5.0,-1.8227424749163879,0.0421344598163069
0.18,0.2,0.055,1,1,-5.0,-1.872909698996656,0.0428395660929368
0.18,0.2,0.055,1,1,-5.0,-1.9230769230769234,0.0435442400413662
0.18,0.2,0.055,1,1,-5.0,-1.9732441471571907,0.0442489139897956
0.18,0.2,0.055,1,1,-5.0,-2.023411371237458,0.0449524434566132
0.18,0.2,0.055,1,1,-5.0,-2.073578595317726,0.0456507221178398
0.18,0.2,0.055,1,1,-5.0,-2.1237458193979935,0.0463490007790664
0.18,0.2,0.055,1,1,-5.0,-2.1739130434782608,0.047047279440293
0.18,0.2,0.055,1,1,-5.0,-2.224080267558529,0.0477402315659264
0.18,0.2,0.055,1,1,-5.0,-2.2742474916387962,0.0484294968212511
0.18,0.2,0.055,1,1,-5.0,-2.3244147157190636,0.0491187620765759
0.18,0.2,0.055,1,1,-5.0,-2.374581939799331,0.0498079952761519
0.18,0.2,0.055,1,1,-5.0,-2.424749163879599,0.050486420014046
0.18,0.2,0.055,1,1,-5.0,-2.4749163879598663,0.0511648447519401
0.18,0.2,0.055,1,1,-5.0,-2.5250836120401337,0.0518432694898342
0.18,0.2,0.055,1,1,-5.0,-2.575250836120402,0.0525166295191859
0.18,0.2,0.055,1,1,-5.0,-2.625418060200669,0.0531828488763753
0.18,0.2,0.055,1,1,-5.0,-2.6755852842809364,0.0538490682335647
0.18,0.2,0.055,1,1,-5.0,-2.7257525083612046,0.0545152875907541
0.18,0.2,0.055,1,1,-5.0,-2.775919732441472,0.0551708283107079
0.18,0.2,0.055,1,1,-5.0,-2.8260869565217392,0.0558241344972827
0.18,0.2,0.055,1,1,-5.0,-2.8762541806020065,0.0564774406838574
0.18,0.2,0.055,1,1,-5.0,-2.9264214046822747,0.0571277552396848
0.18,0.2,0.055,1,1,-5.0,-2.976588628762542,0.0577685418919666
0.18,0.2,0.055,1,1,-5.0,-3.0267558528428093,0.0584093285442483
0.18,0.2,0.055,1,1,-5.0,-3.0769230769230766,0.0590501151965301
0.18,0.2,0.055,1,1,-5.0,-3.127090301003344,0.0596837293938444
0.18,0.2,0.055,1,1,-5.0,-3.177257525083613,0.0603134977229142
0.18,0.2,0.055,1,1,-5.0,-3.2274247491638803,0.0609432660519839
0.18,0.2,0.055,1,1,-5.0,-3.2775919732441476,0.0615724882891246
0.18,0.2,0.055,1,1,-5.0,-3.327759197324415,0.0621935825762617
0.18,0.2,0.055,1,1,-5.0,-3.3779264214046822,0.0628146768633988
0.18,0.2,0.055,1,1,-5.0,-3.4280936454849495,0.0634357711505358
0.18,0.2,0.055,1,1,-5.0,-3.478260869565217,0.0640529140783507
0.18,0.2,0.055,1,1,-5.0,-3.528428093645486,0.0646656889617054
0.18,0.2,0.055,1,1,-5.0,-3.5785953177257532,0.0652784638450601
0.18,0.2,0.055,1,1,-5.0,-3.6287625418060205,0.0658912387284148
0.18,0.2,0.055,1,1,-5.0,-3.678929765886288,0.0664964577369555
0.18,0.2,0.055,1,1,-5.0,-3.729096989966555,0.0671007137467372
0.18,0.2,0.055,1,1,-5.0,-3.7792642140468224,0.0677049697565188
0.18,0.2,0.055,1,1,-5.0,-3.8294314381270897,0.0683066697176068
0.18,0.2,0.055,1,1,-5.0,-3.879598662207359,0.0689023758408616
0.18,0.2,0.055,1,1,-5.0,-3.929765886287626,0.0694980819641164
0.18,0.2,0.055,1,1,-5.0,-3.9799331103678934,0.0700937880873712
0.18,0.2,0.055,1,1,-5.0,-4.030100334448161,0.0706830110638603
0.18,0.2,0.055,1,1,-5.0,-4.080267558528428,0.0712695982861398
0.18,0.2,0.055,1,1,-5.0,-4.130434782608695,0.0718561855084194
0.18,0.2,0.055,1,1,-5.0,-4.180602006688963,0.0724415518431085
0.18,0.2,0.055,1,1,-5.0,-4.230769230769232,0.0730182096812937
0.18,0.2,0.055,1,1,-5.0,-4.280936454849499,0.0735948675194788
0.18,0.2,0.055,1,1,-5.0,-4.331103678929766,0.0741715253576639
0.18,0.2,0.055,1,1,-5.0,-4.381270903010034,0.0747424493888853
0.18,0.2,0.055,1,1,-5.0,-4.431438127090301,0.0753083889700353
0.18,0.2,0.055,1,1,-5.0,-4.481605351170568,0.0758743285511853
0.18,0.2,0.055,1,1,-5.0,-4.5317725752508355,0.0764402681323352
0.18,0.2,0.055,1,1,-5.0,-4.581939799331105,0.0769953235864428
0.18,0.2,0.055,1,1,-5.0,-4.632107023411372,0.0775497693757066
0.18,0.2,0.055,1,1,-5.0,-4.682274247491639,0.0781042151649704
0.18,0.2,0.055,1,1,-5.0,-4.7324414715719065,0.0786542219822636
0.18,0.2,0.055,1,1,-5.0,-4.782608695652174,0.0791963014669724
0.18,0.2,0.055,1,1,-5.0,-4.832775919732441,0.0797383809516812
0.18,0.2,0.055,1,1,-5.0,-4.882943143812708,0.08028046043639
0.18,0.2,0.055,1,1,-5.0,-4.9331103678929775,0.0808122739223229
0.18,0.2,0.055,1,1,-5.0,-4.983277591973245,0.0813410374914103
0.18,0.2,0.055,1,1,-5.0,-5.033444816053512,0.0818698010604977
0.18,0.2,0.055,1,1,-5.0,-5.083612040133779,0.0823960064630397
0.18,0.2,0.055,1,1,-5.0,-5.133779264214047,0.0829107876968878
0.18,0.2,0.055,1,1,-5.0,-5.183946488294314,0.0834255689307359
0.18,0.2,0.055,1,1,-5.0,-5.234113712374581,0.083940350164584
0.18,0.2,0.055,1,1,-5.0,-5.28428093645485,0.0844461579990953
0.18,0.2,0.055,1,1,-5.0,-5.334448160535118,0.0849458568003214
0.18,0.2,0.055,1,1,-5.0,-5.384615384615385,0.0854455556015474
0.18,0.2,0.055,1,1,-5.0,-5.434782608695652,0.0859451346790702
0.18,0.2,0.055,1,1,-5.0,-5.48494983277592,0.0864276244583815
0.18,0.2,0.055,1,1,-5.0,-5.535117056856187,0.0869101142376928
0.18,0.2,0.055,1,1,-5.0,-5.585284280936454,0.0873926040170041
0.18,0.2,0.055,1,1,-5.0,-5.635451505016723,0.0878658504277713
0.18,0.2,0.055,1,1,-5.0,-5.685618729096991,0.0883262773990746
0.18,0.2,0.055,1,1,-5.0,-5.735785953177258,0.088786704370378
0.18,0.2,0.055,1,1,-5.0,-5.785953177257525,0.0892471313416813
0.18,0.2,0.055,1,1,-5.0,-5.8361204013377925,0.0896813092169576
0.18,0.2,0.055,1,1,-5.0,-5.88628762541806,0.09011014719504
0.18,0.2,0.055,1,1,-5.0,-5.936454849498329,0.0905389851731224
0.18,0.2,0.055,1,1,-5.0,-5.986622073578596,0.0909603015775781
0.18,0.2,0.055,1,1,-5.0,-6.0367892976588635,0.0913581811035096
0.18,0.2,0.055,1,1,-5.0,-6.086956521739131,0.091756060629441
0.18,0.2,0.055,1,1,-5.0,-6.137123745819398,0.0921539401553724
0.18,0.2,0.055,1,1,-5.0,-6.187290969899665,0.0925325895710741
0.18,0.2,0.055,1,1,-5.0,-6.237458193979933,0.092901108223983
0.18,0.2,0.055,1,1,-5.0,-6.287625418060202,0.0932696268768918
0.18,0.2,0.055,1,1,-5.0,-6.337792642140469,0.0936363038622133
0.18,0.2,0.055,1,1,-5.0,-6.387959866220736,0.0939773172994185
0.18,0.2,0.055,1,1,-5.0,-6.438127090301004,0.0943183307366238
0.18,0.2,0.055,1,1,-5.0,-6.488294314381271,0.0946593441738291
0.18,0.2,0.055,1,1,-5.0,-6.538461538461538,0.0949881746803947
0.18,0.2,0.055,1,1,-5.0,-6.588628762541806,0.0953037517426336
0.18,0.2,0.055,1,1,-5.0,-6.638795986622075,0.0956193288048725
0.18,0.2,0.055,1,1,-5.0,-6.688963210702342,0.0959349058671114
0.18,0.2,0.055,1,1,-5.0,-6.739130434782609,0.0962296576487368
0.18,0.2,0.055,1,1,-5.0,-6.789297658862877,0.0965218606537731
0.18,0.2,0.055,1,1,-5.0,-6.839464882943144,0.0968140636588094
0.18,0.2,0.055,1,1,-5.0,-6.889632107023411,0.0970997923364035
0.18,0.2,0.055,1,1,-5.0,-6.9397993311036785,0.0973706248935731
0.18,0.2,0.055,1,1,-5.0,-6.989966555183948,0.0976414574507428
0.18,0.2,0.055,1,1,-5.0,-7.040133779264215,0.0979122900079124
0.18,0.2,0.055,1,1,-5.0,-7.090301003344482,0.0981691888540492
0.18,0.2,0.055,1,1,-5.0,-7.1404682274247495,0.098420532532274
0.18,0.2,0.055,1,1,-5.0,-7.190635451505017,0.0986718762104988
0.18,0.2,0.055,1,1,-5.0,-7.240802675585284,0.098920967155955
0.18,0.2,0.055,1,1,-5.0,-7.290969899665551,0.0991545667774204
0.18,0.2,0.055,1,1,-5.0,-7.3411371237458205,0.0993881663988859
0.18,0.2,0.055,1,1,-5.0,-7.391304347826088,0.0996217660203513
0.18,0.2,0.055,1,1,-5.0,-7.441471571906355,0.0998466694931604
0.18,0.2,0.055,1,1,-5.0,-7.491638795986622,0.1000641339718369
0.18,0.2,0.055,1,1,-5.0,-7.54180602006689,0.1002815984505135
0.18,0.2,0.055,1,1,-5.0,-7.591973244147157,0.10049906292919
0.18,0.2,0.055,1,1,-5.0,-7.642140468227424,0.1007025929771953
0.18,0.2,0.055,1,1,-5.0,-7.692307692307693,0.1009054043956248
0.18,0.2,0.055,1,1,-5.0,-7.742474916387961,0.1011082158140542
0.18,0.2,0.055,1,1,-5.0,-7.792642140468228,0.1013061981490189
0.18,0.2,0.055,1,1,-5.0,-7.842809364548495,0.1014957047323051
0.18,0.2,0.055,1,1,-5.0,-7.892976588628763,0.1016852113155913
0.18,0.2,0.055,1,1,-5.0,-7.94314381270903,0.1018747178988776
0.18,0.2,0.055,1,1,-5.0,-7.993311036789297,0.1020548628342362
0.18,0.2,0.055,1,1,-5.0,-8.043478260869566,0.1022322892020395
0.18,0.2,0.055,1,1,-5.0,-8.093645484949834,0.1024097155698427
0.18,0.2,0.055,1,1,-5.0,-8.143812709030101,0.1025850907857875
0.18,0.2,0.055,1,1,-5.0,-8.193979933110368,0.1027515459061086
0.18,0.2,0.055,1,1,-5.0,-8.244147157190636,0.1029180010264297
0.18,0.2,0.055,1,1,-5.0,-8.294314381270903,0.1030844561467508
0.18,0.2,0.055,1,1,-5.0,-8.34448160535117,0.1032449400658533
0.18,0.2,0.055,1,1,-5.0,-8.39464882943144,0.1034014258546415
0.18,0.2,0.055,1,1,-5.0,-8.444816053511706,0.1035579116434297
0.18,0.2,0.055,1,1,-5.0,-8.494983277591974,0.1037142981045389
0.18,0.2,0.055,1,1,-5.0,-8.545150501672241,0.1038617186933954
0.18,0.2,0.055,1,1,-5.0,-8.595317725752508,0.1040091392822519
0.18,0.2,0.055,1,1,-5.0,-8.645484949832776,0.1041565598711083
0.18,0.2,0.055,1,1,-5.0,-8.695652173913043,0.1043004910053769
0.18,0.2,0.055,1,1,-5.0,-8.745819397993312,0.10443966145455
0.18,0.2,0.055,1,1,-5.0,-8.79598662207358,0.1045788319037231
0.18,0.2,0.055,1,1,-5.0,-8.846153846153847,0.1047180023528962
0.18,0.2,0.055,1,1,-5.0,-8.896321070234114,0.1048508966142029
0.18,0.2,0.055,1,1,-5.0,-8.946488294314381,0.1049825502839114
0.18,0.2,0.055,1,1,-5.0,-8.996655518394649,0.1051142039536199
0.18,0.2,0.055,1,1,-5.0,-9.046822742474916,0.1052441647405221
0.18,0.2,0.055,1,1,-5.0,-9.096989966555185,0.1053689634411793
0.18,0.2,0.055,1,1,-5.0,-9.147157190635452,0.1054937621418365
0.18,0.2,0.055,1,1,-5.0,-9.19732441471572,0.1056185608424937
0.18,0.2,0.055,1,1,-5.0,-9.247491638795987,0.1057392350202988
0.18,0.2,0.055,1,1,-5.0,-9.297658862876254,0.1058577745528214
0.18,0.2,0.055,1,1,-5.0,-9.347826086956522,0.105976314085344
0.18,0.2,0.055,1,1,-5.0,-9.397993311036789,0.1060944475386355
0.18,0.2,0.055,1,1,-5.0,-9.448160535117058,0.1062072641819131
0.18,0.2,0.055,1,1,-5.0,-9.498327759197325,0.1063200808251907
0.18,0.2,0.055,1,1,-5.0,-9.548494983277592,0.1064328974684683
0.18,0.2,0.055,1,1,-5.0,-9.59866220735786,0.106543183552789
0.18,0.2,0.055,1,1,-5.0,-9.648829431438127,0.1066507604774309
0.18,0.2,0.055,1,1,-5.0,-9.698996655518394,0.1067583374020727
0.18,0.2,0.055,1,1,-5.0,-9.749163879598662,0.1068659143267146
0.18,0.2,0.055,1,1,-5.0,-9.79933110367893,0.106969191665241
0.18,0.2,0.055,1,1,-5.0,-9.849498327759198,0.1070719643523996
0.18,0.2,0.055,1,1,-5.0,-9.899665551839465,0.1071747370395582
0.18,0.2,0.055,1,1,-5.0,-9.949832775919733,0.1072765696446935
0.18,0.2,0.055,1,1,-5.0,-10.0,0.107376279746775
