sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.12,0.057,1,0,-5.0,3.5953177257525084,3.6558647090673844e-13
0.26,0.12,0.057,1,0,-5.0,3.5451505016722407,3.6841636892578985e-13
0.26,0.12,0.057,1,0,-5.0,3.494983277591973,3.710127433969973e-13
0.26,0.12,0.057,1,0,-5.0,3.4448160535117056,3.7360911786820457e-13
0.26,0.12,0.057,1,0,-5.0,3.3946488294314383,3.7620549233941193e-13
0.26,0.12,0.057,1,0,-5.0,3.3444816053511706,3.806813354118022e-13
0.26,0.12,0.057,1,0,-5.0,3.294314381270903,3.854695100010071e-13
0.26,0.12,0.057,1,0,-5.0,3.2441471571906355,3.902576845902119e-13
0.26,0.12,0.057,1,0,-5.0,3.1939799331103678,3.956169334570065e-13
0.26,0.12,0.057,1,0,-5.0,3.1438127090301,4.02524122063242e-13
0.26,0.12,0.057,1,0,-5.0,3.0936454849498327,4.0943131066947753e-13
0.26,0.12,0.057,1,0,-5.0,3.0434782608695654,4.163384992757129e-13
0.26,0.12,0.057,1,0,-5.0,2.9933110367892977,4.214634901034237e-13
0.26,0.12,0.057,1,0,-5.0,2.94314381270903,4.257555682496083e-13
0.26,0.12,0.057,1,0,-5.0,2.8929765886287626,4.3004764639579285e-13
0.26,0.12,0.057,1,0,-5.0,2.842809364548495,4.3420839669870886e-13
0.26,0.12,0.057,1,0,-5.0,2.7926421404682276,4.3709589898105937e-13
0.26,0.12,0.057,1,0,-5.0,2.74247491638796,4.3998340126341e-13
0.26,0.12,0.057,1,0,-5.0,2.692307692307692,4.428709035457606e-13
0.26,0.12,0.057,1,0,-5.0,2.6421404682274248,4.4597258670608023e-13
0.26,0.12,0.057,1,0,-5.0,2.591973244147157,4.4928379003287984e-13
0.26,0.12,0.057,1,0,-5.0,2.5418060200668897,4.525949933596794e-13
0.26,0.12,0.057,1,0,-5.0,2.491638795986622,4.55906196686479e-13
0.26,0.12,0.057,1,0,-5.0,2.4414715719063547,4.611043940611546e-13
0.26,0.12,0.057,1,0,-5.0,2.391304347826087,4.664722666499447e-13
0.26,0.12,0.057,1,0,-5.0,2.341137123745819,4.718401392387345e-13
0.26,0.12,0.057,1,0,-5.0,2.290969899665552,4.763416048678643e-13
0.26,0.12,0.057,1,0,-5.0,2.240802675585284,4.790800177915251e-13
0.26,0.12,0.057,1,0,-5.0,2.190635451505017,4.818184307151859e-13
0.26,0.12,0.057,1,0,-5.0,2.140468227424749,4.845568436388466e-13
0.26,0.12,0.057,1,0,-5.0,2.0903010033444813,1.2792740453676496e-12
0.26,0.12,0.057,1,0,-5.0,2.040133779264214,2.350089044677195e-12
0.26,0.12,0.057,1,0,-5.0,1.9899665551839463,3.42090404398675e-12
0.26,0.12,0.057,1,0,-5.0,1.939799331103679,5.805178179263056e-11
0.26,0.12,0.057,1,0,-5.0,1.8896321070234112,4.0804808701561907e-10
0.26,0.12,0.057,1,0,-5.0,1.839464882943144,7.580443922386044e-10
0.26,0.12,0.057,1,0,-5.0,1.7892976588628762,1.108040697461593e-09
0.26,0.12,0.057,1,0,-5.0,1.7391304347826084,5.0655784358729846e-08
0.26,0.12,0.057,1,0,-5.0,1.6889632107023411,1.3800444972857606e-07
0.26,0.12,0.057,1,0,-5.0,1.6387959866220734,2.2535311509842307e-07
0.26,0.12,0.057,1,0,-5.0,1.588628762541806,3.127017804682693e-07
0.26,0.12,0.057,1,0,-5.0,1.5384615384615383,4.362304590111657e-06
0.26,0.12,0.057,1,0,-5.0,1.488294314381271,8.503110180569498e-06
0.26,0.12,0.057,1,0,-5.0,1.4381270903010033,1.264391577102738e-05
0.26,0.12,0.057,1,0,-5.0,1.3879598662207355,2.086352413468876e-05
0.26,0.12,0.057,1,0,-5.0,1.3377926421404682,3.547622387971252e-05
0.26,0.12,0.057,1,0,-5.0,1.2876254180602005,5.737790229116565e-05
0.26,0.12,0.057,1,0,-5.0,1.2374581939799332,8.423070055244326e-05
0.26,0.12,0.057,1,0,-5.0,1.1872909698996654,0.0001110834988137
0.26,0.12,0.057,1,0,-5.0,1.1371237458193977,0.0001555062646749
0.26,0.12,0.057,1,0,-5.0,1.0869565217391304,0.0002017841238538
0.26,0.12,0.057,1,0,-5.0,1.0367892976588626,0.0002480619830327
0.26,0.12,0.057,1,0,-5.0,0.9866220735785953,0.0003020377155516
0.26,0.12,0.057,1,0,-5.0,0.936454849498328,0.0003726374494224
0.26,0.12,0.057,1,0,-5.0,0.8862876254180598,0.0004432371832931
0.26,0.12,0.057,1,0,-5.0,0.8361204013377925,0.0005138369171639
0.26,0.12,0.057,1,0,-5.0,0.7859531772575252,0.0006034794371514
0.26,0.12,0.057,1,0,-5.0,0.735785953177257,0.0007002188911551
0.26,0.12,0.057,1,0,-5.0,0.6856187290969897,0.0007969583451587
0.26,0.12,0.057,1,0,-5.0,0.6354515050167224,0.000897591564421
0.26,0.12,0.057,1,0,-5.0,0.5852842809364551,0.0010220446501591
0.26,0.12,0.057,1,0,-5.0,0.5351170568561869,0.0011464977358971
0.26,0.12,0.057,1,0,-5.0,0.48494983277591963,0.0012709508216352
0.26,0.12,0.057,1,0,-5.0,0.43478260869565233,0.0014114947875895
0.26,0.12,0.057,1,0,-5.0,0.38461538461538414,0.001565071638425
0.26,0.12,0.057,1,0,-5.0,0.33444816053511683,0.0017186484892604
0.26,0.12,0.057,1,0,-5.0,0.28428093645484953,0.0018722253400959
0.26,0.12,0.057,1,0,-5.0,0.23411371237458223,0.0020551063654126
0.26,0.12,0.057,1,0,-5.0,0.18394648829431404,0.0022390659787999
0.26,0.12,0.057,1,0,-5.0,0.13377926421404673,0.0024230255921872
0.26,0.12,0.057,1,0,-5.0,0.08361204013377943,0.0026188306389819
0.26,0.12,0.057,1,0,-5.0,0.03344481605351124,0.0028342522268911
0.26,0.12,0.057,1,0,-5.0,-0.016722408026756064,0.0030496738148003
0.26,0.12,0.057,1,0,-5.0,-0.06688963210702337,0.0032650954027095
0.26,0.12,0.057,1,0,-5.0,-0.11705685618729067,0.0035059730258515
0.26,0.12,0.057,1,0,-5.0,-0.16722408026755886,0.0037536787421472
0.26,0.12,0.057,1,0,-5.0,-0.21739130434782616,0.004001384458443
0.26,0.12,0.057,1,0,-5.0,-0.26755852842809347,0.0042556536341287
0.26,0.12,0.057,1,0,-5.0,-0.31772575250836166,0.0045360948087288
0.26,0.12,0.057,1,0,-5.0,-0.36789297658862896,0.0048165359833288
0.26,0.12,0.057,1,0,-5.0,-0.41806020066889626,0.0050969771579288
0.26,0.12,0.057,1,0,-5.0,-0.46822742474916446,0.0053974738535553
0.26,0.12,0.057,1,0,-5.0,-0.5183946488294318,0.0057106587359536
0.26,0.12,0.057,1,0,-5.0,-0.5685618729096991,0.0060238436183519
0.26,0.12,0.057,1,0,-5.0,-0.6187290969899664,0.0063378212371251
0.26,0.12,0.057,1,0,-5.0,-0.6688963210702346,0.0066833627062573
0.26,0.12,0.057,1,0,-5.0,-0.7190635451505019,0.0070289041753894
0.26,0.12,0.057,1,0,-5.0,-0.7692307692307692,0.0073744456445215
0.26,0.12,0.057,1,0,-5.0,-0.8193979933110374,0.0077338433207241
0.26,0.12,0.057,1,0,-5.0,-0.8695652173913047,0.0081111286777612
0.26,0.12,0.057,1,0,-5.0,-0.919732441471572,0.0084884140347984
0.26,0.12,0.057,1,0,-5.0,-0.9698996655518393,0.0088656993918355
0.26,0.12,0.057,1,0,-5.0,-1.0200668896321075,0.0092693863018363
0.26,0.12,0.057,1,0,-5.0,-1.0702341137123748,0.0096777872192314
0.26,0.12,0.057,1,0,-5.0,-1.120401337792642,0.0100861881366265
0.26,0.12,0.057,1,0,-5.0,-1.1705685618729103,0.0105025420843893
0.26,0.12,0.057,1,0,-5.0,-1.2207357859531776,0.0109414728688387
0.26,0.12,0.057,1,0,-5.0,-1.2709030100334449,0.0113804036532882
0.26,0.12,0.057,1,0,-5.0,-1.3210702341137122,0.0118193344377377
0.26,0.12,0.057,1,0,-5.0,-1.3712374581939804,0.0122784209161281
0.26,0.12,0.057,1,0,-5.0,-1.4214046822742477,0.0127473229926829
0.26,0.12,0.057,1,0,-5.0,-1.471571906354515,0.0132162250692377
0.26,0.12,0.057,1,0,-5.0,-1.5217391304347831,0.013687611632056
0.26,0.12,0.057,1,0,-5.0,-1.5719063545150505,0.014185915912912
0.26,0.12,0.057,1,0,-5.0,-1.6220735785953178,0.0146842201937681
0.26,0.12,0.057,1,0,-5.0,-1.672240802675585,0.0151825244746241
0.26,0.12,0.057,1,0,-5.0,-1.7224080267558532,0.0156951340753232
0.26,0.12,0.057,1,0,-5.0,-1.7725752508361206,0.016222250682147
0.26,0.12,0.057,1,0,-5.0,-1.8227424749163879,0.0167493672889708
0.26,0.12,0.057,1,0,-5.0,-1.872909698996656,0.0172764838957946
0.26,0.12,0.057,1,0,-5.0,-1.9230769230769234,0.0178292942865262
0.26,0.12,0.057,1,0,-5.0,-1.9732441471571907,0.018384692438653
0.26,0.12,0.057,1,0,-5.0,-2.023411371237458,0.0189400905907798
0.26,0.12,0.057,1,0,-5.0,-2.073578595317726,0.0195043949418245
0.26,0.12,0.057,1,0,-5.0,-2.1237458193979935,0.0200875815461132
0.26,0.12,0.057,1,0,-5.0,-2.1739130434782608,0.0206707681504018
0.26,0.12,0.057,1,0,-5.0,-2.224080267558529,0.0212539547546905
0.26,0.12,0.057,1,0,-5.0,-2.2742474916387962,0.0218571324306307
0.26,0.12,0.057,1,0,-5.0,-2.3244147157190636,0.0224676106003139
0.26,0.12,0.057,1,0,-5.0,-2.374581939799331,0.0230780887699971
0.26,0.12,0.057,1,0,-5.0,-2.424749163879599,0.0236924435553277
0.26,0.12,0.057,1,0,-5.0,-2.4749163879598663,0.0243297495149584
0.26,0.12,0.057,1,0,-5.0,-2.5250836120401337,0.0249670554745892
0.26,0.12,0.057,1,0,-5.0,-2.575250836120402,0.0256043614342199
0.26,0.12,0.057,1,0,-5.0,-2.625418060200669,0.0262565252432191
0.26,0.12,0.057,1,0,-5.0,-2.6755852842809364,0.0269205299438533
0.26,0.12,0.057,1,0,-5.0,-2.7257525083612046,0.0275845346444875
0.26,0.12,0.057,1,0,-5.0,-2.775919732441472,0.0282485393451217
0.26,0.12,0.057,1,0,-5.0,-2.8260869565217392,0.0289385050161844
0.26,0.12,0.057,1,0,-5.0,-2.8762541806020065,0.0296293150554128
0.26,0.12,0.057,1,0,-5.0,-2.9264214046822747,0.0303201250946412
0.26,0.12,0.057,1,0,-5.0,-2.976588628762542,0.0310210748758025
0.26,0.12,0.057,1,0,-5.0,-3.0267558528428093,0.0317385333826602
0.26,0.12,0.057,1,0,-5.0,-3.0769230769230766,0.0324559918895178
0.26,0.12,0.057,1,0,-5.0,-3.127090301003344,0.0331734503963755
0.26,0.12,0.057,1,0,-5.0,-3.177257525083613,0.0339115764090503
0.26,0.12,0.057,1,0,-5.0,-3.2274247491638803,0.0346551137876015
0.26,0.12,0.057,1,0,-5.0,-3.2775919732441476,0.0353986511661528
0.26,0.12,0.057,1,0,-5.0,-3.327759197324415,0.0361463503299542
0.26,0.12,0.057,1,0,-5.0,-3.3779264214046822,0.0369102387366238
0.26,0.12,0.057,1,0,-5.0,-3.4280936454849495,0.0376741271432934
0.26,0.12,0.057,1,0,-5.0,-3.478260869565217,0.038438015549963
0.26,0.12,0.057,1,0,-5.0,-3.528428093645486,0.0392084929938214
0.26,0.12,0.057,1,0,-5.0,-3.5785953177257532,0.0399830692142603
0.26,0.12,0.057,1,0,-5.0,-3.6287625418060205,0.0407576454346992
0.26,0.12,0.057,1,0,-5.0,-3.678929765886288,0.0415320546321895
0.26,0.12,0.057,1,0,-5.0,-3.729096989966555,0.042300770398293
0.26,0.12,0.057,1,0,-5.0,-3.7792642140468224,0.0430694861643966
0.26,0.12,0.057,1,0,-5.0,-3.8294314381270897,0.0438382019305001
0.26,0.12,0.057,1,0,-5.0,-3.879598662207359,0.0445986613691173
0.26,0.12,0.057,1,0,-5.0,-3.929765886287626,0.0453486340535266
0.26,0.12,0.057,1,0,-5.0,-3.9799331103678934,0.0460986067379358
0.26,0.12,0.057,1,0,-5.0,-4.030100334448161,0.046848579422345
0.26,0.12,0.057,1,0,-5.0,-4.080267558528428,0.0475777121664052
0.26,0.12,0.057,1,0,-5.0,-4.130434782608695,0.0483032391729856
0.26,0.12,0.057,1,0,-5.0,-4.180602006688963,0.049028766179566
0.26,0.12,0.057,1,0,-5.0,-4.230769230769232,0.0497464922361194
0.26,0.12,0.057,1,0,-5.0,-4.280936454849499,0.050442526047891
0.26,0.12,0.057,1,0,-5.0,-4.331103678929766,0.0511385598596626
0.26,0.12,0.057,1,0,-5.0,-4.381270903010034,0.0518345936714342
0.26,0.12,0.057,1,0,-5.0,-4.431438127090301,0.0525090039078602
0.26,0.12,0.057,1,0,-5.0,-4.481605351170568,0.0531730738240729
0.26,0.12,0.057,1,0,-5.0,-4.5317725752508355,0.0538371437402855
0.26,0.12,0.057,1,0,-5.0,-4.581939799331105,0.0544983850193817
0.26,0.12,0.057,1,0,-5.0,-4.632107023411372,0.0551304929342779
0.26,0.12,0.057,1,0,-5.0,-4.682274247491639,0.055762600849174
0.26,0.12,0.057,1,0,-5.0,-4.7324414715719065,0.0563947087640702
0.26,0.12,0.057,1,0,-5.0,-4.782608695652174,0.0570110304023659
0.26,0.12,0.057,1,0,-5.0,-4.832775919732441,0.0576115973050734
0.26,0.12,0.057,1,0,-5.0,-4.882943143812708,0.0582121642077809
0.26,0.12,0.057,1,0,-5.0,-4.9331103678929775,0.0588127311104884
0.26,0.12,0.057,1,0,-5.0,-4.983277591973245,0.0593848366896225
0.26,0.12,0.057,1,0,-5.0,-5.033444816053512,0.0599542131007427
0.26,0.12,0.057,1,0,-5.0,-5.083612040133779,0.0605235895118629
0.26,0.12,0.057,1,0,-5.0,-5.133779264214047,0.0610829620146609
0.26,0.12,0.057,1,0,-5.0,-5.183946488294314,0.0616215097406587
0.26,0.12,0.057,1,0,-5.0,-5.234113712374581,0.0621600574666565
0.26,0.12,0.057,1,0,-5.0,-5.28428093645485,0.0626986051926543
0.26,0.12,0.057,1,0,-5.0,-5.334448160535118,0.0632145979685148
0.26,0.12,0.057,1,0,-5.0,-5.384615384615385,0.0637225211865189
0.26,0.12,0.057,1,0,-5.0,-5.434782608695652,0.0642304444045231
0.26,0.12,0.057,1,0,-5.0,-5.48494983277592,0.0647336650734332
0.26,0.12,0.057,1,0,-5.0,-5.535117056856187,0.0652099212941712
0.26,0.12,0.057,1,0,-5.0,-5.585284280936454,0.0656861775149092
0.26,0.12,0.057,1,0,-5.0,-5.635451505016723,0.0661624337356472
0.26,0.12,0.057,1,0,-5.0,-5.685618729096991,0.0666181716863835
0.26,0.12,0.057,1,0,-5.0,-5.735785953177258,0.0670578208241568
0.26,0.12,0.057,1,0,-5.0,-5.785953177257525,0.0674974699619302
0.26,0.12,0.057,1,0,-5.0,-5.8361204013377925,0.0679371190997035
0.26,0.12,0.057,1,0,-5.0,-5.88628762541806,0.0683392851916651
0.26,0.12,0.057,1,0,-5.0,-5.936454849498329,0.06874039135174
0.26,0.12,0.057,1,0,-5.0,-5.986622073578596,0.069141497511815
0.26,0.12,0.057,1,0,-5.0,-6.0367892976588635,0.0695292486259425
0.26,0.12,0.057,1,0,-5.0,-6.086956521739131,0.0698956212464923
0.26,0.12,0.057,1,0,-5.0,-6.137123745819398,0.0702619938670421
0.26,0.12,0.057,1,0,-5.0,-6.187290969899665,0.070628366487592
0.26,0.12,0.057,1,0,-5.0,-6.237458193979933,0.0709691511430455
0.26,0.12,0.057,1,0,-5.0,-6.287625418060202,0.0713033982581387
0.26,0.12,0.057,1,0,-5.0,-6.337792642140469,0.0716376453732318
0.26,0.12,0.057,1,0,-5.0,-6.387959866220736,0.0719664548941994
0.26,0.12,0.057,1,0,-5.0,-6.438127090301004,0.0722746224211599
0.26,0.12,0.057,1,0,-5.0,-6.488294314381271,0.0725827899481205
0.26,0.12,0.057,1,0,-5.0,-6.538461538461538,0.0728909574750811
0.26,0.12,0.057,1,0,-5.0,-6.588628762541806,0.0731844643732605
0.26,0.12,0.057,1,0,-5.0,-6.638795986622075,0.0734690047788977
0.26,0.12,0.057,1,0,-5.0,-6.688963210702342,0.0737535451845348
0.26,0.12,0.057,1,0,-5.0,-6.739130434782609,0.0740373852317351
0.26,0.12,0.057,1,0,-5.0,-6.789297658862877,0.0743003761470057
0.26,0.12,0.057,1,0,-5.0,-6.839464882943144,0.0745633670622762
0.26,0.12,0.057,1,0,-5.0,-6.889632107023411,0.0748263579775468
0.26,0.12,0.057,1,0,-5.0,-6.9397993311036785,0.0750806499485215
0.26,0.12,0.057,1,0,-5.0,-6.989966555183948,0.0753240706853984
0.26,0.12,0.057,1,0,-5.0,-7.040133779264215,0.0755674914222754
0.26,0.12,0.057,1,0,-5.0,-7.090301003344482,0.0758109121591523
0.26,0.12,0.057,1,0,-5.0,-7.1404682274247495,0.0760390822826192
0.26,0.12,0.057,1,0,-5.0,-7.190635451505017,0.076264697282882
0.26,0.12,0.057,1,0,-5.0,-7.240802675585284,0.0764903122831448
0.26,0.12,0.057,1,0,-5.0,-7.290969899665551,0.0767115903587963
0.26,0.12,0.057,1,0,-5.0,-7.3411371237458205,0.0769210529396502
0.26,0.12,0.057,1,0,-5.0,-7.391304347826088,0.0771305155205041
0.26,0.12,0.057,1,0,-5.0,-7.441471571906355,0.0773399781013579
0.26,0.12,0.057,1,0,-5.0,-7.491638795986622,0.0775394351796301
0.26,0.12,0.057,1,0,-5.0,-7.54180602006689,0.0777341945972485
0.26,0.12,0.057,1,0,-5.0,-7.591973244147157,0.0779289540148669
0.26,0.12,0.057,1,0,-5.0,-7.642140468227424,0.0781224737278801
0.26,0.12,0.057,1,0,-5.0,-7.692307692307693,0.0783038309335509
0.26,0.12,0.057,1,0,-5.0,-7.742474916387961,0.0784851881392217
0.26,0.12,0.057,1,0,-5.0,-7.792642140468228,0.0786665453448926
0.26,0.12,0.057,1,0,-5.0,-7.842809364548495,0.0788417285411324
0.26,0.12,0.057,1,0,-5.0,-7.892976588628763,0.0790108478688429
0.26,0.12,0.057,1,0,-5.0,-7.94314381270903,0.0791799671965534
0.26,0.12,0.057,1,0,-5.0,-7.993311036789297,0.0793490865242639
0.26,0.12,0.057,1,0,-5.0,-8.043478260869566,0.0795079461919204
0.26,0.12,0.057,1,0,-5.0,-8.093645484949834,0.0796658711278645
0.26,0.12,0.057,1,0,-5.0,-8.143812709030101,0.0798237960638085
0.26,0.12,0.057,1,0,-5.0,-8.193979933110368,0.0799783489789732
0.26,0.12,0.057,1,0,-5.0,-8.244147157190636,0.0801260090114795
0.26,0.12,0.057,1,0,-5.0,-8.294314381270903,0.0802736690439858
0.26,0.12,0.057,1,0,-5.0,-8.34448160535117,0.0804213290764922
0.26,0.12,0.057,1,0,-5.0,-8.39464882943144,0.0805620063218774
0.26,0.12,0.057,1,0,-5.0,-8.444816053511706,0.0807002365270763
0.26,0.12,0.057,1,0,-5.0,-8.494983277591974,0.0808384667322753
0.26,0.12,0.057,1,0,-5.0,-8.545150501672241,0.0809753766774031
0.26,0.12,0.057,1,0,-5.0,-8.595317725752508,0.0811049494395126
0.26,0.12,0.057,1,0,-5.0,-8.645484949832776,0.0812345222016221
0.26,0.12,0.057,1,0,-5.0,-8.695652173913043,0.0813640949637317
0.26,0.12,0.057,1,0,-5.0,-8.745819397993312,0.0814891667226327
0.26,0.12,0.057,1,0,-5.0,-8.79598662207358,0.0816107660512462
0.26,0.12,0.057,1,0,-5.0,-8.846153846153847,0.0817323653798597
0.26,0.12,0.057,1,0,-5.0,-8.896321070234114,0.0818539647084731
0.26,0.12,0.057,1,0,-5.0,-8.946488294314381,0.081968382459257
0.26,0.12,0.057,1,0,-5.0,-8.996655518394649,0.082082627381491
0.26,0.12,0.057,1,0,-5.0,-9.046822742474916,0.082196872303725
0.26,0.12,0.057,1,0,-5.0,-9.096989966555185,0.0823084779368534
0.26,0.12,0.057,1,0,-5.0,-9.147157190635452,0.082415929322136
0.26,0.12,0.057,1,0,-5.0,-9.19732441471572,0.0825233807074186
0.26,0.12,0.057,1,0,-5.0,-9.247491638795987,0.0826308320927013
0.26,0.12,0.057,1,0,-5.0,-9.297658862876254,0.0827332550698483
0.26,0.12,0.057,1,0,-5.0,-9.347826086956522,0.0828344248709515
0.26,0.12,0.057,1,0,-5.0,-9.397993311036789,0.0829355946720547
0.26,0.12,0.057,1,0,-5.0,-9.448160535117058,0.0830355283156471
0.26,0.12,0.057,1,0,-5.0,-9.498327759197325,0.0831308809049349
0.26,0.12,0.057,1,0,-5.0,-9.548494983277592,0.0832262334942228
0.26,0.12,0.057,1,0,-5.0,-9.59866220735786,0.0833215860835106
0.26,0.12,0.057,1,0,-5.0,-9.648829431438127,0.083413570250505
0.26,0.12,0.057,1,0,-5.0,-9.698996655518394,0.0835035290490908
0.26,0.12,0.057,1,0,-5.0,-9.749163879598662,0.0835934878476766
0.26,0.12,0.057,1,0,-5.0,-9.79933110367893,0.0836832638870045
0.26,0.12,0.057,1,0,-5.0,-9.849498327759198,0.0837682155826337
0.26,0.12,0.057,1,0,-5.0,-9.899665551839465,0.0838531672782629
0.26,0.12,0.057,1,0,-5.0,-9.949832775919733,0.0839381189738921
0.26,0.12,0.057,1,0,-5.0,-10.0,0.0840218718742553
