sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.24,0.05,1,0,-5.0,-6.9397993311036785,0.1013954238045221
0.16,0.24,0.05,1,0,-5.0,-6.989966555183948,0.1016678881894594
0.16,0.24,0.05,1,0,-5.0,-7.040133779264215,0.1019403525743967
0.16,0.24,0.05,1,0,-5.0,-7.090301003344482,0.1022128169593339
0.16,0.24,0.05,1,0,-5.0,-7.1404682274247495,0.1024675378680059
0.16,0.24,0.05,1,0,-5.0,-7.190635451505017,0.1027171228208214
0.16,0.24,0.05,1,0,-5.0,-7.240802675585284,0.1029667077736369
0.16,0.24,0.05,1,0,-5.0,-7.290969899665551,0.1032162927264525
0.16,0.24,0.05,1,0,-5.0,-7.3411371237458205,0.103465877679268
0.16,0.24,0.05,1,0,-5.0,-7.391304347826088,0.1036991739979184
0.16,0.24,0.05,1,0,-5.0,-7.441471571906355,0.1039281973612554
0.16,0.24,0.05,1,0,-5.0,-7.491638795986622,0.1041572207245923
0.16,0.24,0.05,1,0,-5.0,-7.54180602006689,0.1043862440879292
0.16,0.24,0.05,1,0,-5.0,-7.591973244147157,0.1046152674512661
0.16,0.24,0.05,1,0,-5.0,-7.642140468227424,0.1048293310073398
0.16,0.24,0.05,1,0,-5.0,-7.692307692307693,0.1050398593095399
0.16,0.24,0.05,1,0,-5.0,-7.742474916387961,0.1052503876117401
0.16,0.24,0.05,1,0,-5.0,-7.792642140468228,0.1054609159139402
0.16,0.24,0.05,1,0,-5.0,-7.842809364548495,0.1056714442161403
0.16,0.24,0.05,1,0,-5.0,-7.892976588628763,0.105868224492016
0.16,0.24,0.05,1,0,-5.0,-7.94314381270903,0.1060620990336212
0.16,0.24,0.05,1,0,-5.0,-7.993311036789297,0.1062559735752265
0.16,0.24,0.05,1,0,-5.0,-8.043478260869566,0.1064498481168317
0.16,0.24,0.05,1,0,-5.0,-8.093645484949834,0.1066437226584369
0.16,0.24,0.05,1,0,-5.0,-8.143812709030101,0.1068249474185143
0.16,0.24,0.05,1,0,-5.0,-8.193979933110368,0.1070038018113666
0.16,0.24,0.05,1,0,-5.0,-8.244147157190636,0.1071826562042189
0.16,0.24,0.05,1,0,-5.0,-8.294314381270903,0.1073615105970712
0.16,0.24,0.05,1,0,-5.0,-8.34448160535117,0.1075403649899235
0.16,0.24,0.05,1,0,-5.0,-8.39464882943144,0.1077075651700588
0.16,0.24,0.05,1,0,-5.0,-8.444816053511706,0.107872850073271
0.16,0.24,0.05,1,0,-5.0,-8.494983277591974,0.1080381349764832
0.16,0.24,0.05,1,0,-5.0,-8.545150501672241,0.1082034198796954
0.16,0.24,0.05,1,0,-5.0,-8.595317725752508,0.1083687047829075
0.16,0.24,0.05,1,0,-5.0,-8.645484949832776,0.1085232387826244
0.16,0.24,0.05,1,0,-5.0,-8.695652173913043,0.1086762442481739
0.16,0.24,0.05,1,0,-5.0,-8.745819397993312,0.1088292497137234
0.16,0.24,0.05,1,0,-5.0,-8.79598662207358,0.1089822551792729
0.16,0.24,0.05,1,0,-5.0,-8.846153846153847,0.1091352606448224
0.16,0.24,0.05,1,0,-5.0,-8.896321070234114,0.1092783356396155
0.16,0.24,0.05,1,0,-5.0,-8.946488294314381,0.1094202106300615
0.16,0.24,0.05,1,0,-5.0,-8.996655518394649,0.1095620856205076
0.16,0.24,0.05,1,0,-5.0,-9.046822742474916,0.1097039606109536
0.16,0.24,0.05,1,0,-5.0,-9.096989966555185,0.1098458356013996
0.16,0.24,0.05,1,0,-5.0,-9.147157190635452,0.1099785261533515
0.16,0.24,0.05,1,0,-5.0,-9.19732441471572,0.1101102956298097
0.16,0.24,0.05,1,0,-5.0,-9.247491638795987,0.1102420651062679
0.16,0.24,0.05,1,0,-5.0,-9.297658862876254,0.1103738345827261
0.16,0.24,0.05,1,0,-5.0,-9.347826086956522,0.1105056040591842
0.16,0.24,0.05,1,0,-5.0,-9.397993311036789,0.1106288683157665
0.16,0.24,0.05,1,0,-5.0,-9.448160535117058,0.1107514481342834
0.16,0.24,0.05,1,0,-5.0,-9.498327759197325,0.1108740279528002
0.16,0.24,0.05,1,0,-5.0,-9.548494983277592,0.1109966077713171
0.16,0.24,0.05,1,0,-5.0,-9.59866220735786,0.111119187589834
0.16,0.24,0.05,1,0,-5.0,-9.648829431438127,0.1112338813244814
0.16,0.24,0.05,1,0,-5.0,-9.698996655518394,0.1113480911700689
0.16,0.24,0.05,1,0,-5.0,-9.749163879598662,0.1114623010156564
0.16,0.24,0.05,1,0,-5.0,-9.79933110367893,0.1115765108612439
0.16,0.24,0.05,1,0,-5.0,-9.849498327759198,0.1116907207068314
0.16,0.24,0.05,1,0,-5.0,-9.899665551839465,0.1117990259404228
0.16,0.24,0.05,1,0,-5.0,-9.949832775919733,0.1119070777984859
0.16,0.24,0.05,1,0,-5.0,-10.0,0.112015129656549
