sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.16,0.057,0,0,-5.0,5.0,2.507140399647312e-13
0.08,0.16,0.057,0,0,-5.0,4.949832775919733,2.5775593254446413e-13
0.08,0.16,0.057,0,0,-5.0,4.8996655518394645,2.647978251241972e-13
0.08,0.16,0.057,0,0,-5.0,4.849498327759197,2.718397177039301e-13
0.08,0.16,0.057,0,0,-5.0,4.79933110367893,2.797079718009021e-13
0.08,0.16,0.057,0,0,-5.0,4.749163879598663,2.8822156788417743e-13
0.08,0.16,0.057,0,0,-5.0,4.698996655518394,2.9673516396745293e-13
0.08,0.16,0.057,0,0,-5.0,4.648829431438127,3.0524876005072823e-13
0.08,0.16,0.057,0,0,-5.0,4.59866220735786,3.086793586735895e-13
0.08,0.16,0.057,0,0,-5.0,4.548494983277592,3.119715911611648e-13
0.08,0.16,0.057,0,0,-5.0,4.498327759197324,3.152638236487401e-13
0.08,0.16,0.057,0,0,-5.0,4.448160535117057,3.193192342155813e-13
0.08,0.16,0.057,0,0,-5.0,4.397993311036789,3.245911763769983e-13
0.08,0.16,0.057,0,0,-5.0,4.3478260869565215,3.298631185384152e-13
0.08,0.16,0.057,0,0,-5.0,4.297658862876254,3.351350606998321e-13
0.08,0.16,0.057,0,0,-5.0,4.247491638795987,3.448483836384171e-13
0.08,0.16,0.057,0,0,-5.0,4.197324414715719,3.556894553009855e-13
0.08,0.16,0.057,0,0,-5.0,4.147157190635451,3.665305269635538e-13
0.08,0.16,0.057,0,0,-5.0,4.096989966555184,3.776981245606394e-13
0.08,0.16,0.057,0,0,-5.0,4.046822742474916,3.900977925693527e-13
0.08,0.16,0.057,0,0,-5.0,3.9966555183946486,4.0249746057806594e-13
0.08,0.16,0.057,0,0,-5.0,3.9464882943143813,4.1489712858677917e-13
0.08,0.16,0.057,0,0,-5.0,3.896321070234114,4.2369995849876125e-13
0.08,0.16,0.057,0,0,-5.0,3.846153846153846,4.303122763920583e-13
0.08,0.16,0.057,0,0,-5.0,3.7959866220735785,4.3692459428535544e-13
0.08,0.16,0.057,0,0,-5.0,3.745819397993311,4.434213964299389e-13
0.08,0.16,0.057,0,0,-5.0,3.6956521739130435,4.4658548301835517e-13
0.08,0.16,0.057,0,0,-5.0,3.6454849498327757,4.4974956960677123e-13
0.08,0.16,0.057,0,0,-5.0,3.5953177257525084,4.529136561951873e-13
0.08,0.16,0.057,0,0,-5.0,3.5451505016722407,4.568682092545861e-13
0.08,0.16,0.057,0,0,-5.0,3.494983277591973,4.618066313558699e-13
0.08,0.16,0.057,0,0,-5.0,3.4448160535117056,4.667450534571541e-13
0.08,0.16,0.057,0,0,-5.0,3.3946488294314383,4.716834755584379e-13
0.08,0.16,0.057,0,0,-5.0,3.3444816053511706,4.76285303183665e-13
0.08,0.16,0.057,0,0,-5.0,3.294314381270903,4.808311952837162e-13
0.08,0.16,0.057,0,0,-5.0,3.2441471571906355,4.853770873837675e-13
0.08,0.16,0.057,0,0,-5.0,3.1939799331103678,4.891729906149257e-13
0.08,0.16,0.057,0,0,-5.0,3.1438127090301,4.909359926634257e-13
0.08,0.16,0.057,0,0,-5.0,3.0936454849498327,4.926989947119259e-13
0.08,0.16,0.057,0,0,-5.0,3.0434782608695654,4.944619967604257e-13
0.08,0.16,0.057,0,0,-5.0,2.9933110367892977,4.959260618618101e-13
0.08,0.16,0.057,0,0,-5.0,2.94314381270903,4.972504183532806e-13
0.08,0.16,0.057,0,0,-5.0,2.8929765886287626,4.985747748447512e-13
0.08,0.16,0.057,0,0,-5.0,2.842809364548495,4.998187401183304e-13
0.08,0.16,0.057,0,0,-5.0,2.7926421404682276,5.002832974879715e-13
0.08,0.16,0.057,0,0,-5.0,2.74247491638796,5.007478548576125e-13
0.08,0.16,0.057,0,0,-5.0,2.692307692307692,5.012124122272536e-13
0.08,0.16,0.057,0,0,-5.0,2.6421404682274248,5.017934535839876e-13
0.08,0.16,0.057,0,0,-5.0,2.591973244147157,5.024884441625169e-13
0.08,0.16,0.057,0,0,-5.0,2.5418060200668897,5.031834347410459e-13
0.08,0.16,0.057,0,0,-5.0,2.491638795986622,5.038784253195753e-13
0.08,0.16,0.057,0,0,-5.0,2.4414715719063547,5.049022127013986e-13
0.08,0.16,0.057,0,0,-5.0,2.391304347826087,5.059555649183953e-13
0.08,0.16,0.057,0,0,-5.0,2.341137123745819,5.070089171353919e-13
0.08,0.16,0.057,0,0,-5.0,2.290969899665552,5.087903856416042e-13
0.08,0.16,0.057,0,0,-5.0,2.240802675585284,5.120534989791342e-13
0.08,0.16,0.057,0,0,-5.0,2.190635451505017,5.153166123166643e-13
