sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.16,0.05,0,1,-5.0,3.745819397993311,5.783114454582965e-10
0.18,0.16,0.05,0,1,-5.0,3.6956521739130435,1.1508026358190293e-08
0.18,0.16,0.05,0,1,-5.0,3.6454849498327757,2.2437741270922293e-08
0.18,0.16,0.05,0,1,-5.0,3.5953177257525084,3.33674561836542e-08
0.18,0.16,0.05,0,1,-5.0,3.5451505016722407,5.38483861051485e-07
0.18,0.16,0.05,0,1,-5.0,3.494983277591973,1.6586990753022646e-06
0.18,0.16,0.05,0,1,-5.0,3.4448160535117056,2.7789142895530344e-06
0.18,0.16,0.05,0,1,-5.0,3.3946488294314383,3.899129503803804e-06
0.18,0.16,0.05,0,1,-5.0,3.3444816053511706,1.2943176628436054e-05
0.18,0.16,0.05,0,1,-5.0,3.294314381270903,2.3304012146338696e-05
0.18,0.16,0.05,0,1,-5.0,3.2441471571906355,3.3664847664241244e-05
0.18,0.16,0.05,0,1,-5.0,3.1939799331103678,4.656074087800719e-05
0.18,0.16,0.05,0,1,-5.0,3.1438127090301,6.826179982535356e-05
0.18,0.16,0.05,0,1,-5.0,3.0936454849498327,9.343794269424568e-05
0.18,0.16,0.05,0,1,-5.0,3.0434782608695654,0.0001264572107862
0.18,0.16,0.05,0,1,-5.0,2.9933110367892977,0.0001595858782292
0.18,0.16,0.05,0,1,-5.0,2.94314381270903,0.0002051079292948
0.18,0.16,0.05,0,1,-5.0,2.8929765886287626,0.0002506299803604
0.18,0.16,0.05,0,1,-5.0,2.842809364548495,0.0002961520314259
0.18,0.16,0.05,0,1,-5.0,2.7926421404682276,0.0003582290453087
0.18,0.16,0.05,0,1,-5.0,2.74247491638796,0.0004206202471242
0.18,0.16,0.05,0,1,-5.0,2.692307692307692,0.0004830114489397
0.18,0.16,0.05,0,1,-5.0,2.6421404682274248,0.0005527646487489
0.18,0.16,0.05,0,1,-5.0,2.591973244147157,0.0006338708120992
0.18,0.16,0.05,0,1,-5.0,2.5418060200668897,0.0007149769754495
0.18,0.16,0.05,0,1,-5.0,2.491638795986622,0.0007960831387998
0.18,0.16,0.05,0,1,-5.0,2.4414715719063547,0.0008925295313084
0.18,0.16,0.05,0,1,-5.0,2.391304347826087,0.0009926830069769
0.18,0.16,0.05,0,1,-5.0,2.341137123745819,0.0010928364826454
0.18,0.16,0.05,0,1,-5.0,2.290969899665552,0.0011971999940385
0.18,0.16,0.05,0,1,-5.0,2.240802675585284,0.0013167210866112
0.18,0.16,0.05,0,1,-5.0,2.190635451505017,0.0014362421791838
0.18,0.16,0.05,0,1,-5.0,2.140468227424749,0.0015557632717565
0.18,0.16,0.05,0,1,-5.0,2.0903010033444813,0.001687703337034
0.18,0.16,0.05,0,1,-5.0,2.040133779264214,0.0018269566603195
0.18,0.16,0.05,0,1,-5.0,1.9899665551839463,0.0019662099836049
0.18,0.16,0.05,0,1,-5.0,1.939799331103679,0.0021062840146218
0.18,0.16,0.05,0,1,-5.0,1.8896321070234112,0.0022653731743175
0.18,0.16,0.05,0,1,-5.0,1.839464882943144,0.0024244623340132
0.18,0.16,0.05,0,1,-5.0,1.7892976588628762,0.0025835514937088
0.18,0.16,0.05,0,1,-5.0,1.7391304347826084,0.002751611424994
0.18,0.16,0.05,0,1,-5.0,1.6889632107023411,0.0029304872328053
0.18,0.16,0.05,0,1,-5.0,1.6387959866220734,0.0031093630406167
0.18,0.16,0.05,0,1,-5.0,1.588628762541806,0.0032882388484281
0.18,0.16,0.05,0,1,-5.0,1.5384615384615383,0.0034843339817672
0.18,0.16,0.05,0,1,-5.0,1.488294314381271,0.0036831078979453
0.18,0.16,0.05,0,1,-5.0,1.4381270903010033,0.0038818818141233
0.18,0.16,0.05,0,1,-5.0,1.3879598662207355,0.0040862690640061
0.18,0.16,0.05,0,1,-5.0,1.3377926421404682,0.0043052803256724
0.18,0.16,0.05,0,1,-5.0,1.2876254180602005,0.0045242915873387
0.18,0.16,0.05,0,1,-5.0,1.2374581939799332,0.004743302849005
0.18,0.16,0.05,0,1,-5.0,1.1872909698996654,0.0049768202574662
0.18,0.16,0.05,0,1,-5.0,1.1371237458193977,0.0052168739804851
0.18,0.16,0.05,0,1,-5.0,1.0869565217391304,0.005456927703504
0.18,0.16,0.05,0,1,-5.0,1.0367892976588626,0.0056991287056675
0.18,0.16,0.05,0,1,-5.0,0.9866220735785953,0.0059603639738862
0.18,0.16,0.05,0,1,-5.0,0.936454849498328,0.0062215992421049
0.18,0.16,0.05,0,1,-5.0,0.8862876254180598,0.0064828345103235
0.18,0.16,0.05,0,1,-5.0,0.8361204013377925,0.0067546751065407
0.18,0.16,0.05,0,1,-5.0,0.7859531772575252,0.0070365684278365
0.18,0.16,0.05,0,1,-5.0,0.735785953177257,0.0073184617491323
0.18,0.16,0.05,0,1,-5.0,0.6856187290969897,0.0076003550704281
0.18,0.16,0.05,0,1,-5.0,0.6354515050167224,0.0079020544253469
0.18,0.16,0.05,0,1,-5.0,0.5852842809364551,0.0082053509978901
0.18,0.16,0.05,0,1,-5.0,0.5351170568561869,0.0085086475704333
0.18,0.16,0.05,0,1,-5.0,0.48494983277591963,0.0088191021013136
0.18,0.16,0.05,0,1,-5.0,0.43478260869565233,0.0091436152973089
0.18,0.16,0.05,0,1,-5.0,0.38461538461538414,0.0094681284933042
0.18,0.16,0.05,0,1,-5.0,0.33444816053511683,0.0097926416892995
0.18,0.16,0.05,0,1,-5.0,0.28428093645484953,0.0101330416131206
0.18,0.16,0.05,0,1,-5.0,0.23411371237458223,0.0104787547795256
0.18,0.16,0.05,0,1,-5.0,0.18394648829431404,0.0108244679459306
0.18,0.16,0.05,0,1,-5.0,0.13377926421404673,0.0111735496881537
0.18,0.16,0.05,0,1,-5.0,0.08361204013377943,0.0115401370656697
0.18,0.16,0.05,0,1,-5.0,0.03344481605351124,0.0119067244431857
0.18,0.16,0.05,0,1,-5.0,-0.016722408026756064,0.0122733118207017
0.18,0.16,0.05,0,1,-5.0,-0.06688963210702337,0.012651686462005
0.18,0.16,0.05,0,1,-5.0,-0.11705685618729067,0.0130388315265275
0.18,0.16,0.05,0,1,-5.0,-0.16722408026755886,0.0134259765910499
0.18,0.16,0.05,0,1,-5.0,-0.21739130434782616,0.0138131216555724
0.18,0.16,0.05,0,1,-5.0,-0.26755852842809347,0.0142201407208941
0.18,0.16,0.05,0,1,-5.0,-0.31772575250836166,0.0146274547574314
0.18,0.16,0.05,0,1,-5.0,-0.36789297658862896,0.0150347687939688
0.18,0.16,0.05,0,1,-5.0,-0.41806020066889626,0.0154499047696635
0.18,0.16,0.05,0,1,-5.0,-0.46822742474916446,0.0158769028305036
0.18,0.16,0.05,0,1,-5.0,-0.5183946488294318,0.0163039008913437
0.18,0.16,0.05,0,1,-5.0,-0.5685618729096991,0.0167308989521838
0.18,0.16,0.05,0,1,-5.0,-0.6187290969899664,0.0171733013297613
0.18,0.16,0.05,0,1,-5.0,-0.6688963210702346,0.0176193317510493
0.18,0.16,0.05,0,1,-5.0,-0.7190635451505019,0.0180653621723372
0.18,0.16,0.05,0,1,-5.0,-0.7692307692307692,0.0185154498191473
0.18,0.16,0.05,0,1,-5.0,-0.8193979933110374,0.018979807628452
0.18,0.16,0.05,0,1,-5.0,-0.8695652173913047,0.0194441654377568
0.18,0.16,0.05,0,1,-5.0,-0.919732441471572,0.0199085232470615
0.18,0.16,0.05,0,1,-5.0,-0.9698996655518393,0.0203839859554331
0.18,0.16,0.05,0,1,-5.0,-1.0200668896321075,0.0208658766624159
0.18,0.16,0.05,0,1,-5.0,-1.0702341137123748,0.0213477673693988
0.18,0.16,0.05,0,1,-5.0,-1.120401337792642,0.0218304056234049
0.18,0.16,0.05,0,1,-5.0,-1.1705685618729103,0.0223287711959147
0.18,0.16,0.05,0,1,-5.0,-1.2207357859531776,0.0228271367684245
0.18,0.16,0.05,0,1,-5.0,-1.2709030100334449,0.0233255023409342
0.18,0.16,0.05,0,1,-5.0,-1.3210702341137122,0.0238306640791448
0.18,0.16,0.05,0,1,-5.0,-1.3712374581939804,0.0243438887185053
0.18,0.16,0.05,0,1,-5.0,-1.4214046822742477,0.0248571133578658
0.18,0.16,0.05,0,1,-5.0,-1.471571906354515,0.0253703379972263
0.18,0.16,0.05,0,1,-5.0,-1.5217391304347831,0.0258941216167802
0.18,0.16,0.05,0,1,-5.0,-1.5719063545150505,0.0264194917401877
0.18,0.16,0.05,0,1,-5.0,-1.6220735785953178,0.0269448618635953
0.18,0.16,0.05,0,1,-5.0,-1.672240802675585,0.0274722117230926
0.18,0.16,0.05,0,1,-5.0,-1.7224080267558532,0.0280046177810704
0.18,0.16,0.05,0,1,-5.0,-1.7725752508361206,0.0285370238390482
0.18,0.16,0.05,0,1,-5.0,-1.8227424749163879,0.029069429897026
0.18,0.16,0.05,0,1,-5.0,-1.872909698996656,0.0296009389635975
0.18,0.16,0.05,0,1,-5.0,-1.9230769230769234,0.0301320513617141
0.18,0.16,0.05,0,1,-5.0,-1.9732441471571907,0.0306631637598306
0.18,0.16,0.05,0,1,-5.0,-2.023411371237458,0.0311933495563611
0.18,0.16,0.05,0,1,-5.0,-2.073578595317726,0.0317156685823678
0.18,0.16,0.05,0,1,-5.0,-2.1237458193979935,0.0322379876083745
0.18,0.16,0.05,0,1,-5.0,-2.1739130434782608,0.0327603066343813
0.18,0.16,0.05,0,1,-5.0,-2.224080267558529,0.0332759828491645
0.18,0.16,0.05,0,1,-5.0,-2.2742474916387962,0.0337854624236641
0.18,0.16,0.05,0,1,-5.0,-2.3244147157190636,0.0342949419981637
0.18,0.16,0.05,0,1,-5.0,-2.374581939799331,0.0348044215726633
0.18,0.16,0.05,0,1,-5.0,-2.424749163879599,0.0353003808563097
0.18,0.16,0.05,0,1,-5.0,-2.4749163879598663,0.0357953127069591
0.18,0.16,0.05,0,1,-5.0,-2.5250836120401337,0.0362902445576085
0.18,0.16,0.05,0,1,-5.0,-2.575250836120402,0.0367800079091875
0.18,0.16,0.05,0,1,-5.0,-2.625418060200669,0.0372597995208902
0.18,0.16,0.05,0,1,-5.0,-2.6755852842809364,0.037739591132593
0.18,0.16,0.05,0,1,-5.0,-2.7257525083612046,0.0382193827442958
0.18,0.16,0.05,0,1,-5.0,-2.775919732441472,0.03868784082925
0.18,0.16,0.05,0,1,-5.0,-2.8260869565217392,0.0391525887684809
0.18,0.16,0.05,0,1,-5.0,-2.8762541806020065,0.0396173367077117
0.18,0.16,0.05,0,1,-5.0,-2.9264214046822747,0.0400797493576924
0.18,0.16,0.05,0,1,-5.0,-2.976588628762542,0.0405303761223193
0.18,0.16,0.05,0,1,-5.0,-3.0267558528428093,0.0409810028869462
0.18,0.16,0.05,0,1,-5.0,-3.0769230769230766,0.0414316296515731
0.18,0.16,0.05,0,1,-5.0,-3.127090301003344,0.041875501937875
0.18,0.16,0.05,0,1,-5.0,-3.177257525083613,0.0423144301039742
0.18,0.16,0.05,0,1,-5.0,-3.2274247491638803,0.0427533582700733
0.18,0.16,0.05,0,1,-5.0,-3.2775919732441476,0.0431922864361725
0.18,0.16,0.05,0,1,-5.0,-3.327759197324415,0.0436240022338
0.18,0.16,0.05,0,1,-5.0,-3.3779264214046822,0.04405564057706
0.18,0.16,0.05,0,1,-5.0,-3.4280936454849495,0.0444872789203199
0.18,0.16,0.05,0,1,-5.0,-3.478260869565217,0.0449178066891287
0.18,0.16,0.05,0,1,-5.0,-3.528428093645486,0.0453466781075651
0.18,0.16,0.05,0,1,-5.0,-3.5785953177257532,0.0457755495260014
0.18,0.16,0.05,0,1,-5.0,-3.6287625418060205,0.0462044209444378
0.18,0.16,0.05,0,1,-5.0,-3.678929765886288,0.0466334086913081
0.18,0.16,0.05,0,1,-5.0,-3.729096989966555,0.0470624231291806
0.18,0.16,0.05,0,1,-5.0,-3.7792642140468224,0.0474914375670532
0.18,0.16,0.05,0,1,-5.0,-3.8294314381270897,0.0479207228910835
0.18,0.16,0.05,0,1,-5.0,-3.879598662207359,0.0483509392642096
0.18,0.16,0.05,0,1,-5.0,-3.929765886287626,0.0487811556373356
0.18,0.16,0.05,0,1,-5.0,-3.9799331103678934,0.0492113720104616
0.18,0.16,0.05,0,1,-5.0,-4.030100334448161,0.0496424071134843
0.18,0.16,0.05,0,1,-5.0,-4.080267558528428,0.0500739080206706
0.18,0.16,0.05,0,1,-5.0,-4.130434782608695,0.0505054089278568
0.18,0.16,0.05,0,1,-5.0,-4.180602006688963,0.05093695921164
0.18,0.16,0.05,0,1,-5.0,-4.230769230769232,0.0513694601511681
0.18,0.16,0.05,0,1,-5.0,-4.280936454849499,0.0518019610906961
0.18,0.16,0.05,0,1,-5.0,-4.331103678929766,0.0522344620302242
0.18,0.16,0.05,0,1,-5.0,-4.381270903010034,0.0526672295403505
0.18,0.16,0.05,0,1,-5.0,-4.431438127090301,0.0531003082541365
0.18,0.16,0.05,0,1,-5.0,-4.481605351170568,0.0535333869679225
0.18,0.16,0.05,0,1,-5.0,-4.5317725752508355,0.0539664656817084
0.18,0.16,0.05,0,1,-5.0,-4.581939799331105,0.0543996127074223
0.18,0.16,0.05,0,1,-5.0,-4.632107023411372,0.0548327696372413
0.18,0.16,0.05,0,1,-5.0,-4.682274247491639,0.0552659265670603
0.18,0.16,0.05,0,1,-5.0,-4.7324414715719065,0.0556989530104746
0.18,0.16,0.05,0,1,-5.0,-4.782608695652174,0.0561316526948982
0.18,0.16,0.05,0,1,-5.0,-4.832775919732441,0.0565643523793219
0.18,0.16,0.05,0,1,-5.0,-4.882943143812708,0.0569970520637455
0.18,0.16,0.05,0,1,-5.0,-4.9331103678929775,0.0574289574072877
0.18,0.16,0.05,0,1,-5.0,-4.983277591973245,0.0578605180476083
0.18,0.16,0.05,0,1,-5.0,-5.033444816053512,0.0582920786879289
0.18,0.16,0.05,0,1,-5.0,-5.083612040133779,0.0587234290039291
0.18,0.16,0.05,0,1,-5.0,-5.133779264214047,0.0591530666790348
0.18,0.16,0.05,0,1,-5.0,-5.183946488294314,0.0595827043541404
0.18,0.16,0.05,0,1,-5.0,-5.234113712374581,0.0600123420292461
0.18,0.16,0.05,0,1,-5.0,-5.28428093645485,0.0604404789044286
0.18,0.16,0.05,0,1,-5.0,-5.334448160535118,0.0608672380373657
0.18,0.16,0.05,0,1,-5.0,-5.384615384615385,0.0612939971703028
0.18,0.16,0.05,0,1,-5.0,-5.434782608695652,0.0617207563032398
0.18,0.16,0.05,0,1,-5.0,-5.48494983277592,0.0621433813302066
0.18,0.16,0.05,0,1,-5.0,-5.535117056856187,0.062565711261622
0.18,0.16,0.05,0,1,-5.0,-5.585284280936454,0.0629880411930374
0.18,0.16,0.05,0,1,-5.0,-5.635451505016723,0.0634064709792804
0.18,0.16,0.05,0,1,-5.0,-5.685618729096991,0.0638175084165301
0.18,0.16,0.05,0,1,-5.0,-5.735785953177258,0.0642285458537799
0.18,0.16,0.05,0,1,-5.0,-5.785953177257525,0.0646395832910296
0.18,0.16,0.05,0,1,-5.0,-5.8361204013377925,0.0650301614004994
0.18,0.16,0.05,0,1,-5.0,-5.88628762541806,0.0654141853665096
0.18,0.16,0.05,0,1,-5.0,-5.936454849498329,0.0657982093325198
0.18,0.16,0.05,0,1,-5.0,-5.986622073578596,0.0661769517942823
0.18,0.16,0.05,0,1,-5.0,-6.0367892976588635,0.066529793447391
0.18,0.16,0.05,0,1,-5.0,-6.086956521739131,0.0668826351004997
0.18,0.16,0.05,0,1,-5.0,-6.137123745819398,0.0672354767536084
0.18,0.16,0.05,0,1,-5.0,-6.187290969899665,0.0675711763151934
0.18,0.16,0.05,0,1,-5.0,-6.237458193979933,0.0678945325388912
0.18,0.16,0.05,0,1,-5.0,-6.287625418060202,0.068217888762589
0.18,0.16,0.05,0,1,-5.0,-6.337792642140469,0.0685412449862868
0.18,0.16,0.05,0,1,-5.0,-6.387959866220736,0.0688379372564854
0.18,0.16,0.05,0,1,-5.0,-6.438127090301004,0.0691344516998895
0.18,0.16,0.05,0,1,-5.0,-6.488294314381271,0.0694309661432937
0.18,0.16,0.05,0,1,-5.0,-6.538461538461538,0.0697176696638396
0.18,0.16,0.05,0,1,-5.0,-6.588628762541806,0.0699899820157034
0.18,0.16,0.05,0,1,-5.0,-6.638795986622075,0.0702622943675671
0.18,0.16,0.05,0,1,-5.0,-6.688963210702342,0.0705346067194308
0.18,0.16,0.05,0,1,-5.0,-6.739130434782609,0.0707891214099504
0.18,0.16,0.05,0,1,-5.0,-6.789297658862877,0.0710396595928658
0.18,0.16,0.05,0,1,-5.0,-6.839464882943144,0.0712901977757812
0.18,0.16,0.05,0,1,-5.0,-6.889632107023411,0.0715362407544537
0.18,0.16,0.05,0,1,-5.0,-6.9397993311036785,0.0717671813166919
0.18,0.16,0.05,0,1,-5.0,-6.989966555183948,0.07199812187893
0.18,0.16,0.05,0,1,-5.0,-7.040133779264215,0.0722290624411681
0.18,0.16,0.05,0,1,-5.0,-7.090301003344482,0.0724486732660091
0.18,0.16,0.05,0,1,-5.0,-7.1404682274247495,0.0726619490652035
0.18,0.16,0.05,0,1,-5.0,-7.190635451505017,0.0728752248643979
0.18,0.16,0.05,0,1,-5.0,-7.240802675585284,0.0730876491302711
0.18,0.16,0.05,0,1,-5.0,-7.290969899665551,0.0732849711435884
0.18,0.16,0.05,0,1,-5.0,-7.3411371237458205,0.0734822931569057
0.18,0.16,0.05,0,1,-5.0,-7.391304347826088,0.073679615170223
0.18,0.16,0.05,0,1,-5.0,-7.441471571906355,0.073870217638055
0.18,0.16,0.05,0,1,-5.0,-7.491638795986622,0.0740531006602677
0.18,0.16,0.05,0,1,-5.0,-7.54180602006689,0.0742359836824804
0.18,0.16,0.05,0,1,-5.0,-7.591973244147157,0.074418866704693
0.18,0.16,0.05,0,1,-5.0,-7.642140468227424,0.0745902674127973
0.18,0.16,0.05,0,1,-5.0,-7.692307692307693,0.0747600633125043
0.18,0.16,0.05,0,1,-5.0,-7.742474916387961,0.0749298592122113
0.18,0.16,0.05,0,1,-5.0,-7.792642140468228,0.0750962165123639
0.18,0.16,0.05,0,1,-5.0,-7.842809364548495,0.075254129562639
0.18,0.16,0.05,0,1,-5.0,-7.892976588628763,0.0754120426129141
0.18,0.16,0.05,0,1,-5.0,-7.94314381270903,0.0755699556631891
0.18,0.16,0.05,0,1,-5.0,-7.993311036789297,0.0757202866470038
0.18,0.16,0.05,0,1,-5.0,-8.043478260869566,0.0758673894082604
0.18,0.16,0.05,0,1,-5.0,-8.093645484949834,0.0760144921695169
0.18,0.16,0.05,0,1,-5.0,-8.143812709030101,0.0761604778298755
0.18,0.16,0.05,0,1,-5.0,-8.193979933110368,0.0762977274409849
0.18,0.16,0.05,0,1,-5.0,-8.244147157190636,0.0764349770520943
0.18,0.16,0.05,0,1,-5.0,-8.294314381270903,0.0765722266632037
0.18,0.16,0.05,0,1,-5.0,-8.34448160535117,0.076704749400601
0.18,0.16,0.05,0,1,-5.0,-8.39464882943144,0.0768330018692654
0.18,0.16,0.05,0,1,-5.0,-8.444816053511706,0.0769612543379298
0.18,0.16,0.05,0,1,-5.0,-8.494983277591974,0.0770895068065943
0.18,0.16,0.05,0,1,-5.0,-8.545150501672241,0.077210044765276
0.18,0.16,0.05,0,1,-5.0,-8.595317725752508,0.0773300673259711
0.18,0.16,0.05,0,1,-5.0,-8.645484949832776,0.0774500898866663
0.18,0.16,0.05,0,1,-5.0,-8.695652173913043,0.0775674778631745
0.18,0.16,0.05,0,1,-5.0,-8.745819397993312,0.0776799595746764
0.18,0.16,0.05,0,1,-5.0,-8.79598662207358,0.0777924412861783
0.18,0.16,0.05,0,1,-5.0,-8.846153846153847,0.0779049229976801
0.18,0.16,0.05,0,1,-5.0,-8.896321070234114,0.0780121354094377
0.18,0.16,0.05,0,1,-5.0,-8.946488294314381,0.0781176963529288
0.18,0.16,0.05,0,1,-5.0,-8.996655518394649,0.0782232572964198
0.18,0.16,0.05,0,1,-5.0,-9.046822742474916,0.0783277152825908
0.18,0.16,0.05,0,1,-5.0,-9.096989966555185,0.0784269145400256
0.18,0.16,0.05,0,1,-5.0,-9.147157190635452,0.0785261137974603
0.18,0.16,0.05,0,1,-5.0,-9.19732441471572,0.0786253130548951
0.18,0.16,0.05,0,1,-5.0,-9.247491638795987,0.0787210840439608
0.18,0.16,0.05,0,1,-5.0,-9.297658862876254,0.0788144267677735
0.18,0.16,0.05,0,1,-5.0,-9.347826086956522,0.0789077694915862
0.18,0.16,0.05,0,1,-5.0,-9.397993311036789,0.0790011122153989
0.18,0.16,0.05,0,1,-5.0,-9.448160535117058,0.0790890697060515
0.18,0.16,0.05,0,1,-5.0,-9.498327759197325,0.0791770130232617
0.18,0.16,0.05,0,1,-5.0,-9.548494983277592,0.079264956340472
0.18,0.16,0.05,0,1,-5.0,-9.59866220735786,0.0793508589297945
0.18,0.16,0.05,0,1,-5.0,-9.648829431438127,0.0794338172628517
0.18,0.16,0.05,0,1,-5.0,-9.698996655518394,0.0795167755959088
0.18,0.16,0.05,0,1,-5.0,-9.749163879598662,0.0795997339289659
0.18,0.16,0.05,0,1,-5.0,-9.79933110367893,0.0796789067691533
0.18,0.16,0.05,0,1,-5.0,-9.849498327759198,0.0797572563755391
0.18,0.16,0.05,0,1,-5.0,-9.899665551839465,0.0798356059819248
0.18,0.16,0.05,0,1,-5.0,-9.949832775919733,0.0799132755304873
0.18,0.16,0.05,0,1,-5.0,-10.0,0.0799887111237044
