sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.28,0.057,1,0,-5.0,5.0,4.599605113679634e-13
0.22,0.28,0.057,1,0,-5.0,4.949832775919733,4.64679166440756e-13
0.22,0.28,0.057,1,0,-5.0,4.8996655518394645,4.71336247540071e-13
0.22,0.28,0.057,1,0,-5.0,4.849498327759197,4.779933286393859e-13
0.22,0.28,0.057,1,0,-5.0,4.79933110367893,4.846504097387009e-13
0.22,0.28,0.057,1,0,-5.0,4.749163879598663,4.254782161822677e-13
0.22,0.28,0.057,1,0,-5.0,4.698996655518394,3.330694212006948e-13
0.22,0.28,0.057,1,0,-5.0,4.648829431438127,2.4066062621912353e-13
0.22,0.28,0.057,1,0,-5.0,4.59866220735786,5.824838980472418e-13
0.22,0.28,0.057,1,0,-5.0,4.548494983277592,6.1663112705130175e-12
0.22,0.28,0.057,1,0,-5.0,4.498327759197324,8.168439771565421e-11
0.22,0.28,0.057,1,0,-5.0,4.448160535117057,3.348231244604162e-10
0.22,0.28,0.057,1,0,-5.0,4.397993311036789,5.879618512051827e-10
0.22,0.28,0.057,1,0,-5.0,4.3478260869565215,2.8865634153975963e-08
0.22,0.28,0.057,1,0,-5.0,4.297658862876254,7.649752786977453e-08
0.22,0.28,0.057,1,0,-5.0,4.247491638795987,1.2412942158557305e-07
0.22,0.28,0.057,1,0,-5.0,4.197324414715719,1.7976095455064933e-07
0.22,0.28,0.057,1,0,-5.0,4.147157190635451,2.513004062343881e-06
0.22,0.28,0.057,1,0,-5.0,4.096989966555184,4.846247170137112e-06
0.22,0.28,0.057,1,0,-5.0,4.046822742474916,7.179490277930384e-06
0.22,0.28,0.057,1,0,-5.0,3.9966555183946486,1.3126304193250072e-05
0.22,0.28,0.057,1,0,-5.0,3.9464882943143813,2.415646861879636e-05
0.22,0.28,0.057,1,0,-5.0,3.896321070234114,3.518663304434264e-05
0.22,0.28,0.057,1,0,-5.0,3.846153846153846,4.621679746988912e-05
0.22,0.28,0.057,1,0,-5.0,3.7959866220735785,6.482049306340526e-05
0.22,0.28,0.057,1,0,-5.0,3.745819397993311,8.530041379921203e-05
0.22,0.28,0.057,1,0,-5.0,3.6956521739130435,0.0001143620693334
0.22,0.28,0.057,1,0,-5.0,3.6454849498327757,0.0001434237248677
0.22,0.28,0.057,1,0,-5.0,3.5953177257525084,0.000177134454211
0.22,0.28,0.057,1,0,-5.0,3.5451505016722407,0.0002197700478739
0.22,0.28,0.057,1,0,-5.0,3.494983277591973,0.0002624056415368
0.22,0.28,0.057,1,0,-5.0,3.4448160535117056,0.0003050412351996
0.22,0.28,0.057,1,0,-5.0,3.3946488294314383,0.0003603066935299
0.22,0.28,0.057,1,0,-5.0,3.3444816053511706,0.0004196816704497
0.22,0.28,0.057,1,0,-5.0,3.294314381270903,0.0004790566473695
0.22,0.28,0.057,1,0,-5.0,3.2441471571906355,0.000541415691372
0.22,0.28,0.057,1,0,-5.0,3.1939799331103678,0.000618712993113
0.22,0.28,0.057,1,0,-5.0,3.1438127090301,0.000696010294854
0.22,0.28,0.057,1,0,-5.0,3.0936454849498327,0.0007733075965949
0.22,0.28,0.057,1,0,-5.0,3.0434782608695654,0.0008616460388145
0.22,0.28,0.057,1,0,-5.0,2.9933110367892977,0.0009580291495072
0.22,0.28,0.057,1,0,-5.0,2.94314381270903,0.0010544122601999
0.22,0.28,0.057,1,0,-5.0,2.8929765886287626,0.0011507953708926
0.22,0.28,0.057,1,0,-5.0,2.842809364548495,0.0012672889099263
0.22,0.28,0.057,1,0,-5.0,2.7926421404682276,0.001383975330403
0.22,0.28,0.057,1,0,-5.0,2.74247491638796,0.0015006617508796
0.22,0.28,0.057,1,0,-5.0,2.692307692307692,0.0016260448478628
0.22,0.28,0.057,1,0,-5.0,2.6421404682274248,0.0017643379180453
0.22,0.28,0.057,1,0,-5.0,2.591973244147157,0.0019026309882278
0.22,0.28,0.057,1,0,-5.0,2.5418060200668897,0.0020409240584103
0.22,0.28,0.057,1,0,-5.0,2.491638795986622,0.0021979437314198
0.22,0.28,0.057,1,0,-5.0,2.4414715719063547,0.0023592283336184
0.22,0.28,0.057,1,0,-5.0,2.391304347826087,0.0025205129358169
0.22,0.28,0.057,1,0,-5.0,2.341137123745819,0.0026873324984792
0.22,0.28,0.057,1,0,-5.0,2.290969899665552,0.0028730540122176
0.22,0.28,0.057,1,0,-5.0,2.240802675585284,0.0030587755259559
0.22,0.28,0.057,1,0,-5.0,2.190635451505017,0.0032444970396943
0.22,0.28,0.057,1,0,-5.0,2.140468227424749,0.0034467690688081
0.22,0.28,0.057,1,0,-5.0,2.0903010033444813,0.0036584115150061
0.22,0.28,0.057,1,0,-5.0,2.040133779264214,0.0038700539612041
0.22,0.28,0.057,1,0,-5.0,1.9899665551839463,0.0040830812818907
0.22,0.28,0.057,1,0,-5.0,1.939799331103679,0.0043221469852906
0.22,0.28,0.057,1,0,-5.0,1.8896321070234112,0.0045612126886904
0.22,0.28,0.057,1,0,-5.0,1.839464882943144,0.0048002783920903
0.22,0.28,0.057,1,0,-5.0,1.7892976588628762,0.0050527200505298
0.22,0.28,0.057,1,0,-5.0,1.7391304347826084,0.0053207067377993
0.22,0.28,0.057,1,0,-5.0,1.6889632107023411,0.0055886934250688
0.22,0.28,0.057,1,0,-5.0,1.6387959866220734,0.0058566801123382
0.22,0.28,0.057,1,0,-5.0,1.588628762541806,0.0061512355987153
0.22,0.28,0.057,1,0,-5.0,1.5384615384615383,0.0064496039887951
0.22,0.28,0.057,1,0,-5.0,1.488294314381271,0.0067479723788749
0.22,0.28,0.057,1,0,-5.0,1.4381270903010033,0.0070554378830283
0.22,0.28,0.057,1,0,-5.0,1.3879598662207355,0.0073855588527718
0.22,0.28,0.057,1,0,-5.0,1.3377926421404682,0.0077156798225152
0.22,0.28,0.057,1,0,-5.0,1.2876254180602005,0.0080458007922587
0.22,0.28,0.057,1,0,-5.0,1.2374581939799332,0.0083989327229568
0.22,0.28,0.057,1,0,-5.0,1.1872909698996654,0.008761997087052
0.22,0.28,0.057,1,0,-5.0,1.1371237458193977,0.0091250614511472
0.22,0.28,0.057,1,0,-5.0,1.0869565217391304,0.00949186265473
0.22,0.28,0.057,1,0,-5.0,1.0367892976588626,0.0098887445707491
0.22,0.28,0.057,1,0,-5.0,0.9866220735785953,0.0102856264867682
0.22,0.28,0.057,1,0,-5.0,0.936454849498328,0.0106825084027872
0.22,0.28,0.057,1,0,-5.0,0.8862876254180598,0.0110973041509352
0.22,0.28,0.057,1,0,-5.0,0.8361204013377925,0.0115284709131341
0.22,0.28,0.057,1,0,-5.0,0.7859531772575252,0.0119596376753329
0.22,0.28,0.057,1,0,-5.0,0.735785953177257,0.0123908044375317
0.22,0.28,0.057,1,0,-5.0,0.6856187290969897,0.0128540635002433
0.22,0.28,0.057,1,0,-5.0,0.6354515050167224,0.0133195719430336
0.22,0.28,0.057,1,0,-5.0,0.5852842809364551,0.013785080385824
0.22,0.28,0.057,1,0,-5.0,0.5351170568561869,0.0142623875325011
0.22,0.28,0.057,1,0,-5.0,0.48494983277591963,0.0147619470687598
0.22,0.28,0.057,1,0,-5.0,0.43478260869565233,0.0152615066050185
0.22,0.28,0.057,1,0,-5.0,0.38461538461538414,0.0157610661412772
0.22,0.28,0.057,1,0,-5.0,0.33444816053511683,0.0162860819205356
0.22,0.28,0.057,1,0,-5.0,0.28428093645484953,0.0168192027527729
0.22,0.28,0.057,1,0,-5.0,0.23411371237458223,0.0173523235850101
0.22,0.28,0.057,1,0,-5.0,0.18394648829431404,0.017891073420567
0.22,0.28,0.057,1,0,-5.0,0.13377926421404673,0.0184572089350303
0.22,0.28,0.057,1,0,-5.0,0.08361204013377943,0.0190233444494937
0.22,0.28,0.057,1,0,-5.0,0.03344481605351124,0.0195894799639571
0.22,0.28,0.057,1,0,-5.0,-0.016722408026756064,0.0201745445166807
0.22,0.28,0.057,1,0,-5.0,-0.06688963210702337,0.0207731762341658
0.22,0.28,0.057,1,0,-5.0,-0.11705685618729067,0.021371807951651
0.22,0.28,0.057,1,0,-5.0,-0.16722408026755886,0.0219704396691362
0.22,0.28,0.057,1,0,-5.0,-0.21739130434782616,0.0226008826946303
0.22,0.28,0.057,1,0,-5.0,-0.26755852842809347,0.0232315016499325
0.22,0.28,0.057,1,0,-5.0,-0.31772575250836166,0.0238621206052346
0.22,0.28,0.057,1,0,-5.0,-0.36789297658862896,0.0245055451883982
0.22,0.28,0.057,1,0,-5.0,-0.41806020066889626,0.0251676663032609
0.22,0.28,0.057,1,0,-5.0,-0.46822742474916446,0.0258297874181236
0.22,0.28,0.057,1,0,-5.0,-0.5183946488294318,0.0264919085329864
