sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.24,0.057,0,1,-5.0,5.0,3.739782283835805e-13
0.28,0.24,0.057,0,1,-5.0,4.949832775919733,3.7138557918386365e-13
0.28,0.24,0.057,0,1,-5.0,4.8996655518394645,3.6837095763400425e-13
0.28,0.24,0.057,0,1,-5.0,4.849498327759197,3.6535633608414505e-13
0.28,0.24,0.057,0,1,-5.0,4.79933110367893,3.623417145342858e-13
0.28,0.24,0.057,0,1,-5.0,4.749163879598663,3.611939144641498e-13
0.28,0.24,0.057,0,1,-5.0,4.698996655518394,3.60988655562482e-13
0.28,0.24,0.057,0,1,-5.0,4.648829431438127,3.6078339666081424e-13
0.28,0.24,0.057,0,1,-5.0,4.59866220735786,3.60633618518593e-13
0.28,0.24,0.057,0,1,-5.0,4.548494983277592,3.611535983025007e-13
0.28,0.24,0.057,0,1,-5.0,4.498327759197324,3.6167357808640853e-13
0.28,0.24,0.057,0,1,-5.0,4.448160535117057,3.6219355787031624e-13
0.28,0.24,0.057,0,1,-5.0,4.397993311036789,3.627834858036069e-13
0.28,0.24,0.057,0,1,-5.0,4.3478260869565215,3.634466552484829e-13
0.28,0.24,0.057,0,1,-5.0,4.297658862876254,3.6410982469335894e-13
0.28,0.24,0.057,0,1,-5.0,4.247491638795987,3.647729941382349e-13
0.28,0.24,0.057,0,1,-5.0,4.197324414715719,3.6592902312616316e-13
0.28,0.24,0.057,0,1,-5.0,4.147157190635451,3.6709796513999893e-13
0.28,0.24,0.057,0,1,-5.0,4.096989966555184,3.6791835758442077e-13
0.28,0.24,0.057,0,1,-5.0,4.046822742474916,3.687387500288425e-13
0.28,0.24,0.057,0,1,-5.0,3.9966555183946486,3.6870090058519277e-13
0.28,0.24,0.057,0,1,-5.0,3.9464882943143813,3.674557289187322e-13
0.28,0.24,0.057,0,1,-5.0,3.896321070234114,3.662105572522718e-13
0.28,0.24,0.057,0,1,-5.0,3.846153846153846,3.649653855858114e-13
0.28,0.24,0.057,0,1,-5.0,3.7959866220735785,8.981088500770322e-13
0.28,0.24,0.057,0,1,-5.0,3.745819397993311,1.5426505499002137e-12
0.28,0.24,0.057,0,1,-5.0,3.6956521739130435,2.1871922497234008e-12
0.28,0.24,0.057,0,1,-5.0,3.6454849498327757,7.67328454004656e-11
0.28,0.24,0.057,0,1,-5.0,3.5953177257525084,3.8594152677008507e-10
0.28,0.24,0.057,0,1,-5.0,3.5451505016722407,6.951502081397072e-10
0.28,0.24,0.057,0,1,-5.0,3.494983277591973,1.0043588895093291e-09
0.28,0.24,0.057,0,1,-5.0,3.4448160535117056,6.747224975480759e-08
0.28,0.24,0.057,0,1,-5.0,3.3946488294314383,1.693297043055986e-07
0.28,0.24,0.057,0,1,-5.0,3.3444816053511706,2.711871588563905e-07
0.28,0.24,0.057,0,1,-5.0,3.294314381270903,4.810888557939391e-07
0.28,0.24,0.057,0,1,-5.0,3.2441471571906355,2.2844304424195864e-06
0.28,0.24,0.057,0,1,-5.0,3.1939799331103678,5.757360373925907e-06
0.28,0.24,0.057,0,1,-5.0,3.1438127090301,1.3755834965674558e-05
0.28,0.24,0.057,0,1,-5.0,3.0936454849498327,2.1754309557423134e-05
0.28,0.24,0.057,0,1,-5.0,3.0434782608695654,3.704882064592085e-05
0.28,0.24,0.057,0,1,-5.0,2.9933110367892977,5.765928572470369e-05
0.28,0.24,0.057,0,1,-5.0,2.94314381270903,7.826975080348653e-05
0.28,0.24,0.057,0,1,-5.0,2.8929765886287626,9.888021588226918e-05
0.28,0.24,0.057,0,1,-5.0,2.842809364548495,0.0001362433190813
0.28,0.24,0.057,0,1,-5.0,2.7926421404682276,0.0001737670987691
0.28,0.24,0.057,0,1,-5.0,2.74247491638796,0.0002112908784569
0.28,0.24,0.057,0,1,-5.0,2.692307692307692,0.0002563847631895
0.28,0.24,0.057,0,1,-5.0,2.6421404682274248,0.0003127162572744
0.28,0.24,0.057,0,1,-5.0,2.591973244147157,0.0003690477513592
0.28,0.24,0.057,0,1,-5.0,2.5418060200668897,0.0004253792454441
0.28,0.24,0.057,0,1,-5.0,2.491638795986622,0.0004983966720172
0.28,0.24,0.057,0,1,-5.0,2.4414715719063547,0.0005752142710599
0.28,0.24,0.057,0,1,-5.0,2.391304347826087,0.0006520318701027
0.28,0.24,0.057,0,1,-5.0,2.341137123745819,0.0007338569299417
0.28,0.24,0.057,0,1,-5.0,2.290969899665552,0.0008327825236694
0.28,0.24,0.057,0,1,-5.0,2.240802675585284,0.0009317081173971
0.28,0.24,0.057,0,1,-5.0,2.190635451505017,0.0010306337111249
0.28,0.24,0.057,0,1,-5.0,2.140468227424749,0.0011447050936847
0.28,0.24,0.057,0,1,-5.0,2.0903010033444813,0.0012673515783005
0.28,0.24,0.057,0,1,-5.0,2.040133779264214,0.0013899980629164
0.28,0.24,0.057,0,1,-5.0,1.9899665551839463,0.0015139241264436
0.28,0.24,0.057,0,1,-5.0,1.939799331103679,0.0016619088073236
0.28,0.24,0.057,0,1,-5.0,1.8896321070234112,0.0018098934882037
0.28,0.24,0.057,0,1,-5.0,1.839464882943144,0.0019578781690837
0.28,0.24,0.057,0,1,-5.0,1.7892976588628762,0.0021183313104898
0.28,0.24,0.057,0,1,-5.0,1.7391304347826084,0.0022932748249397
0.28,0.24,0.057,0,1,-5.0,1.6889632107023411,0.0024682183393896
0.28,0.24,0.057,0,1,-5.0,1.6387959866220734,0.0026431618538395
0.28,0.24,0.057,0,1,-5.0,1.588628762541806,0.0028430909486815
0.28,0.24,0.057,0,1,-5.0,1.5384615384615383,0.003046605738594
0.28,0.24,0.057,0,1,-5.0,1.488294314381271,0.0032501205285065
0.28,0.24,0.057,0,1,-5.0,1.4381270903010033,0.0034622742142693
0.28,0.24,0.057,0,1,-5.0,1.3879598662207355,0.0036959422183189
0.28,0.24,0.057,0,1,-5.0,1.3377926421404682,0.0039296102223685
0.28,0.24,0.057,0,1,-5.0,1.2876254180602005,0.0041632782264181
0.28,0.24,0.057,0,1,-5.0,1.2374581939799332,0.0044190770711197
0.28,0.24,0.057,0,1,-5.0,1.1872909698996654,0.0046844284547714
0.28,0.24,0.057,0,1,-5.0,1.1371237458193977,0.004949779838423
0.28,0.24,0.057,0,1,-5.0,1.0869565217391304,0.0052187942726016
0.28,0.24,0.057,0,1,-5.0,1.0367892976588626,0.0055172954347777
0.28,0.24,0.057,0,1,-5.0,0.9866220735785953,0.0058157965969539
0.28,0.24,0.057,0,1,-5.0,0.936454849498328,0.00611429775913
0.28,0.24,0.057,0,1,-5.0,0.8862876254180598,0.0064308245841938
0.28,0.24,0.057,0,1,-5.0,0.8361204013377925,0.00676382462271
0.28,0.24,0.057,0,1,-5.0,0.7859531772575252,0.0070968246612261
0.28,0.24,0.057,0,1,-5.0,0.735785953177257,0.0074298246997423
0.28,0.24,0.057,0,1,-5.0,0.6856187290969897,0.0077961263797916
0.28,0.24,0.057,0,1,-5.0,0.6354515050167224,0.0081647622037899
0.28,0.24,0.057,0,1,-5.0,0.5852842809364551,0.0085333980277883
0.28,0.24,0.057,0,1,-5.0,0.5351170568561869,0.0089146574129741
0.28,0.24,0.057,0,1,-5.0,0.48494983277591963,0.0093197248709913
0.28,0.24,0.057,0,1,-5.0,0.43478260869565233,0.0097247923290085
0.28,0.24,0.057,0,1,-5.0,0.38461538461538414,0.0101298597870256
0.28,0.24,0.057,0,1,-5.0,0.33444816053511683,0.0105628004934255
0.28,0.24,0.057,0,1,-5.0,0.28428093645484953,0.0110046158069242
0.28,0.24,0.057,0,1,-5.0,0.23411371237458223,0.0114464311204229
0.28,0.24,0.057,0,1,-5.0,0.18394648829431404,0.0118944753736179
0.28,0.24,0.057,0,1,-5.0,0.13377926421404673,0.0123728240577696
0.28,0.24,0.057,0,1,-5.0,0.08361204013377943,0.0128511727419213
0.28,0.24,0.057,0,1,-5.0,0.03344481605351124,0.0133295214260729
0.28,0.24,0.057,0,1,-5.0,-0.016722408026756064,0.0138287750080726
0.28,0.24,0.057,0,1,-5.0,-0.06688963210702337,0.0143430119288731
0.28,0.24,0.057,0,1,-5.0,-0.11705685618729067,0.0148572488496736
0.28,0.24,0.057,0,1,-5.0,-0.16722408026755886,0.0153714857704742
0.28,0.24,0.057,0,1,-5.0,-0.21739130434782616,0.0159205774765896
0.28,0.24,0.057,0,1,-5.0,-0.26755852842809347,0.0164698619442126
0.28,0.24,0.057,0,1,-5.0,-0.31772575250836166,0.0170191464118355
0.28,0.24,0.057,0,1,-5.0,-0.36789297658862896,0.0175823768396872
0.28,0.24,0.057,0,1,-5.0,-0.41806020066889626,0.0181659687125469
