sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.3,0.055,1,0,-5.0,1.488294314381271,0.0146918428292702
0.16,0.3,0.055,1,0,-5.0,1.4381270903010033,0.0151472587438108
0.16,0.3,0.055,1,0,-5.0,1.3879598662207355,0.0156026746583513
0.16,0.3,0.055,1,0,-5.0,1.3377926421404682,0.0160688015886969
0.16,0.3,0.055,1,0,-5.0,1.2876254180602005,0.0165523765983542
0.16,0.3,0.055,1,0,-5.0,1.2374581939799332,0.0170359516080114
0.16,0.3,0.055,1,0,-5.0,1.1872909698996654,0.0175195266176687
0.16,0.3,0.055,1,0,-5.0,1.1371237458193977,0.0180251029529332
0.16,0.3,0.055,1,0,-5.0,1.0869565217391304,0.0185364442671903
0.16,0.3,0.055,1,0,-5.0,1.0367892976588626,0.0190477855814474
0.16,0.3,0.055,1,0,-5.0,0.9866220735785953,0.019564714303135
0.16,0.3,0.055,1,0,-5.0,0.936454849498328,0.0201033946139935
0.16,0.3,0.055,1,0,-5.0,0.8862876254180598,0.020642074924852
0.16,0.3,0.055,1,0,-5.0,0.8361204013377925,0.0211807552357106
0.16,0.3,0.055,1,0,-5.0,0.7859531772575252,0.0217360453178096
0.16,0.3,0.055,1,0,-5.0,0.735785953177257,0.0223016731382857
0.16,0.3,0.055,1,0,-5.0,0.6856187290969897,0.0228673009587619
0.16,0.3,0.055,1,0,-5.0,0.6354515050167224,0.0234336878952693
0.16,0.3,0.055,1,0,-5.0,0.5852842809364551,0.0240260687036338
0.16,0.3,0.055,1,0,-5.0,0.5351170568561869,0.0246184495119982
0.16,0.3,0.055,1,0,-5.0,0.48494983277591963,0.0252108303203627
0.16,0.3,0.055,1,0,-5.0,0.43478260869565233,0.0258149727115166
0.16,0.3,0.055,1,0,-5.0,0.38461538461538414,0.0264340616272655
0.16,0.3,0.055,1,0,-5.0,0.33444816053511683,0.0270531505430143
0.16,0.3,0.055,1,0,-5.0,0.28428093645484953,0.0276722394587632
0.16,0.3,0.055,1,0,-5.0,0.23411371237458223,0.0283138127813897
0.16,0.3,0.055,1,0,-5.0,0.18394648829431404,0.0289592802357838
0.16,0.3,0.055,1,0,-5.0,0.13377926421404673,0.0296047476901778
0.16,0.3,0.055,1,0,-5.0,0.08361204013377943,0.0302568364310241
0.16,0.3,0.055,1,0,-5.0,0.03344481605351124,0.0309273489405568
0.16,0.3,0.055,1,0,-5.0,-0.016722408026756064,0.0315978614500895
0.16,0.3,0.055,1,0,-5.0,-0.06688963210702337,0.0322683739596222
0.16,0.3,0.055,1,0,-5.0,-0.11705685618729067,0.0329546450318618
0.16,0.3,0.055,1,0,-5.0,-0.16722408026755886,0.0336484561001924
0.16,0.3,0.055,1,0,-5.0,-0.21739130434782616,0.034342267168523
0.16,0.3,0.055,1,0,-5.0,-0.26755852842809347,0.0350379279581464
0.16,0.3,0.055,1,0,-5.0,-0.31772575250836166,0.0357526693947127
0.16,0.3,0.055,1,0,-5.0,-0.36789297658862896,0.036467410831279
0.16,0.3,0.055,1,0,-5.0,-0.41806020066889626,0.0371821522678452
0.16,0.3,0.055,1,0,-5.0,-0.46822742474916446,0.0379050284681764
0.16,0.3,0.055,1,0,-5.0,-0.5183946488294318,0.0386360272392715
0.16,0.3,0.055,1,0,-5.0,-0.5685618729096991,0.0393670260103666
0.16,0.3,0.055,1,0,-5.0,-0.6187290969899664,0.0400980247814617
0.16,0.3,0.055,1,0,-5.0,-0.6688963210702346,0.0408381057341908
0.16,0.3,0.055,1,0,-5.0,-0.7190635451505019,0.0415790589446709
0.16,0.3,0.055,1,0,-5.0,-0.7692307692307692,0.0423200121551511
0.16,0.3,0.055,1,0,-5.0,-0.8193979933110374,0.0430624935438512
0.16,0.3,0.055,1,0,-5.0,-0.8695652173913047,0.0438081579010595
0.16,0.3,0.055,1,0,-5.0,-0.919732441471572,0.0445538222582679
0.16,0.3,0.055,1,0,-5.0,-0.9698996655518393,0.0452994866154762
0.16,0.3,0.055,1,0,-5.0,-1.0200668896321075,0.0460460475971046
0.16,0.3,0.055,1,0,-5.0,-1.0702341137123748,0.0467929295736238
0.16,0.3,0.055,1,0,-5.0,-1.120401337792642,0.0475398115501431
0.16,0.3,0.055,1,0,-5.0,-1.1705685618729103,0.0482864934799075
0.16,0.3,0.055,1,0,-5.0,-1.2207357859531776,0.0490320272053411
0.16,0.3,0.055,1,0,-5.0,-1.2709030100334449,0.0497775609307747
0.16,0.3,0.055,1,0,-5.0,-1.3210702341137122,0.0505230946562084
0.16,0.3,0.055,1,0,-5.0,-1.3712374581939804,0.0512666279301866
0.16,0.3,0.055,1,0,-5.0,-1.4214046822742477,0.052008591811399
0.16,0.3,0.055,1,0,-5.0,-1.471571906354515,0.0527505556926115
0.16,0.3,0.055,1,0,-5.0,-1.5217391304347831,0.053492519573824
0.16,0.3,0.055,1,0,-5.0,-1.5719063545150505,0.054228994037493
0.16,0.3,0.055,1,0,-5.0,-1.6220735785953178,0.0549653125477905
0.16,0.3,0.055,1,0,-5.0,-1.672240802675585,0.055701631058088
0.16,0.3,0.055,1,0,-5.0,-1.7224080267558532,0.0564350229316065
0.16,0.3,0.055,1,0,-5.0,-1.7725752508361206,0.0571637274275197
0.16,0.3,0.055,1,0,-5.0,-1.8227424749163879,0.0578924319234329
0.16,0.3,0.055,1,0,-5.0,-1.872909698996656,0.0586211364193461
0.16,0.3,0.055,1,0,-5.0,-1.9230769230769234,0.05934231136185
0.16,0.3,0.055,1,0,-5.0,-1.9732441471571907,0.0600615610740126
0.16,0.3,0.055,1,0,-5.0,-2.023411371237458,0.0607808107861753
0.16,0.3,0.055,1,0,-5.0,-2.073578595317726,0.0614977456260749
0.16,0.3,0.055,1,0,-5.0,-2.1237458193979935,0.0622058861732077
0.16,0.3,0.055,1,0,-5.0,-2.1739130434782608,0.0629140267203405
0.16,0.3,0.055,1,0,-5.0,-2.224080267558529,0.0636221672674734
0.16,0.3,0.055,1,0,-5.0,-2.2742474916387962,0.0643225573697297
0.16,0.3,0.055,1,0,-5.0,-2.3244147157190636,0.0650182047556673
0.16,0.3,0.055,1,0,-5.0,-2.374581939799331,0.0657138521416049
0.16,0.3,0.055,1,0,-5.0,-2.424749163879599,0.0664090643928122
0.16,0.3,0.055,1,0,-5.0,-2.4749163879598663,0.0670912713237588
0.16,0.3,0.055,1,0,-5.0,-2.5250836120401337,0.0677734782547054
0.16,0.3,0.055,1,0,-5.0,-2.575250836120402,0.068455685185652
0.16,0.3,0.055,1,0,-5.0,-2.625418060200669,0.0691318640578602
0.16,0.3,0.055,1,0,-5.0,-2.6755852842809364,0.0698005057370749
0.16,0.3,0.055,1,0,-5.0,-2.7257525083612046,0.0704691474162895
0.16,0.3,0.055,1,0,-5.0,-2.775919732441472,0.0711377890955041
0.16,0.3,0.055,1,0,-5.0,-2.8260869565217392,0.0717958183441477
0.16,0.3,0.055,1,0,-5.0,-2.8762541806020065,0.0724520677529539
0.16,0.3,0.055,1,0,-5.0,-2.9264214046822747,0.0731083171617602
0.16,0.3,0.055,1,0,-5.0,-2.976588628762542,0.0737618497377726
0.16,0.3,0.055,1,0,-5.0,-3.0267558528428093,0.0744079758758053
0.16,0.3,0.055,1,0,-5.0,-3.0769230769230766,0.075054102013838
0.16,0.3,0.055,1,0,-5.0,-3.127090301003344,0.0757002281518706
0.16,0.3,0.055,1,0,-5.0,-3.177257525083613,0.0763414153894619
0.16,0.3,0.055,1,0,-5.0,-3.2274247491638803,0.0769802824417824
0.16,0.3,0.055,1,0,-5.0,-3.2775919732441476,0.0776191494941028
0.16,0.3,0.055,1,0,-5.0,-3.327759197324415,0.0782574245430859
0.16,0.3,0.055,1,0,-5.0,-3.3779264214046822,0.0788898828989258
0.16,0.3,0.055,1,0,-5.0,-3.4280936454849495,0.0795223412547657
0.16,0.3,0.055,1,0,-5.0,-3.478260869565217,0.0801547996106056
0.16,0.3,0.055,1,0,-5.0,-3.528428093645486,0.0807836669411721
0.16,0.3,0.055,1,0,-5.0,-3.5785953177257532,0.0814090055443015
0.16,0.3,0.055,1,0,-5.0,-3.6287625418060205,0.0820343441474308
0.16,0.3,0.055,1,0,-5.0,-3.678929765886288,0.0826596827505602
0.16,0.3,0.055,1,0,-5.0,-3.729096989966555,0.0832784983374162
0.16,0.3,0.055,1,0,-5.0,-3.7792642140468224,0.0838967186578848
0.16,0.3,0.055,1,0,-5.0,-3.8294314381270897,0.0845149389783534
0.16,0.3,0.055,1,0,-5.0,-3.879598662207359,0.0851305997064644
0.16,0.3,0.055,1,0,-5.0,-3.929765886287626,0.0857410253033469
0.16,0.3,0.055,1,0,-5.0,-3.9799331103678934,0.0863514509002294
0.16,0.3,0.055,1,0,-5.0,-4.030100334448161,0.0869618764971119
0.16,0.3,0.055,1,0,-5.0,-4.080267558528428,0.0875658652750273
0.16,0.3,0.055,1,0,-5.0,-4.130434782608695,0.0881675968736426
0.16,0.3,0.055,1,0,-5.0,-4.180602006688963,0.0887693284722578
0.16,0.3,0.055,1,0,-5.0,-4.230769230769232,0.0893695724061602
0.16,0.3,0.055,1,0,-5.0,-4.280936454849499,0.0899615408237225
0.16,0.3,0.055,1,0,-5.0,-4.331103678929766,0.0905535092412849
0.16,0.3,0.055,1,0,-5.0,-4.381270903010034,0.0911454776588473
0.16,0.3,0.055,1,0,-5.0,-4.431438127090301,0.0917315155873542
0.16,0.3,0.055,1,0,-5.0,-4.481605351170568,0.092312975940145
0.16,0.3,0.055,1,0,-5.0,-4.5317725752508355,0.0928944362929358
0.16,0.3,0.055,1,0,-5.0,-4.581939799331105,0.0934758966457266
0.16,0.3,0.055,1,0,-5.0,-4.632107023411372,0.0940462395630229
0.16,0.3,0.055,1,0,-5.0,-4.682274247491639,0.0946163134756708
0.16,0.3,0.055,1,0,-5.0,-4.7324414715719065,0.0951863873883188
0.16,0.3,0.055,1,0,-5.0,-4.782608695652174,0.0957515960690162
0.16,0.3,0.055,1,0,-5.0,-4.832775919732441,0.0963091428314858
0.16,0.3,0.055,1,0,-5.0,-4.882943143812708,0.0968666895939554
0.16,0.3,0.055,1,0,-5.0,-4.9331103678929775,0.0974242363564251
0.16,0.3,0.055,1,0,-5.0,-4.983277591973245,0.0979711340110791
0.16,0.3,0.055,1,0,-5.0,-5.033444816053512,0.0985153756255673
0.16,0.3,0.055,1,0,-5.0,-5.083612040133779,0.0990596172400555
0.16,0.3,0.055,1,0,-5.0,-5.133779264214047,0.0996007900095334
0.16,0.3,0.055,1,0,-5.0,-5.183946488294314,0.1001305815003709
0.16,0.3,0.055,1,0,-5.0,-5.234113712374581,0.1006603729912085
0.16,0.3,0.055,1,0,-5.0,-5.28428093645485,0.1011901644820461
0.16,0.3,0.055,1,0,-5.0,-5.334448160535118,0.1017096418996745
0.16,0.3,0.055,1,0,-5.0,-5.384615384615385,0.1022229143543411
0.16,0.3,0.055,1,0,-5.0,-5.434782608695652,0.1027361868090078
0.16,0.3,0.055,1,0,-5.0,-5.48494983277592,0.1032487203789697
0.16,0.3,0.055,1,0,-5.0,-5.535117056856187,0.1037416798520616
0.16,0.3,0.055,1,0,-5.0,-5.585284280936454,0.1042346393251536
0.16,0.3,0.055,1,0,-5.0,-5.635451505016723,0.1047275987982456
0.16,0.3,0.055,1,0,-5.0,-5.685618729096991,0.1052073449063692
0.16,0.3,0.055,1,0,-5.0,-5.735785953177258,0.1056708349287371
0.16,0.3,0.055,1,0,-5.0,-5.785953177257525,0.1061343249511049
0.16,0.3,0.055,1,0,-5.0,-5.8361204013377925,0.1065978149734728
0.16,0.3,0.055,1,0,-5.0,-5.88628762541806,0.1070348448167175
0.16,0.3,0.055,1,0,-5.0,-5.936454849498329,0.1074675805992212
0.16,0.3,0.055,1,0,-5.0,-5.986622073578596,0.1079003163817248
0.16,0.3,0.055,1,0,-5.0,-6.0367892976588635,0.1083251623979716
0.16,0.3,0.055,1,0,-5.0,-6.086956521739131,0.108728931622396
0.16,0.3,0.055,1,0,-5.0,-6.137123745819398,0.1091327008468205
0.16,0.3,0.055,1,0,-5.0,-6.187290969899665,0.109536470071245
0.16,0.3,0.055,1,0,-5.0,-6.237458193979933,0.1099213600975545
0.16,0.3,0.055,1,0,-5.0,-6.287625418060202,0.1102975432790712
0.16,0.3,0.055,1,0,-5.0,-6.337792642140469,0.1106737264605879
0.16,0.3,0.055,1,0,-5.0,-6.387959866220736,0.1110474216907393
0.16,0.3,0.055,1,0,-5.0,-6.438127090301004,0.11139778955329
0.16,0.3,0.055,1,0,-5.0,-6.488294314381271,0.1117481574158407
0.16,0.3,0.055,1,0,-5.0,-6.538461538461538,0.1120985252783915
0.16,0.3,0.055,1,0,-5.0,-6.588628762541806,0.1124367116327959
0.16,0.3,0.055,1,0,-5.0,-6.638795986622075,0.1127631178368341
0.16,0.3,0.055,1,0,-5.0,-6.688963210702342,0.1130895240408722
0.16,0.3,0.055,1,0,-5.0,-6.739130434782609,0.1134159302449104
0.16,0.3,0.055,1,0,-5.0,-6.789297658862877,0.1137219743886559
0.16,0.3,0.055,1,0,-5.0,-6.839464882943144,0.1140262569362576
0.16,0.3,0.055,1,0,-5.0,-6.889632107023411,0.1143305394838593
0.16,0.3,0.055,1,0,-5.0,-6.9397993311036785,0.114628065963725
0.16,0.3,0.055,1,0,-5.0,-6.989966555183948,0.1149120218690218
0.16,0.3,0.055,1,0,-5.0,-7.040133779264215,0.1151959777743186
0.16,0.3,0.055,1,0,-5.0,-7.090301003344482,0.1154799336796155
0.16,0.3,0.055,1,0,-5.0,-7.1404682274247495,0.1157500201567015
0.16,0.3,0.055,1,0,-5.0,-7.190635451505017,0.116015343748701
0.16,0.3,0.055,1,0,-5.0,-7.240802675585284,0.1162806673407004
0.16,0.3,0.055,1,0,-5.0,-7.290969899665551,0.1165433254597433
0.16,0.3,0.055,1,0,-5.0,-7.3411371237458205,0.1167916036611332
0.16,0.3,0.055,1,0,-5.0,-7.391304347826088,0.1170398818625231
0.16,0.3,0.055,1,0,-5.0,-7.441471571906355,0.117288160063913
0.16,0.3,0.055,1,0,-5.0,-7.491638795986622,0.1175275896039076
0.16,0.3,0.055,1,0,-5.0,-7.54180602006689,0.1177602994544809
0.16,0.3,0.055,1,0,-5.0,-7.591973244147157,0.1179930093050542
0.16,0.3,0.055,1,0,-5.0,-7.642140468227424,0.1182257191556274
0.16,0.3,0.055,1,0,-5.0,-7.692307692307693,0.1184445075153791
0.16,0.3,0.055,1,0,-5.0,-7.742474916387961,0.1186630171968114
0.16,0.3,0.055,1,0,-5.0,-7.792642140468228,0.1188815268782437
0.16,0.3,0.055,1,0,-5.0,-7.842809364548495,0.1190949566120367
0.16,0.3,0.055,1,0,-5.0,-7.892976588628763,0.1193005196285713
0.16,0.3,0.055,1,0,-5.0,-7.94314381270903,0.1195060826451058
0.16,0.3,0.055,1,0,-5.0,-7.993311036789297,0.1197116456616404
0.16,0.3,0.055,1,0,-5.0,-8.043478260869566,0.1199077153705901
0.16,0.3,0.055,1,0,-5.0,-8.093645484949834,0.1201014762953332
0.16,0.3,0.055,1,0,-5.0,-8.143812709030101,0.1202952372200762
0.16,0.3,0.055,1,0,-5.0,-8.193979933110368,0.120486669908699
0.16,0.3,0.055,1,0,-5.0,-8.244147157190636,0.1206696706434005
0.16,0.3,0.055,1,0,-5.0,-8.294314381270903,0.120852671378102
0.16,0.3,0.055,1,0,-5.0,-8.34448160535117,0.1210356721128035
0.16,0.3,0.055,1,0,-5.0,-8.39464882943144,0.1212125059200139
0.16,0.3,0.055,1,0,-5.0,-8.444816053511706,0.1213856925668043
0.16,0.3,0.055,1,0,-5.0,-8.494983277591974,0.1215588792135947
0.16,0.3,0.055,1,0,-5.0,-8.545150501672241,0.121731704234994
0.16,0.3,0.055,1,0,-5.0,-8.595317725752508,0.1218959342157513
0.16,0.3,0.055,1,0,-5.0,-8.645484949832776,0.1220601641965085
0.16,0.3,0.055,1,0,-5.0,-8.695652173913043,0.1222243941772658
0.16,0.3,0.055,1,0,-5.0,-8.745819397993312,0.1223849233744279
0.16,0.3,0.055,1,0,-5.0,-8.79598662207358,0.1225409725680171
0.16,0.3,0.055,1,0,-5.0,-8.846153846153847,0.1226970217616062
0.16,0.3,0.055,1,0,-5.0,-8.896321070234114,0.1228530709551954
0.16,0.3,0.055,1,0,-5.0,-8.946488294314381,0.1230026550071123
0.16,0.3,0.055,1,0,-5.0,-8.996655518394649,0.1231512246441753
0.16,0.3,0.055,1,0,-5.0,-9.046822742474916,0.1232997942812382
0.16,0.3,0.055,1,0,-5.0,-9.096989966555185,0.1234464714229267
0.16,0.3,0.055,1,0,-5.0,-9.147157190635452,0.1235881934964454
0.16,0.3,0.055,1,0,-5.0,-9.19732441471572,0.123729915569964
0.16,0.3,0.055,1,0,-5.0,-9.247491638795987,0.1238716376434827
0.16,0.3,0.055,1,0,-5.0,-9.297658862876254,0.1240090409247744
0.16,0.3,0.055,1,0,-5.0,-9.347826086956522,0.124144489103647
0.16,0.3,0.055,1,0,-5.0,-9.397993311036789,0.1242799372825197
0.16,0.3,0.055,1,0,-5.0,-9.448160535117058,0.1244148075518959
0.16,0.3,0.055,1,0,-5.0,-9.498327759197325,0.1245444982264461
0.16,0.3,0.055,1,0,-5.0,-9.548494983277592,0.1246741889009963
0.16,0.3,0.055,1,0,-5.0,-9.59866220735786,0.1248038795755464
0.16,0.3,0.055,1,0,-5.0,-9.648829431438127,0.1249308591498875
0.16,0.3,0.055,1,0,-5.0,-9.698996655518394,0.1250552585822631
0.16,0.3,0.055,1,0,-5.0,-9.749163879598662,0.1251796580146389
0.16,0.3,0.055,1,0,-5.0,-9.79933110367893,0.1253040574470146
0.16,0.3,0.055,1,0,-5.0,-9.849498327759198,0.1254239550972923
0.16,0.3,0.055,1,0,-5.0,-9.899665551839465,0.1255434844476148
0.16,0.3,0.055,1,0,-5.0,-9.949832775919733,0.1256630137979372
0.16,0.3,0.055,1,0,-5.0,-10.0,0.125781697229518
