sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.3,0.057,0,1,-5.0,-0.5685618729096991,0.0293717308181806
0.26,0.3,0.057,0,1,-5.0,-0.6187290969899664,0.0301141986667923
0.26,0.3,0.057,0,1,-5.0,-0.6688963210702346,0.0308566665154041
0.26,0.3,0.057,0,1,-5.0,-0.7190635451505019,0.0316064222130876
0.26,0.3,0.057,0,1,-5.0,-0.7692307692307692,0.0323805076281712
0.26,0.3,0.057,0,1,-5.0,-0.8193979933110374,0.0331545930432549
0.26,0.3,0.057,0,1,-5.0,-0.8695652173913047,0.0339286784583386
0.26,0.3,0.057,0,1,-5.0,-0.919732441471572,0.0347223053370039
0.26,0.3,0.057,0,1,-5.0,-0.9698996655518393,0.0355268054813974
0.26,0.3,0.057,0,1,-5.0,-1.0200668896321075,0.036331305625791
0.26,0.3,0.057,0,1,-5.0,-1.0702341137123748,0.037137327350066
0.26,0.3,0.057,0,1,-5.0,-1.120401337792642,0.037969746391367
0.26,0.3,0.057,0,1,-5.0,-1.1705685618729103,0.038802165432668
0.26,0.3,0.057,0,1,-5.0,-1.2207357859531776,0.0396345844739691
0.26,0.3,0.057,0,1,-5.0,-1.2709030100334449,0.0404778919566221
0.26,0.3,0.057,0,1,-5.0,-1.3210702341137122,0.0413336517082169
0.26,0.3,0.057,0,1,-5.0,-1.3712374581939804,0.0421894114598116
0.26,0.3,0.057,0,1,-5.0,-1.4214046822742477,0.0430451712114064
0.26,0.3,0.057,0,1,-5.0,-1.471571906354515,0.0439141042707783
0.26,0.3,0.057,0,1,-5.0,-1.5217391304347831,0.0447848592503494
0.26,0.3,0.057,0,1,-5.0,-1.5719063545150505,0.0456556142299204
0.26,0.3,0.057,0,1,-5.0,-1.6220735785953178,0.0465280211812895
0.26,0.3,0.057,0,1,-5.0,-1.672240802675585,0.047404462810768
0.26,0.3,0.057,0,1,-5.0,-1.7224080267558532,0.0482809044402464
0.26,0.3,0.057,0,1,-5.0,-1.7725752508361206,0.0491573460697248
0.26,0.3,0.057,0,1,-5.0,-1.8227424749163879,0.0500337111236125
0.26,0.3,0.057,0,1,-5.0,-1.872909698996656,0.0509100437486914
0.26,0.3,0.057,0,1,-5.0,-1.9230769230769234,0.0517863763737702
0.26,0.3,0.057,0,1,-5.0,-1.9732441471571907,0.05266232756404
0.26,0.3,0.057,0,1,-5.0,-2.023411371237458,0.0535353288807423
0.26,0.3,0.057,0,1,-5.0,-2.073578595317726,0.0544083301974447
0.26,0.3,0.057,0,1,-5.0,-2.1237458193979935,0.0552813315141471
0.26,0.3,0.057,0,1,-5.0,-2.1739130434782608,0.0561513123403505
0.26,0.3,0.057,0,1,-5.0,-2.224080267558529,0.0570185767330283
0.26,0.3,0.057,0,1,-5.0,-2.2742474916387962,0.0578858411257062
0.26,0.3,0.057,0,1,-5.0,-2.3244147157190636,0.058753105518384
0.26,0.3,0.057,0,1,-5.0,-2.374581939799331,0.0596129199989806
0.26,0.3,0.057,0,1,-5.0,-2.424749163879599,0.0604722462860844
0.26,0.3,0.057,0,1,-5.0,-2.4749163879598663,0.0613315725731881
0.26,0.3,0.057,0,1,-5.0,-2.5250836120401337,0.0621874026959401
0.26,0.3,0.057,0,1,-5.0,-2.575250836120402,0.0630367541917407
0.26,0.3,0.057,0,1,-5.0,-2.625418060200669,0.0638861056875413
0.26,0.3,0.057,0,1,-5.0,-2.6755852842809364,0.0647354571833418
0.26,0.3,0.057,0,1,-5.0,-2.7257525083612046,0.0655759216632402
0.26,0.3,0.057,0,1,-5.0,-2.775919732441472,0.0664136180562183
0.26,0.3,0.057,0,1,-5.0,-2.8260869565217392,0.0672513144491964
0.26,0.3,0.057,0,1,-5.0,-2.8762541806020065,0.0680867246368565
0.26,0.3,0.057,0,1,-5.0,-2.9264214046822747,0.0689113195666948
0.26,0.3,0.057,0,1,-5.0,-2.976588628762542,0.069735914496533
0.26,0.3,0.057,0,1,-5.0,-3.0267558528428093,0.0705605094263712
0.26,0.3,0.057,0,1,-5.0,-3.0769230769230766,0.0713768145570208
0.26,0.3,0.057,0,1,-5.0,-3.127090301003344,0.0721872751318911
0.26,0.3,0.057,0,1,-5.0,-3.177257525083613,0.0729977357067614
0.26,0.3,0.057,0,1,-5.0,-3.2274247491638803,0.0738081962816318
0.26,0.3,0.057,0,1,-5.0,-3.2775919732441476,0.0746031351168549
0.26,0.3,0.057,0,1,-5.0,-3.327759197324415,0.0753980506344922
0.26,0.3,0.057,0,1,-5.0,-3.3779264214046822,0.0761929661521295
0.26,0.3,0.057,0,1,-5.0,-3.4280936454849495,0.0769803689094809
0.26,0.3,0.057,0,1,-5.0,-3.478260869565217,0.0777569829404292
0.26,0.3,0.057,0,1,-5.0,-3.528428093645486,0.0785335969713776
0.26,0.3,0.057,0,1,-5.0,-3.5785953177257532,0.0793102110023259
0.26,0.3,0.057,0,1,-5.0,-3.6287625418060205,0.0800722670336384
0.26,0.3,0.057,0,1,-5.0,-3.678929765886288,0.080831181368981
0.26,0.3,0.057,0,1,-5.0,-3.729096989966555,0.0815900957043235
0.26,0.3,0.057,0,1,-5.0,-3.7792642140468224,0.0823449450989304
0.26,0.3,0.057,0,1,-5.0,-3.8294314381270897,0.083086524932202
0.26,0.3,0.057,0,1,-5.0,-3.879598662207359,0.0838281047654737
0.26,0.3,0.057,0,1,-5.0,-3.929765886287626,0.0845696845987453
0.26,0.3,0.057,0,1,-5.0,-3.9799331103678934,0.0853001701779127
0.26,0.3,0.057,0,1,-5.0,-4.030100334448161,0.086024589525331
0.26,0.3,0.057,0,1,-5.0,-4.080267558528428,0.0867490088727493
0.26,0.3,0.057,0,1,-5.0,-4.130434782608695,0.0874724200219437
0.26,0.3,0.057,0,1,-5.0,-4.180602006688963,0.0881796052116875
0.26,0.3,0.057,0,1,-5.0,-4.230769230769232,0.0888867904014314
0.26,0.3,0.057,0,1,-5.0,-4.280936454849499,0.0895939755911752
0.26,0.3,0.057,0,1,-5.0,-4.331103678929766,0.0902926160214103
0.26,0.3,0.057,0,1,-5.0,-4.381270903010034,0.0909816401920071
0.26,0.3,0.057,0,1,-5.0,-4.431438127090301,0.0916706643626039
0.26,0.3,0.057,0,1,-5.0,-4.481605351170568,0.0923596885332006
0.26,0.3,0.057,0,1,-5.0,-4.5317725752508355,0.0930292545756269
0.26,0.3,0.057,0,1,-5.0,-4.581939799331105,0.0936962298757755
0.26,0.3,0.057,0,1,-5.0,-4.632107023411372,0.0943632051759241
0.26,0.3,0.057,0,1,-5.0,-4.682274247491639,0.0950234874154403
0.26,0.3,0.057,0,1,-5.0,-4.7324414715719065,0.0956677358543582
0.26,0.3,0.057,0,1,-5.0,-4.782608695652174,0.0963119842932762
0.26,0.3,0.057,0,1,-5.0,-4.832775919732441,0.0969562327321941
0.26,0.3,0.057,0,1,-5.0,-4.882943143812708,0.0975845990668325
0.26,0.3,0.057,0,1,-5.0,-4.9331103678929775,0.0982063675280015
0.26,0.3,0.057,0,1,-5.0,-4.983277591973245,0.0988281359891706
0.26,0.3,0.057,0,1,-5.0,-5.033444816053512,0.099447106316846
0.26,0.3,0.057,0,1,-5.0,-5.083612040133779,0.1000452618371412
0.26,0.3,0.057,0,1,-5.0,-5.133779264214047,0.1006434173574363
0.26,0.3,0.057,0,1,-5.0,-5.183946488294314,0.1012415728777314
0.26,0.3,0.057,0,1,-5.0,-5.234113712374581,0.1018270628657365
0.26,0.3,0.057,0,1,-5.0,-5.28428093645485,0.1024013436786047
0.26,0.3,0.057,0,1,-5.0,-5.334448160535118,0.1029756244914729
0.26,0.3,0.057,0,1,-5.0,-5.384615384615385,0.103549905304341
0.26,0.3,0.057,0,1,-5.0,-5.434782608695652,0.1040996423909791
0.26,0.3,0.057,0,1,-5.0,-5.48494983277592,0.1046478821150089
0.26,0.3,0.057,0,1,-5.0,-5.535117056856187,0.1051961218390387
0.26,0.3,0.057,0,1,-5.0,-5.585284280936454,0.1057341254671567
0.26,0.3,0.057,0,1,-5.0,-5.635451505016723,0.1062534904495452
0.26,0.3,0.057,0,1,-5.0,-5.685618729096991,0.1067728554319337
0.26,0.3,0.057,0,1,-5.0,-5.735785953177258,0.1072922204143222
0.26,0.3,0.057,0,1,-5.0,-5.785953177257525,0.1077852641658052
0.26,0.3,0.057,0,1,-5.0,-5.8361204013377925,0.1082702896427724
0.26,0.3,0.057,0,1,-5.0,-5.88628762541806,0.1087553151197395
0.26,0.3,0.057,0,1,-5.0,-5.936454849498329,0.1092349333356058
0.26,0.3,0.057,0,1,-5.0,-5.986622073578596,0.1096896660332967
0.26,0.3,0.057,0,1,-5.0,-6.0367892976588635,0.1101443987309876
0.26,0.3,0.057,0,1,-5.0,-6.086956521739131,0.1105991314286785
0.26,0.3,0.057,0,1,-5.0,-6.137123745819398,0.1110366387831212
0.26,0.3,0.057,0,1,-5.0,-6.187290969899665,0.1114622007047778
0.26,0.3,0.057,0,1,-5.0,-6.237458193979933,0.1118877626264345
0.26,0.3,0.057,0,1,-5.0,-6.287625418060202,0.1123132540467448
0.26,0.3,0.057,0,1,-5.0,-6.337792642140469,0.1127106154298576
0.26,0.3,0.057,0,1,-5.0,-6.387959866220736,0.1131079768129705
0.26,0.3,0.057,0,1,-5.0,-6.438127090301004,0.1135053381960834
0.26,0.3,0.057,0,1,-5.0,-6.488294314381271,0.1138914655565748
0.26,0.3,0.057,0,1,-5.0,-6.538461538461538,0.1142617243519399
0.26,0.3,0.057,0,1,-5.0,-6.588628762541806,0.114631983147305
0.26,0.3,0.057,0,1,-5.0,-6.638795986622075,0.1150022419426701
0.26,0.3,0.057,0,1,-5.0,-6.688963210702342,0.1153549008962304
0.26,0.3,0.057,0,1,-5.0,-6.739130434782609,0.1157038652671493
0.26,0.3,0.057,0,1,-5.0,-6.789297658862877,0.1160528296380682
0.26,0.3,0.057,0,1,-5.0,-6.839464882943144,0.1163969555971555
0.26,0.3,0.057,0,1,-5.0,-6.889632107023411,0.1167256331260131
0.26,0.3,0.057,0,1,-5.0,-6.9397993311036785,0.1170543106548707
0.26,0.3,0.057,0,1,-5.0,-6.989966555183948,0.1173829881837282
0.26,0.3,0.057,0,1,-5.0,-7.040133779264215,0.1176991821367788
0.26,0.3,0.057,0,1,-5.0,-7.090301003344482,0.1180086689265017
0.26,0.3,0.057,0,1,-5.0,-7.1404682274247495,0.1183181557162247
0.26,0.3,0.057,0,1,-5.0,-7.190635451505017,0.1186265129554841
0.26,0.3,0.057,0,1,-5.0,-7.240802675585284,0.118917926937791
0.26,0.3,0.057,0,1,-5.0,-7.290969899665551,0.1192093409200979
0.26,0.3,0.057,0,1,-5.0,-7.3411371237458205,0.1195007549024047
0.26,0.3,0.057,0,1,-5.0,-7.391304347826088,0.1197841248667758
0.26,0.3,0.057,0,1,-5.0,-7.441471571906355,0.1200585862296183
0.26,0.3,0.057,0,1,-5.0,-7.491638795986622,0.1203330475924608
0.26,0.3,0.057,0,1,-5.0,-7.54180602006689,0.1206075089553033
0.26,0.3,0.057,0,1,-5.0,-7.591973244147157,0.1208679135079067
0.26,0.3,0.057,0,1,-5.0,-7.642140468227424,0.1211265183448166
0.26,0.3,0.057,0,1,-5.0,-7.692307692307693,0.1213851231817266
0.26,0.3,0.057,0,1,-5.0,-7.742474916387961,0.121639284914401
0.26,0.3,0.057,0,1,-5.0,-7.792642140468228,0.1218830049800024
0.26,0.3,0.057,0,1,-5.0,-7.842809364548495,0.1221267250456039
0.26,0.3,0.057,0,1,-5.0,-7.892976588628763,0.1223704451112053
0.26,0.3,0.057,0,1,-5.0,-7.94314381270903,0.1226043261809274
0.26,0.3,0.057,0,1,-5.0,-7.993311036789297,0.1228341982579584
0.26,0.3,0.057,0,1,-5.0,-8.043478260869566,0.1230640703349893
0.26,0.3,0.057,0,1,-5.0,-8.093645484949834,0.12329235712701
0.26,0.3,0.057,0,1,-5.0,-8.143812709030101,0.1235092881019166
0.26,0.3,0.057,0,1,-5.0,-8.193979933110368,0.1237262190768233
0.26,0.3,0.057,0,1,-5.0,-8.244147157190636,0.1239431500517299
0.26,0.3,0.057,0,1,-5.0,-8.294314381270903,0.1241536092714647
0.26,0.3,0.057,0,1,-5.0,-8.34448160535117,0.1243584321917936
0.26,0.3,0.057,0,1,-5.0,-8.39464882943144,0.1245632551121225
0.26,0.3,0.057,0,1,-5.0,-8.444816053511706,0.1247680780324514
0.26,0.3,0.057,0,1,-5.0,-8.494983277591974,0.124962203689238
0.26,0.3,0.057,0,1,-5.0,-8.545150501672241,0.1251557246935158
0.26,0.3,0.057,0,1,-5.0,-8.595317725752508,0.1253492456977937
0.26,0.3,0.057,0,1,-5.0,-8.645484949832776,0.1255389814286172
0.26,0.3,0.057,0,1,-5.0,-8.695652173913043,0.1257219437900657
0.26,0.3,0.057,0,1,-5.0,-8.745819397993312,0.1259049061515141
0.26,0.3,0.057,0,1,-5.0,-8.79598662207358,0.1260878685129625
0.26,0.3,0.057,0,1,-5.0,-8.846153846153847,0.1262632248993959
0.26,0.3,0.057,0,1,-5.0,-8.896321070234114,0.126436315781266
0.26,0.3,0.057,0,1,-5.0,-8.946488294314381,0.1266094066631361
0.26,0.3,0.057,0,1,-5.0,-8.996655518394649,0.1267808126894141
0.26,0.3,0.057,0,1,-5.0,-9.046822742474916,0.1269446714858478
0.26,0.3,0.057,0,1,-5.0,-9.096989966555185,0.1271085302822814
0.26,0.3,0.057,0,1,-5.0,-9.147157190635452,0.1272723890787151
0.26,0.3,0.057,0,1,-5.0,-9.19732441471572,0.1274311129526978
0.26,0.3,0.057,0,1,-5.0,-9.247491638795987,0.1275863343690627
0.26,0.3,0.057,0,1,-5.0,-9.297658862876254,0.1277415557854275
0.26,0.3,0.057,0,1,-5.0,-9.347826086956522,0.1278967246547702
0.26,0.3,0.057,0,1,-5.0,-9.397993311036789,0.1280438619138853
0.26,0.3,0.057,0,1,-5.0,-9.448160535117058,0.1281909991730004
0.26,0.3,0.057,0,1,-5.0,-9.498327759197325,0.1283381364321155
0.26,0.3,0.057,0,1,-5.0,-9.548494983277592,0.1284821062745284
0.26,0.3,0.057,0,1,-5.0,-9.59866220735786,0.1286216750349523
0.26,0.3,0.057,0,1,-5.0,-9.648829431438127,0.1287612437953762
0.26,0.3,0.057,0,1,-5.0,-9.698996655518394,0.1289008125558001
0.26,0.3,0.057,0,1,-5.0,-9.749163879598662,0.1290344675064879
0.26,0.3,0.057,0,1,-5.0,-9.79933110367893,0.1291669154845684
0.26,0.3,0.057,0,1,-5.0,-9.849498327759198,0.1292993634626489
0.26,0.3,0.057,0,1,-5.0,-9.899665551839465,0.1294304914083039
0.26,0.3,0.057,0,1,-5.0,-9.949832775919733,0.1295574959537014
0.26,0.3,0.057,0,1,-5.0,-10.0,0.129684500499099
