sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.26,0.055,1,0,-5.0,1.6889632107023411,0.008811904677955
0.18,0.26,0.055,1,0,-5.0,1.6387959866220734,0.0091453187424573
0.18,0.26,0.055,1,0,-5.0,1.588628762541806,0.0095027355968141
0.18,0.26,0.055,1,0,-5.0,1.5384615384615383,0.009863597105404
0.18,0.26,0.055,1,0,-5.0,1.488294314381271,0.0102244586139939
0.18,0.26,0.055,1,0,-5.0,1.4381270903010033,0.0105932762911444
0.18,0.26,0.055,1,0,-5.0,1.3879598662207355,0.0109819080215866
0.18,0.26,0.055,1,0,-5.0,1.3377926421404682,0.0113705397520287
0.18,0.26,0.055,1,0,-5.0,1.2876254180602005,0.0117591714824708
0.18,0.26,0.055,1,0,-5.0,1.2374581939799332,0.0121672464662773
0.18,0.26,0.055,1,0,-5.0,1.1872909698996654,0.0125837139209346
0.18,0.26,0.055,1,0,-5.0,1.1371237458193977,0.013000181375592
0.18,0.26,0.055,1,0,-5.0,1.0869565217391304,0.0134197035644986
0.18,0.26,0.055,1,0,-5.0,1.0367892976588626,0.0138638156729962
0.18,0.26,0.055,1,0,-5.0,0.9866220735785953,0.0143079277814937
0.18,0.26,0.055,1,0,-5.0,0.936454849498328,0.0147520398899913
0.18,0.26,0.055,1,0,-5.0,0.8862876254180598,0.0152104294030036
0.18,0.26,0.055,1,0,-5.0,0.8361204013377925,0.015681866687606
0.18,0.26,0.055,1,0,-5.0,0.7859531772575252,0.0161533039722083
0.18,0.26,0.055,1,0,-5.0,0.735785953177257,0.0166247412568107
0.18,0.26,0.055,1,0,-5.0,0.6856187290969897,0.0171213597443759
0.18,0.26,0.055,1,0,-5.0,0.6354515050167224,0.0176197432065736
0.18,0.26,0.055,1,0,-5.0,0.5852842809364551,0.0181181266687713
0.18,0.26,0.055,1,0,-5.0,0.5351170568561869,0.0186256990063524
0.18,0.26,0.055,1,0,-5.0,0.48494983277591963,0.0191506015894259
0.18,0.26,0.055,1,0,-5.0,0.43478260869565233,0.0196755041724993
0.18,0.26,0.055,1,0,-5.0,0.38461538461538414,0.0202004067555728
0.18,0.26,0.055,1,0,-5.0,0.33444816053511683,0.0207451191452348
0.18,0.26,0.055,1,0,-5.0,0.28428093645484953,0.0212961388101653
0.18,0.26,0.055,1,0,-5.0,0.23411371237458223,0.0218471584750957
0.18,0.26,0.055,1,0,-5.0,0.18394648829431404,0.0224025734532319
0.18,0.26,0.055,1,0,-5.0,0.13377926421404673,0.0229793720812455
0.18,0.26,0.055,1,0,-5.0,0.08361204013377943,0.0235561707092591
0.18,0.26,0.055,1,0,-5.0,0.03344481605351124,0.0241329693372727
0.18,0.26,0.055,1,0,-5.0,-0.016722408026756064,0.024724567006419
0.18,0.26,0.055,1,0,-5.0,-0.06688963210702337,0.0253267717136303
0.18,0.26,0.055,1,0,-5.0,-0.11705685618729067,0.0259289764208416
0.18,0.26,0.055,1,0,-5.0,-0.16722408026755886,0.026531181128053
0.18,0.26,0.055,1,0,-5.0,-0.21739130434782616,0.0271582766054484
0.18,0.26,0.055,1,0,-5.0,-0.26755852842809347,0.0277855097391896
0.18,0.26,0.055,1,0,-5.0,-0.31772575250836166,0.0284127428729309
0.18,0.26,0.055,1,0,-5.0,-0.36789297658862896,0.0290499532470956
0.18,0.26,0.055,1,0,-5.0,-0.41806020066889626,0.029701730637721
0.18,0.26,0.055,1,0,-5.0,-0.46822742474916446,0.0303535080283464
0.18,0.26,0.055,1,0,-5.0,-0.5183946488294318,0.0310052854189718
0.18,0.26,0.055,1,0,-5.0,-0.5685618729096991,0.0316764942951743
0.18,0.26,0.055,1,0,-5.0,-0.6187290969899664,0.0323520120469201
0.18,0.26,0.055,1,0,-5.0,-0.6688963210702346,0.033027529798666
0.18,0.26,0.055,1,0,-5.0,-0.7190635451505019,0.0337082037579625
0.18,0.26,0.055,1,0,-5.0,-0.7692307692307692,0.0344060911737027
0.18,0.26,0.055,1,0,-5.0,-0.8193979933110374,0.035103978589443
0.18,0.26,0.055,1,0,-5.0,-0.8695652173913047,0.0358018660051832
0.18,0.26,0.055,1,0,-5.0,-0.919732441471572,0.036512566552154
0.18,0.26,0.055,1,0,-5.0,-0.9698996655518393,0.0372303965845954
0.18,0.26,0.055,1,0,-5.0,-1.0200668896321075,0.0379482266170368
0.18,0.26,0.055,1,0,-5.0,-1.0702341137123748,0.0386668888204582
0.18,0.26,0.055,1,0,-5.0,-1.120401337792642,0.0393999880451921
0.18,0.26,0.055,1,0,-5.0,-1.1705685618729103,0.0401330872699261
0.18,0.26,0.055,1,0,-5.0,-1.2207357859531776,0.0408661864946601
0.18,0.26,0.055,1,0,-5.0,-1.2709030100334449,0.041602941784627
0.18,0.26,0.055,1,0,-5.0,-1.3210702341137122,0.0423438782338689
0.18,0.26,0.055,1,0,-5.0,-1.3712374581939804,0.0430848146831108
0.18,0.26,0.055,1,0,-5.0,-1.4214046822742477,0.0438257511323527
0.18,0.26,0.055,1,0,-5.0,-1.471571906354515,0.0445675209690872
0.18,0.26,0.055,1,0,-5.0,-1.5217391304347831,0.0453094060665849
0.18,0.26,0.055,1,0,-5.0,-1.5719063545150505,0.0460512911640825
0.18,0.26,0.055,1,0,-5.0,-1.6220735785953178,0.0467921310177655
0.18,0.26,0.055,1,0,-5.0,-1.672240802675585,0.0475304180298429
0.18,0.26,0.055,1,0,-5.0,-1.7224080267558532,0.0482687050419203
0.18,0.26,0.055,1,0,-5.0,-1.7725752508361206,0.0490069920539977
0.18,0.26,0.055,1,0,-5.0,-1.8227424749163879,0.0497405716557098
0.18,0.26,0.055,1,0,-5.0,-1.872909698996656,0.0504721577277653
0.18,0.26,0.055,1,0,-5.0,-1.9230769230769234,0.0512037437998208
0.18,0.26,0.055,1,0,-5.0,-1.9732441471571907,0.0519342793322751
0.18,0.26,0.055,1,0,-5.0,-2.023411371237458,0.0526566903859792
0.18,0.26,0.055,1,0,-5.0,-2.073578595317726,0.0533791014396833
0.18,0.26,0.055,1,0,-5.0,-2.1237458193979935,0.0541015124933875
0.18,0.26,0.055,1,0,-5.0,-2.1739130434782608,0.054817990386863
0.18,0.26,0.055,1,0,-5.0,-2.224080267558529,0.0555291323803039
0.18,0.26,0.055,1,0,-5.0,-2.2742474916387962,0.0562402743737448
0.18,0.26,0.055,1,0,-5.0,-2.3244147157190636,0.0569514163671856
0.18,0.26,0.055,1,0,-5.0,-2.374581939799331,0.0576503839844306
0.18,0.26,0.055,1,0,-5.0,-2.424749163879599,0.0583485538135711
0.18,0.26,0.055,1,0,-5.0,-2.4749163879598663,0.0590467236427116
0.18,0.26,0.055,1,0,-5.0,-2.5250836120401337,0.0597399313255323
0.18,0.26,0.055,1,0,-5.0,-2.575250836120402,0.0604239438185249
0.18,0.26,0.055,1,0,-5.0,-2.625418060200669,0.0611079563115176
0.18,0.26,0.055,1,0,-5.0,-2.6755852842809364,0.0617919688045102
0.18,0.26,0.055,1,0,-5.0,-2.7257525083612046,0.0624649529513427
0.18,0.26,0.055,1,0,-5.0,-2.775919732441472,0.063134502039535
0.18,0.26,0.055,1,0,-5.0,-2.8260869565217392,0.0638040511277274
0.18,0.26,0.055,1,0,-5.0,-2.8762541806020065,0.064471252012265
0.18,0.26,0.055,1,0,-5.0,-2.9264214046822747,0.0651273443459884
0.18,0.26,0.055,1,0,-5.0,-2.976588628762542,0.0657834366797118
0.18,0.26,0.055,1,0,-5.0,-3.0267558528428093,0.0664395290134352
0.18,0.26,0.055,1,0,-5.0,-3.0769230769230766,0.0670889248658583
0.18,0.26,0.055,1,0,-5.0,-3.127090301003344,0.067733599499155
0.18,0.26,0.055,1,0,-5.0,-3.177257525083613,0.0683782741324516
0.18,0.26,0.055,1,0,-5.0,-3.2274247491638803,0.0690229487657482
0.18,0.26,0.055,1,0,-5.0,-3.2775919732441476,0.0696588148822863
0.18,0.26,0.055,1,0,-5.0,-3.327759197324415,0.0702946677662002
0.18,0.26,0.055,1,0,-5.0,-3.3779264214046822,0.0709305206501142
0.18,0.26,0.055,1,0,-5.0,-3.4280936454849495,0.0715626853887436
0.18,0.26,0.055,1,0,-5.0,-3.478260869565217,0.0721895537530848
0.18,0.26,0.055,1,0,-5.0,-3.528428093645486,0.0728164221174261
0.18,0.26,0.055,1,0,-5.0,-3.5785953177257532,0.0734432904817674
0.18,0.26,0.055,1,0,-5.0,-3.6287625418060205,0.0740629540139443
0.18,0.26,0.055,1,0,-5.0,-3.678929765886288,0.0746810627039217
0.18,0.26,0.055,1,0,-5.0,-3.729096989966555,0.075299171393899
0.18,0.26,0.055,1,0,-5.0,-3.7792642140468224,0.0759152057148635
0.18,0.26,0.055,1,0,-5.0,-3.8294314381270897,0.0765244684815453
0.18,0.26,0.055,1,0,-5.0,-3.879598662207359,0.0771337312482271
0.18,0.26,0.055,1,0,-5.0,-3.929765886287626,0.0777429940149089
0.18,0.26,0.055,1,0,-5.0,-3.9799331103678934,0.0783461455481035
0.18,0.26,0.055,1,0,-5.0,-4.030100334448161,0.0789459555174345
0.18,0.26,0.055,1,0,-5.0,-4.080267558528428,0.0795457654867655
0.18,0.26,0.055,1,0,-5.0,-4.130434782608695,0.0801449797971904
0.18,0.26,0.055,1,0,-5.0,-4.180602006688963,0.0807346075629974
0.18,0.26,0.055,1,0,-5.0,-4.230769230769232,0.0813242353288045
0.18,0.26,0.055,1,0,-5.0,-4.280936454849499,0.0819138630946116
0.18,0.26,0.055,1,0,-5.0,-4.331103678929766,0.0824983368760795
0.18,0.26,0.055,1,0,-5.0,-4.381270903010034,0.0830770103712401
0.18,0.26,0.055,1,0,-5.0,-4.431438127090301,0.0836556838664006
0.18,0.26,0.055,1,0,-5.0,-4.481605351170568,0.0842343573615612
0.18,0.26,0.055,1,0,-5.0,-4.5317725752508355,0.084802656034502
0.18,0.26,0.055,1,0,-5.0,-4.581939799331105,0.0853695733571757
0.18,0.26,0.055,1,0,-5.0,-4.632107023411372,0.0859364906798493
0.18,0.26,0.055,1,0,-5.0,-4.682274247491639,0.0864996627288679
0.18,0.26,0.055,1,0,-5.0,-4.7324414715719065,0.0870538626537313
0.18,0.26,0.055,1,0,-5.0,-4.782608695652174,0.0876080625785948
0.18,0.26,0.055,1,0,-5.0,-4.832775919732441,0.0881622625034583
0.18,0.26,0.055,1,0,-5.0,-4.882943143812708,0.0887069986111296
0.18,0.26,0.055,1,0,-5.0,-4.9331103678929775,0.0892478031825717
0.18,0.26,0.055,1,0,-5.0,-4.983277591973245,0.0897886077540138
0.18,0.26,0.055,1,0,-5.0,-5.033444816053512,0.0903277207388062
0.18,0.26,0.055,1,0,-5.0,-5.083612040133779,0.0908542503174246
0.18,0.26,0.055,1,0,-5.0,-5.133779264214047,0.0913807798960429
0.18,0.26,0.055,1,0,-5.0,-5.183946488294314,0.0919073094746612
0.18,0.26,0.055,1,0,-5.0,-5.234113712374581,0.0924255338441047
0.18,0.26,0.055,1,0,-5.0,-5.28428093645485,0.0929364079860127
0.18,0.26,0.055,1,0,-5.0,-5.334448160535118,0.0934472821279207
0.18,0.26,0.055,1,0,-5.0,-5.384615384615385,0.0939581562698287
0.18,0.26,0.055,1,0,-5.0,-5.434782608695652,0.094452223987613
0.18,0.26,0.055,1,0,-5.0,-5.48494983277592,0.0949452663797877
0.18,0.26,0.055,1,0,-5.0,-5.535117056856187,0.0954383087719624
0.18,0.26,0.055,1,0,-5.0,-5.585284280936454,0.0959228536306223
0.18,0.26,0.055,1,0,-5.0,-5.635451505016723,0.0963919255474381
0.18,0.26,0.055,1,0,-5.0,-5.685618729096991,0.0968609974642538
0.18,0.26,0.055,1,0,-5.0,-5.735785953177258,0.0973300693810695
0.18,0.26,0.055,1,0,-5.0,-5.785953177257525,0.0977745755564112
0.18,0.26,0.055,1,0,-5.0,-5.8361204013377925,0.0982115982345132
0.18,0.26,0.055,1,0,-5.0,-5.88628762541806,0.0986486209126152
0.18,0.26,0.055,1,0,-5.0,-5.936454849498329,0.0990802335027652
0.18,0.26,0.055,1,0,-5.0,-5.986622073578596,0.0994869475648895
0.18,0.26,0.055,1,0,-5.0,-6.0367892976588635,0.0998936616270138
0.18,0.26,0.055,1,0,-5.0,-6.086956521739131,0.1003003756891381
0.18,0.26,0.055,1,0,-5.0,-6.137123745819398,0.1006900148911722
0.18,0.26,0.055,1,0,-5.0,-6.187290969899665,0.1010678130174961
0.18,0.26,0.055,1,0,-5.0,-6.237458193979933,0.1014456111438199
0.18,0.26,0.055,1,0,-5.0,-6.287625418060202,0.1018233414964638
0.18,0.26,0.055,1,0,-5.0,-6.337792642140469,0.102174030150817
0.18,0.26,0.055,1,0,-5.0,-6.387959866220736,0.1025247188051701
0.18,0.26,0.055,1,0,-5.0,-6.438127090301004,0.1028754074595232
0.18,0.26,0.055,1,0,-5.0,-6.488294314381271,0.1032156790157318
0.18,0.26,0.055,1,0,-5.0,-6.538461538461538,0.1035412359495916
0.18,0.26,0.055,1,0,-5.0,-6.588628762541806,0.1038667928834515
0.18,0.26,0.055,1,0,-5.0,-6.638795986622075,0.1041923498173113
0.18,0.26,0.055,1,0,-5.0,-6.688963210702342,0.1044987721878945
0.18,0.26,0.055,1,0,-5.0,-6.739130434782609,0.1048011778050252
0.18,0.26,0.055,1,0,-5.0,-6.789297658862877,0.1051035834221559
0.18,0.26,0.055,1,0,-5.0,-6.839464882943144,0.1054009311167524
0.18,0.26,0.055,1,0,-5.0,-6.889632107023411,0.1056821295115175
0.18,0.26,0.055,1,0,-5.0,-6.9397993311036785,0.1059633279062825
0.18,0.26,0.055,1,0,-5.0,-6.989966555183948,0.1062445263010476
0.18,0.26,0.055,1,0,-5.0,-7.040133779264215,0.1065131207302194
0.18,0.26,0.055,1,0,-5.0,-7.090301003344482,0.1067749433131578
0.18,0.26,0.055,1,0,-5.0,-7.1404682274247495,0.1070367658960962
0.18,0.26,0.055,1,0,-5.0,-7.190635451505017,0.1072974844065772
0.18,0.26,0.055,1,0,-5.0,-7.240802675585284,0.1075416418301965
0.18,0.26,0.055,1,0,-5.0,-7.290969899665551,0.1077857992538157
0.18,0.26,0.055,1,0,-5.0,-7.3411371237458205,0.108029956677435
0.18,0.26,0.055,1,0,-5.0,-7.391304347826088,0.1082664845541261
0.18,0.26,0.055,1,0,-5.0,-7.441471571906355,0.1084945628482867
0.18,0.26,0.055,1,0,-5.0,-7.491638795986622,0.1087226411424472
0.18,0.26,0.055,1,0,-5.0,-7.54180602006689,0.1089507194366077
0.18,0.26,0.055,1,0,-5.0,-7.591973244147157,0.1091658419297539
0.18,0.26,0.055,1,0,-5.0,-7.642140468227424,0.1093793056711628
0.18,0.26,0.055,1,0,-5.0,-7.692307692307693,0.1095927694125716
0.18,0.26,0.055,1,0,-5.0,-7.742474916387961,0.1098022695912624
0.18,0.26,0.055,1,0,-5.0,-7.792642140468228,0.1100024550656088
0.18,0.26,0.055,1,0,-5.0,-7.842809364548495,0.1102026405399552
0.18,0.26,0.055,1,0,-5.0,-7.892976588628763,0.1104028260143017
0.18,0.26,0.055,1,0,-5.0,-7.94314381270903,0.1105944411177261
0.18,0.26,0.055,1,0,-5.0,-7.993311036789297,0.1107825641417952
0.18,0.26,0.055,1,0,-5.0,-8.043478260869566,0.1109706871658643
0.18,0.26,0.055,1,0,-5.0,-8.093645484949834,0.1111574675930038
0.18,0.26,0.055,1,0,-5.0,-8.143812709030101,0.1113346306421373
0.18,0.26,0.055,1,0,-5.0,-8.193979933110368,0.1115117936912708
0.18,0.26,0.055,1,0,-5.0,-8.244147157190636,0.1116889567404043
0.18,0.26,0.055,1,0,-5.0,-8.294314381270903,0.1118607946573649
0.18,0.26,0.055,1,0,-5.0,-8.34448160535117,0.112027994877363
0.18,0.26,0.055,1,0,-5.0,-8.39464882943144,0.112195195097361
0.18,0.26,0.055,1,0,-5.0,-8.444816053511706,0.1123623953173591
0.18,0.26,0.055,1,0,-5.0,-8.494983277591974,0.1125210177138082
0.18,0.26,0.055,1,0,-5.0,-8.545150501672241,0.112679155257051
0.18,0.26,0.055,1,0,-5.0,-8.595317725752508,0.1128372928002937
0.18,0.26,0.055,1,0,-5.0,-8.645484949832776,0.1129924720707927
0.18,0.26,0.055,1,0,-5.0,-8.695652173913043,0.1131423578072189
0.18,0.26,0.055,1,0,-5.0,-8.745819397993312,0.113292243543645
0.18,0.26,0.055,1,0,-5.0,-8.79598662207358,0.1134421292800712
0.18,0.26,0.055,1,0,-5.0,-8.846153846153847,0.1135862199416271
0.18,0.26,0.055,1,0,-5.0,-8.896321070234114,0.1137285844906812
0.18,0.26,0.055,1,0,-5.0,-8.946488294314381,0.1138709490397353
0.18,0.26,0.055,1,0,-5.0,-8.996655518394649,0.1140120611310759
0.18,0.26,0.055,1,0,-5.0,-9.046822742474916,0.1141475628981386
0.18,0.26,0.055,1,0,-5.0,-9.096989966555185,0.1142830646652013
0.18,0.26,0.055,1,0,-5.0,-9.147157190635452,0.114418566432264
0.18,0.26,0.055,1,0,-5.0,-9.19732441471572,0.1145503400701781
0.18,0.26,0.055,1,0,-5.0,-9.247491638795987,0.1146795708041901
0.18,0.26,0.055,1,0,-5.0,-9.297658862876254,0.1148088015382021
0.18,0.26,0.055,1,0,-5.0,-9.347826086956522,0.1149379949712543
0.18,0.26,0.055,1,0,-5.0,-9.397993311036789,0.1150614870960773
0.18,0.26,0.055,1,0,-5.0,-9.448160535117058,0.1151849792209004
0.18,0.26,0.055,1,0,-5.0,-9.498327759197325,0.1153084713457234
0.18,0.26,0.055,1,0,-5.0,-9.548494983277592,0.1154297623851859
0.18,0.26,0.055,1,0,-5.0,-9.59866220735786,0.1155479950467821
0.18,0.26,0.055,1,0,-5.0,-9.648829431438127,0.1156662277083783
0.18,0.26,0.055,1,0,-5.0,-9.698996655518394,0.1157844603699744
0.18,0.26,0.055,1,0,-5.0,-9.749163879598662,0.1158986832946236
0.18,0.26,0.055,1,0,-5.0,-9.79933110367893,0.1160120878563437
0.18,0.26,0.055,1,0,-5.0,-9.849498327759198,0.1161254924180639
0.18,0.26,0.055,1,0,-5.0,-9.899665551839465,0.1162380133205185
0.18,0.26,0.055,1,0,-5.0,-9.949832775919733,0.1163477739265042
0.18,0.26,0.055,1,0,-5.0,-10.0,0.11645753453249
