sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.24,0.05,0,1,-5.0,5.0,1.5775657968790637e-06
0.1,0.24,0.05,0,1,-5.0,4.949832775919733,8.451790609085541e-06
0.1,0.24,0.05,0,1,-5.0,4.8996655518394645,1.532601542129214e-05
0.1,0.24,0.05,0,1,-5.0,4.849498327759197,2.220024023349862e-05
0.1,0.24,0.05,0,1,-5.0,4.79933110367893,3.686441342212404e-05
0.1,0.24,0.05,0,1,-5.0,4.749163879598663,5.761209927870992e-05
0.1,0.24,0.05,0,1,-5.0,4.698996655518394,8.919113508238063e-05
0.1,0.24,0.05,0,1,-5.0,4.648829431438127,0.0001240513290133
0.1,0.24,0.05,0,1,-5.0,4.59866220735786,0.0001604996060276
0.1,0.24,0.05,0,1,-5.0,4.548494983277592,0.0002161190559494
0.1,0.24,0.05,0,1,-5.0,4.498327759197324,0.0002717385058713
0.1,0.24,0.05,0,1,-5.0,4.448160535117057,0.0003273579557932
0.1,0.24,0.05,0,1,-5.0,4.397993311036789,0.0003948405405473
0.1,0.24,0.05,0,1,-5.0,4.3478260869565215,0.0004747448110061
0.1,0.24,0.05,0,1,-5.0,4.297658862876254,0.0005546490814649
0.1,0.24,0.05,0,1,-5.0,4.247491638795987,0.0006345533519237
0.1,0.24,0.05,0,1,-5.0,4.197324414715719,0.0007365855314474
0.1,0.24,0.05,0,1,-5.0,4.147157190635451,0.000841062715915
0.1,0.24,0.05,0,1,-5.0,4.096989966555184,0.0009455399003826
0.1,0.24,0.05,0,1,-5.0,4.046822742474916,0.0010577441711619
0.1,0.24,0.05,0,1,-5.0,3.9966555183946486,0.0011869480318272
0.1,0.24,0.05,0,1,-5.0,3.9464882943143813,0.0013161518924925
0.1,0.24,0.05,0,1,-5.0,3.896321070234114,0.0014453557531578
0.1,0.24,0.05,0,1,-5.0,3.846153846153846,0.001592530199347
0.1,0.24,0.05,0,1,-5.0,3.7959866220735785,0.0017465381808182
0.1,0.24,0.05,0,1,-5.0,3.745819397993311,0.0019005461622895
0.1,0.24,0.05,0,1,-5.0,3.6956521739130435,0.0020579425880767
0.1,0.24,0.05,0,1,-5.0,3.6454849498327757,0.0022367743374309
0.1,0.24,0.05,0,1,-5.0,3.5953177257525084,0.002415606086785
0.1,0.24,0.05,0,1,-5.0,3.5451505016722407,0.0025944378361391
0.1,0.24,0.05,0,1,-5.0,3.494983277591973,0.0027868656739042
0.1,0.24,0.05,0,1,-5.0,3.4448160535117056,0.0029904851869976
0.1,0.24,0.05,0,1,-5.0,3.3946488294314383,0.003194104700091
0.1,0.24,0.05,0,1,-5.0,3.3444816053511706,0.0033977242131844
0.1,0.24,0.05,0,1,-5.0,3.294314381270903,0.0036250767991189
0.1,0.24,0.05,0,1,-5.0,3.2441471571906355,0.003853405393775
0.1,0.24,0.05,0,1,-5.0,3.1939799331103678,0.0040817339884311
0.1,0.24,0.05,0,1,-5.0,3.1438127090301,0.0043192281144609
0.1,0.24,0.05,0,1,-5.0,3.0936454849498327,0.004572162162469
0.1,0.24,0.05,0,1,-5.0,3.0434782608695654,0.0048250962104771
0.1,0.24,0.05,0,1,-5.0,2.9933110367892977,0.0050780302584853
0.1,0.24,0.05,0,1,-5.0,2.94314381270903,0.0053501603234513
0.1,0.24,0.05,0,1,-5.0,2.8929765886287626,0.0056275634816672
0.1,0.24,0.05,0,1,-5.0,2.842809364548495,0.005904966639883
0.1,0.24,0.05,0,1,-5.0,2.7926421404682276,0.0061871438414979
0.1,0.24,0.05,0,1,-5.0,2.74247491638796,0.0064888423859687
0.1,0.24,0.05,0,1,-5.0,2.692307692307692,0.0067905409304395
0.1,0.24,0.05,0,1,-5.0,2.6421404682274248,0.0070922394749102
0.1,0.24,0.05,0,1,-5.0,2.591973244147157,0.0074085877423853
0.1,0.24,0.05,0,1,-5.0,2.5418060200668897,0.0077343614273725
0.1,0.24,0.05,0,1,-5.0,2.491638795986622,0.0080601351123597
0.1,0.24,0.05,0,1,-5.0,2.4414715719063547,0.0083863962532053
0.1,0.24,0.05,0,1,-5.0,2.391304347826087,0.0087359482727481
0.1,0.24,0.05,0,1,-5.0,2.341137123745819,0.0090855002922908
0.1,0.24,0.05,0,1,-5.0,2.290969899665552,0.0094350523118335
0.1,0.24,0.05,0,1,-5.0,2.240802675585284,0.0097947374262115
0.1,0.24,0.05,0,1,-5.0,2.190635451505017,0.0101677185667604
0.1,0.24,0.05,0,1,-5.0,2.140468227424749,0.0105406997073094
0.1,0.24,0.05,0,1,-5.0,2.0903010033444813,0.0109136808478584
0.1,0.24,0.05,0,1,-5.0,2.040133779264214,0.0113061325505815
0.1,0.24,0.05,0,1,-5.0,1.9899665551839463,0.0117021694189861
0.1,0.24,0.05,0,1,-5.0,1.939799331103679,0.0120982062873908
0.1,0.24,0.05,0,1,-5.0,1.8896321070234112,0.0125000379277056
0.1,0.24,0.05,0,1,-5.0,1.839464882943144,0.0129186664994639
0.1,0.24,0.05,0,1,-5.0,1.7892976588628762,0.0133372950712221
0.1,0.24,0.05,0,1,-5.0,1.7391304347826084,0.0137559236429804
0.1,0.24,0.05,0,1,-5.0,1.6889632107023411,0.0141892926686283
0.1,0.24,0.05,0,1,-5.0,1.6387959866220734,0.0146299712836022
0.1,0.24,0.05,0,1,-5.0,1.588628762541806,0.0150706498985761
0.1,0.24,0.05,0,1,-5.0,1.5384615384615383,0.0155130502339399
0.1,0.24,0.05,0,1,-5.0,1.488294314381271,0.0159751166798445
0.1,0.24,0.05,0,1,-5.0,1.4381270903010033,0.0164371831257491
0.1,0.24,0.05,0,1,-5.0,1.3879598662207355,0.0168992495716537
0.1,0.24,0.05,0,1,-5.0,1.3377926421404682,0.017371460662531
0.1,0.24,0.05,0,1,-5.0,1.2876254180602005,0.0178541253723395
0.1,0.24,0.05,0,1,-5.0,1.2374581939799332,0.0183367900821481
0.1,0.24,0.05,0,1,-5.0,1.1872909698996654,0.0188194547919566
