sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.1,0.057,1,0,-5.0,-0.9698996655518393,0.0024333347319976
0.16,0.1,0.057,1,0,-5.0,-1.0200668896321075,0.0026570258537247
0.16,0.1,0.057,1,0,-5.0,-1.0702341137123748,0.0028807169754518
0.16,0.1,0.057,1,0,-5.0,-1.120401337792642,0.0031097279007575
0.16,0.1,0.057,1,0,-5.0,-1.1705685618729103,0.0033671955531422
0.16,0.1,0.057,1,0,-5.0,-1.2207357859531776,0.0036246632055268
0.16,0.1,0.057,1,0,-5.0,-1.2709030100334449,0.0038821308579115
0.16,0.1,0.057,1,0,-5.0,-1.3210702341137122,0.0041581855436413
0.16,0.1,0.057,1,0,-5.0,-1.3712374581939804,0.0044482906558066
0.16,0.1,0.057,1,0,-5.0,-1.4214046822742477,0.0047383957679719
0.16,0.1,0.057,1,0,-5.0,-1.471571906354515,0.0050285008801373
0.16,0.1,0.057,1,0,-5.0,-1.5217391304347831,0.0053495572165905
0.16,0.1,0.057,1,0,-5.0,-1.5719063545150505,0.005671196943415
0.16,0.1,0.057,1,0,-5.0,-1.6220735785953178,0.0059928366702394
0.16,0.1,0.057,1,0,-5.0,-1.672240802675585,0.0063265357001535
0.16,0.1,0.057,1,0,-5.0,-1.7224080267558532,0.0066788216864179
0.16,0.1,0.057,1,0,-5.0,-1.7725752508361206,0.0070311076726823
0.16,0.1,0.057,1,0,-5.0,-1.8227424749163879,0.0073833936589467
0.16,0.1,0.057,1,0,-5.0,-1.872909698996656,0.0077598151191889
0.16,0.1,0.057,1,0,-5.0,-1.9230769230769234,0.0081420644499322
0.16,0.1,0.057,1,0,-5.0,-1.9732441471571907,0.0085243137806756
0.16,0.1,0.057,1,0,-5.0,-2.023411371237458,0.0089129644620355
0.16,0.1,0.057,1,0,-5.0,-2.073578595317726,0.0093246452898668
0.16,0.1,0.057,1,0,-5.0,-2.1237458193979935,0.009736326117698
0.16,0.1,0.057,1,0,-5.0,-2.1739130434782608,0.0101480069455293
0.16,0.1,0.057,1,0,-5.0,-2.224080267558529,0.0105734224358342
0.16,0.1,0.057,1,0,-5.0,-2.2742474916387962,0.0110069216313759
0.16,0.1,0.057,1,0,-5.0,-2.3244147157190636,0.0114555121348311
0.16,0.1,0.057,1,0,-5.0,-2.374581939799331,0.0119070739370915
0.16,0.1,0.057,1,0,-5.0,-2.424749163879599,0.0123622886834366
0.16,0.1,0.057,1,0,-5.0,-2.4749163879598663,0.0128391303755562
0.16,0.1,0.057,1,0,-5.0,-2.5250836120401337,0.0133159720676757
0.16,0.1,0.057,1,0,-5.0,-2.575250836120402,0.0137928137597952
0.16,0.1,0.057,1,0,-5.0,-2.625418060200669,0.0142858872716459
0.16,0.1,0.057,1,0,-5.0,-2.6755852842809364,0.0147918966542077
0.16,0.1,0.057,1,0,-5.0,-2.7257525083612046,0.0152979060367695
0.16,0.1,0.057,1,0,-5.0,-2.775919732441472,0.0158039154193313
0.16,0.1,0.057,1,0,-5.0,-2.8260869565217392,0.0163386729322481
0.16,0.1,0.057,1,0,-5.0,-2.8762541806020065,0.0168743654643762
0.16,0.1,0.057,1,0,-5.0,-2.9264214046822747,0.0174100579965044
0.16,0.1,0.057,1,0,-5.0,-2.976588628762542,0.0179573577529327
0.16,0.1,0.057,1,0,-5.0,-3.0267558528428093,0.0185235554737605
0.16,0.1,0.057,1,0,-5.0,-3.0769230769230766,0.0190897531945883
0.16,0.1,0.057,1,0,-5.0,-3.127090301003344,0.0196559509154161
0.16,0.1,0.057,1,0,-5.0,-3.177257525083613,0.0202447040185565
0.16,0.1,0.057,1,0,-5.0,-3.2274247491638803,0.0208393627896211
0.16,0.1,0.057,1,0,-5.0,-3.2775919732441476,0.0214340215606856
0.16,0.1,0.057,1,0,-5.0,-3.327759197324415,0.0220342487222314
0.16,0.1,0.057,1,0,-5.0,-3.3779264214046822,0.0226561367866025
0.16,0.1,0.057,1,0,-5.0,-3.4280936454849495,0.0232780248509736
0.16,0.1,0.057,1,0,-5.0,-3.478260869565217,0.0238999129153447
0.16,0.1,0.057,1,0,-5.0,-3.528428093645486,0.0245378859213603
0.16,0.1,0.057,1,0,-5.0,-3.5785953177257532,0.0251858647264362
0.16,0.1,0.057,1,0,-5.0,-3.6287625418060205,0.0258338435315121
0.16,0.1,0.057,1,0,-5.0,-3.678929765886288,0.0264825298204091
0.16,0.1,0.057,1,0,-5.0,-3.729096989966555,0.027155332619209
0.16,0.1,0.057,1,0,-5.0,-3.7792642140468224,0.027828135418009
0.16,0.1,0.057,1,0,-5.0,-3.8294314381270897,0.028500938216809
0.16,0.1,0.057,1,0,-5.0,-3.879598662207359,0.0291828258867423
0.16,0.1,0.057,1,0,-5.0,-3.929765886287626,0.0298762526835747
0.16,0.1,0.057,1,0,-5.0,-3.9799331103678934,0.0305696794804071
0.16,0.1,0.057,1,0,-5.0,-4.030100334448161,0.0312631062772395
0.16,0.1,0.057,1,0,-5.0,-4.080267558528428,0.0319699882776254
0.16,0.1,0.057,1,0,-5.0,-4.130434782608695,0.0326791983044327
0.16,0.1,0.057,1,0,-5.0,-4.180602006688963,0.0333884083312399
0.16,0.1,0.057,1,0,-5.0,-4.230769230769232,0.0340986515552777
0.16,0.1,0.057,1,0,-5.0,-4.280936454849499,0.0348117678097995
0.16,0.1,0.057,1,0,-5.0,-4.331103678929766,0.0355248840643213
0.16,0.1,0.057,1,0,-5.0,-4.381270903010034,0.0362380003188431
0.16,0.1,0.057,1,0,-5.0,-4.431438127090301,0.0369346328635411
0.16,0.1,0.057,1,0,-5.0,-4.481605351170568,0.0376233829542434
0.16,0.1,0.057,1,0,-5.0,-4.5317725752508355,0.0383121330449458
0.16,0.1,0.057,1,0,-5.0,-4.581939799331105,0.0389968881963838
0.16,0.1,0.057,1,0,-5.0,-4.632107023411372,0.0396404977304277
0.16,0.1,0.057,1,0,-5.0,-4.682274247491639,0.0402841072644716
0.16,0.1,0.057,1,0,-5.0,-4.7324414715719065,0.0409277167985154
0.16,0.1,0.057,1,0,-5.0,-4.782608695652174,0.0415471367676071
0.16,0.1,0.057,1,0,-5.0,-4.832775919732441,0.0421424155025458
0.16,0.1,0.057,1,0,-5.0,-4.882943143812708,0.0427376942374844
0.16,0.1,0.057,1,0,-5.0,-4.9331103678929775,0.043332972972423
0.16,0.1,0.057,1,0,-5.0,-4.983277591973245,0.0438861604786295
0.16,0.1,0.057,1,0,-5.0,-5.033444816053512,0.044435311839615
0.16,0.1,0.057,1,0,-5.0,-5.083612040133779,0.0449844632006005
0.16,0.1,0.057,1,0,-5.0,-5.133779264214047,0.0455195737858627
0.16,0.1,0.057,1,0,-5.0,-5.183946488294314,0.046025456192385
0.16,0.1,0.057,1,0,-5.0,-5.234113712374581,0.0465313385989072
0.16,0.1,0.057,1,0,-5.0,-5.28428093645485,0.0470372210054294
0.16,0.1,0.057,1,0,-5.0,-5.334448160535118,0.0475125518000019
0.16,0.1,0.057,1,0,-5.0,-5.384615384615385,0.0479769520450174
0.16,0.1,0.057,1,0,-5.0,-5.434782608695652,0.0484413522900328
0.16,0.1,0.057,1,0,-5.0,-5.48494983277592,0.0488994066927396
0.16,0.1,0.057,1,0,-5.0,-5.535117056856187,0.049321073992916
0.16,0.1,0.057,1,0,-5.0,-5.585284280936454,0.0497427412930924
0.16,0.1,0.057,1,0,-5.0,-5.635451505016723,0.0501644085932688
0.16,0.1,0.057,1,0,-5.0,-5.685618729096991,0.0505595963734993
0.16,0.1,0.057,1,0,-5.0,-5.735785953177258,0.0509340209975901
0.16,0.1,0.057,1,0,-5.0,-5.785953177257525,0.0513084456216809
0.16,0.1,0.057,1,0,-5.0,-5.8361204013377925,0.0516828702457717
0.16,0.1,0.057,1,0,-5.0,-5.88628762541806,0.0520168425924949
0.16,0.1,0.057,1,0,-5.0,-5.936454849498329,0.0523496710444855
0.16,0.1,0.057,1,0,-5.0,-5.986622073578596,0.052682499496476
0.16,0.1,0.057,1,0,-5.0,-6.0367892976588635,0.0530022050091923
0.16,0.1,0.057,1,0,-5.0,-6.086956521739131,0.0533009035801056
0.16,0.1,0.057,1,0,-5.0,-6.137123745819398,0.0535996021510189
0.16,0.1,0.057,1,0,-5.0,-6.187290969899665,0.0538983007219322
0.16,0.1,0.057,1,0,-5.0,-6.237458193979933,0.0541741001917273
0.16,0.1,0.057,1,0,-5.0,-6.287625418060202,0.0544440491064972
0.16,0.1,0.057,1,0,-5.0,-6.337792642140469,0.0547139980212671
0.16,0.1,0.057,1,0,-5.0,-6.387959866220736,0.0549786729494103
0.16,0.1,0.057,1,0,-5.0,-6.438127090301004,0.0552233269642918
0.16,0.1,0.057,1,0,-5.0,-6.488294314381271,0.0554679809791734
0.16,0.1,0.057,1,0,-5.0,-6.538461538461538,0.0557126349940549
0.16,0.1,0.057,1,0,-5.0,-6.588628762541806,0.0559435049798501
0.16,0.1,0.057,1,0,-5.0,-6.638795986622075,0.0561659446045843
0.16,0.1,0.057,1,0,-5.0,-6.688963210702342,0.0563883842293186
0.16,0.1,0.057,1,0,-5.0,-6.739130434782609,0.0566101891415767
0.16,0.1,0.057,1,0,-5.0,-6.789297658862877,0.0568130991516616
0.16,0.1,0.057,1,0,-5.0,-6.839464882943144,0.0570160091617465
0.16,0.1,0.057,1,0,-5.0,-6.889632107023411,0.0572189191718314
0.16,0.1,0.057,1,0,-5.0,-6.9397993311036785,0.0574141547506486
0.16,0.1,0.057,1,0,-5.0,-6.989966555183948,0.0575997994485452
0.16,0.1,0.057,1,0,-5.0,-7.040133779264215,0.0577854441464417
0.16,0.1,0.057,1,0,-5.0,-7.090301003344482,0.0579710888443383
0.16,0.1,0.057,1,0,-5.0,-7.1404682274247495,0.0581436049593455
0.16,0.1,0.057,1,0,-5.0,-7.190635451505017,0.0583139214810724
0.16,0.1,0.057,1,0,-5.0,-7.240802675585284,0.0584842380027992
0.16,0.1,0.057,1,0,-5.0,-7.290969899665551,0.0586508843425299
0.16,0.1,0.057,1,0,-5.0,-7.3411371237458205,0.0588075316575668
0.16,0.1,0.057,1,0,-5.0,-7.391304347826088,0.0589641789726037
0.16,0.1,0.057,1,0,-5.0,-7.441471571906355,0.0591208262876407
0.16,0.1,0.057,1,0,-5.0,-7.491638795986622,0.0592691560675973
0.16,0.1,0.057,1,0,-5.0,-7.54180602006689,0.0594135807006646
0.16,0.1,0.057,1,0,-5.0,-7.591973244147157,0.0595580053337319
0.16,0.1,0.057,1,0,-5.0,-7.642140468227424,0.0597014159617253
0.16,0.1,0.057,1,0,-5.0,-7.692307692307693,0.0598348783777775
0.16,0.1,0.057,1,0,-5.0,-7.742474916387961,0.0599683407938297
0.16,0.1,0.057,1,0,-5.0,-7.792642140468228,0.060101803209882
0.16,0.1,0.057,1,0,-5.0,-7.842809364548495,0.0602302864505164
0.16,0.1,0.057,1,0,-5.0,-7.892976588628763,0.060353879341459
0.16,0.1,0.057,1,0,-5.0,-7.94314381270903,0.0604774722324016
0.16,0.1,0.057,1,0,-5.0,-7.993311036789297,0.0606010651233442
0.16,0.1,0.057,1,0,-5.0,-8.043478260869566,0.0607164878389424
0.16,0.1,0.057,1,0,-5.0,-8.093645484949834,0.060831166190502
0.16,0.1,0.057,1,0,-5.0,-8.143812709030101,0.0609458445420617
0.16,0.1,0.057,1,0,-5.0,-8.193979933110368,0.0610578702793749
0.16,0.1,0.057,1,0,-5.0,-8.244147157190636,0.0611644737017219
0.16,0.1,0.057,1,0,-5.0,-8.294314381270903,0.0612710771240688
0.16,0.1,0.057,1,0,-5.0,-8.34448160535117,0.0613776805464157
0.16,0.1,0.057,1,0,-5.0,-8.39464882943144,0.0614788532933493
0.16,0.1,0.057,1,0,-5.0,-8.444816053511706,0.0615781229204047
0.16,0.1,0.057,1,0,-5.0,-8.494983277591974,0.0616773925474602
0.16,0.1,0.057,1,0,-5.0,-8.545150501672241,0.0617756434634757
0.16,0.1,0.057,1,0,-5.0,-8.595317725752508,0.0618682330181385
0.16,0.1,0.057,1,0,-5.0,-8.645484949832776,0.0619608225728013
0.16,0.1,0.057,1,0,-5.0,-8.695652173913043,0.062053412127464
0.16,0.1,0.057,1,0,-5.0,-8.745819397993312,0.0621425609573363
0.16,0.1,0.057,1,0,-5.0,-8.79598662207358,0.0622290553396511
0.16,0.1,0.057,1,0,-5.0,-8.846153846153847,0.0623155497219659
0.16,0.1,0.057,1,0,-5.0,-8.896321070234114,0.0624020441042807
0.16,0.1,0.057,1,0,-5.0,-8.946488294314381,0.0624830961018288
0.16,0.1,0.057,1,0,-5.0,-8.996655518394649,0.0625640171254476
0.16,0.1,0.057,1,0,-5.0,-9.046822742474916,0.0626449381490664
0.16,0.1,0.057,1,0,-5.0,-9.096989966555185,0.0627238748293322
0.16,0.1,0.057,1,0,-5.0,-9.147157190635452,0.0627996881480528
0.16,0.1,0.057,1,0,-5.0,-9.19732441471572,0.0628755014667733
0.16,0.1,0.057,1,0,-5.0,-9.247491638795987,0.0629513147854939
0.16,0.1,0.057,1,0,-5.0,-9.297658862876254,0.0630233738265039
0.16,0.1,0.057,1,0,-5.0,-9.347826086956522,0.0630944972292838
0.16,0.1,0.057,1,0,-5.0,-9.397993311036789,0.0631656206320636
0.16,0.1,0.057,1,0,-5.0,-9.448160535117058,0.0632358272882008
0.16,0.1,0.057,1,0,-5.0,-9.498327759197325,0.0633026365891325
0.16,0.1,0.057,1,0,-5.0,-9.548494983277592,0.0633694458900643
0.16,0.1,0.057,1,0,-5.0,-9.59866220735786,0.0634362551909961
0.16,0.1,0.057,1,0,-5.0,-9.648829431438127,0.0635005820646218
0.16,0.1,0.057,1,0,-5.0,-9.698996655518394,0.0635634163018129
0.16,0.1,0.057,1,0,-5.0,-9.749163879598662,0.063626250539004
0.16,0.1,0.057,1,0,-5.0,-9.79933110367893,0.0636889508740905
0.16,0.1,0.057,1,0,-5.0,-9.849498327759198,0.06374811656047
0.16,0.1,0.057,1,0,-5.0,-9.899665551839465,0.0638072822468494
0.16,0.1,0.057,1,0,-5.0,-9.949832775919733,0.0638664479332289
0.16,0.1,0.057,1,0,-5.0,-10.0,0.0639247387750128
