sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.12,0.057,1,0,-5.0,3.5953177257525084,3.760736572879878e-13
0.18,0.12,0.057,1,0,-5.0,3.5451505016722407,3.761600046789193e-13
0.18,0.12,0.057,1,0,-5.0,3.494983277591973,3.7620346562143196e-13
0.18,0.12,0.057,1,0,-5.0,3.4448160535117056,3.762469265639444e-13
0.18,0.12,0.057,1,0,-5.0,3.3946488294314383,3.7629038750645697e-13
0.18,0.12,0.057,1,0,-5.0,3.3444816053511706,3.760588246497732e-13
0.18,0.12,0.057,1,0,-5.0,3.294314381270903,3.7578155812966624e-13
0.18,0.12,0.057,1,0,-5.0,3.2441471571906355,3.755042916095592e-13
0.18,0.12,0.057,1,0,-5.0,3.1939799331103678,3.751421979844674e-13
0.18,0.12,0.057,1,0,-5.0,3.1438127090301,3.7455017411747836e-13
0.18,0.12,0.057,1,0,-5.0,3.0936454849498327,3.739581502504892e-13
0.18,0.12,0.057,1,0,-5.0,3.0434782608695654,3.7336612638349995e-13
0.18,0.12,0.057,1,0,-5.0,2.9933110367892977,3.727582910006252e-13
0.18,0.12,0.057,1,0,-5.0,2.94314381270903,3.7214306608318013e-13
0.18,0.12,0.057,1,0,-5.0,2.8929765886287626,3.71527841165735e-13
0.18,0.12,0.057,1,0,-5.0,2.842809364548495,3.709389283717482e-13
0.18,0.12,0.057,1,0,-5.0,2.7926421404682276,3.706051165394182e-13
0.18,0.12,0.057,1,0,-5.0,2.74247491638796,3.7027130470708823e-13
0.18,0.12,0.057,1,0,-5.0,2.692307692307692,3.699374928747582e-13
0.18,0.12,0.057,1,0,-5.0,2.6421404682274248,3.697356634569293e-13
0.18,0.12,0.057,1,0,-5.0,2.591973244147157,3.6966294443271213e-13
0.18,0.12,0.057,1,0,-5.0,2.5418060200668897,3.69590225408495e-13
0.18,0.12,0.057,1,0,-5.0,2.491638795986622,3.695175063842779e-13
0.18,0.12,0.057,1,0,-5.0,2.4414715719063547,3.691874301024436e-13
0.18,0.12,0.057,1,0,-5.0,2.391304347826087,3.6883421270480173e-13
0.18,0.12,0.057,1,0,-5.0,2.341137123745819,3.6848099530715996e-13
0.18,0.12,0.057,1,0,-5.0,2.290969899665552,3.6809749489909996e-13
0.18,0.12,0.057,1,0,-5.0,2.240802675585284,3.676523715517824e-13
0.18,0.12,0.057,1,0,-5.0,2.190635451505017,3.67207248204465e-13
0.18,0.12,0.057,1,0,-5.0,2.140468227424749,3.667621248571476e-13
0.18,0.12,0.057,1,0,-5.0,2.0903010033444813,3.683404727257975e-13
0.18,0.12,0.057,1,0,-5.0,2.040133779264214,3.7062423840878004e-13
0.18,0.12,0.057,1,0,-5.0,1.9899665551839463,3.729080040917624e-13
0.18,0.12,0.057,1,0,-5.0,1.939799331103679,3.7531352582814573e-13
0.18,0.12,0.057,1,0,-5.0,1.8896321070234112,3.78390490556085e-13
0.18,0.12,0.057,1,0,-5.0,1.839464882943144,3.8146745528402423e-13
0.18,0.12,0.057,1,0,-5.0,1.7892976588628762,3.845444200119634e-13
0.18,0.12,0.057,1,0,-5.0,1.7391304347826084,3.856229792521258e-13
0.18,0.12,0.057,1,0,-5.0,1.6889632107023411,3.8516607043846134e-13
0.18,0.12,0.057,1,0,-5.0,1.6387959866220734,3.847091616247969e-13
0.18,0.12,0.057,1,0,-5.0,1.588628762541806,3.842522528111325e-13
0.18,0.12,0.057,1,0,-5.0,1.5384615384615383,3.7992646061498827e-13
0.18,0.12,0.057,1,0,-5.0,1.488294314381271,3.7551161483715036e-13
0.18,0.12,0.057,1,0,-5.0,1.4381270903010033,3.710967690593122e-13
0.18,0.12,0.057,1,0,-5.0,1.3879598662207355,4.086080290542867e-13
0.18,0.12,0.057,1,0,-5.0,1.3377926421404682,5.118340196636424e-13
0.18,0.12,0.057,1,0,-5.0,1.2876254180602005,6.15060010272999e-13
0.18,0.12,0.057,1,0,-5.0,1.2374581939799332,7.182860008823547e-13
0.18,0.12,0.057,1,0,-5.0,1.1872909698996654,7.681461012902671e-11
0.18,0.12,0.057,1,0,-5.0,1.1371237458193977,1.7173143329684752e-10
0.18,0.12,0.057,1,0,-5.0,1.0869565217391304,2.666482564646675e-10
0.18,0.12,0.057,1,0,-5.0,1.0367892976588626,7.0584661031708165e-09
0.18,0.12,0.057,1,0,-5.0,0.9866220735785953,3.8520600835182026e-08
0.18,0.12,0.057,1,0,-5.0,0.936454849498328,6.998273556719325e-08
0.18,0.12,0.057,1,0,-5.0,0.8862876254180598,1.01444870299205e-07
0.18,0.12,0.057,1,0,-5.0,0.8361204013377925,2.0964575629100058e-06
0.18,0.12,0.057,1,0,-5.0,0.7859531772575252,5.267089254602479e-06
0.18,0.12,0.057,1,0,-5.0,0.735785953177257,8.437720946295009e-06
0.18,0.12,0.057,1,0,-5.0,0.6856187290969897,1.2041549539124196e-05
0.18,0.12,0.057,1,0,-5.0,0.6354515050167224,2.676409859446086e-05
0.18,0.12,0.057,1,0,-5.0,0.5852842809364551,4.511340192944912e-05
0.18,0.12,0.057,1,0,-5.0,0.5351170568561869,7.473021907370474e-05
0.18,0.12,0.057,1,0,-5.0,0.48494983277591963,0.0001043470362179
0.18,0.12,0.057,1,0,-5.0,0.43478260869565233,0.0001470619437537
0.18,0.12,0.057,1,0,-5.0,0.38461538461538414,0.0002003857118329
0.18,0.12,0.057,1,0,-5.0,0.33444816053511683,0.000253709479912
0.18,0.12,0.057,1,0,-5.0,0.28428093645484953,0.0003070332479912
0.18,0.12,0.057,1,0,-5.0,0.23411371237458223,0.0003888720500403
0.18,0.12,0.057,1,0,-5.0,0.18394648829431404,0.0004717603945528
0.18,0.12,0.057,1,0,-5.0,0.13377926421404673,0.0005546487390652
0.18,0.12,0.057,1,0,-5.0,0.08361204013377943,0.0006493972281804
0.18,0.12,0.057,1,0,-5.0,0.03344481605351124,0.0007637866207743
0.18,0.12,0.057,1,0,-5.0,-0.016722408026756064,0.0008781760133682
0.18,0.12,0.057,1,0,-5.0,-0.06688963210702337,0.0009925654059621
0.18,0.12,0.057,1,0,-5.0,-0.11705685618729067,0.0011329377125826
0.18,0.12,0.057,1,0,-5.0,-0.16722408026755886,0.0012802794374867
0.18,0.12,0.057,1,0,-5.0,-0.21739130434782616,0.0014276211623908
0.18,0.12,0.057,1,0,-5.0,-0.26755852842809347,0.0015817715158667
0.18,0.12,0.057,1,0,-5.0,-0.31772575250836166,0.0017630714880117
0.18,0.12,0.057,1,0,-5.0,-0.36789297658862896,0.0019443714601567
0.18,0.12,0.057,1,0,-5.0,-0.41806020066889626,0.0021256714323018
0.18,0.12,0.057,1,0,-5.0,-0.46822742474916446,0.0023280730887563
0.18,0.12,0.057,1,0,-5.0,-0.5183946488294318,0.0025438247903862
0.18,0.12,0.057,1,0,-5.0,-0.5685618729096991,0.0027595764920161
0.18,0.12,0.057,1,0,-5.0,-0.6187290969899664,0.0029761697824069
0.18,0.12,0.057,1,0,-5.0,-0.6688963210702346,0.0032262720457047
0.18,0.12,0.057,1,0,-5.0,-0.7190635451505019,0.0034763743090025
0.18,0.12,0.057,1,0,-5.0,-0.7692307692307692,0.0037264765723003
0.18,0.12,0.057,1,0,-5.0,-0.8193979933110374,0.0039912998015873
0.18,0.12,0.057,1,0,-5.0,-0.8695652173913047,0.0042751270728787
0.18,0.12,0.057,1,0,-5.0,-0.919732441471572,0.00455895434417
0.18,0.12,0.057,1,0,-5.0,-0.9698996655518393,0.0048427816154614
0.18,0.12,0.057,1,0,-5.0,-1.0200668896321075,0.0051544848107186
0.18,0.12,0.057,1,0,-5.0,-1.0702341137123748,0.0054711652628771
0.18,0.12,0.057,1,0,-5.0,-1.120401337792642,0.0057878457150356
0.18,0.12,0.057,1,0,-5.0,-1.1705685618729103,0.0061128678018198
0.18,0.12,0.057,1,0,-5.0,-1.2207357859531776,0.006461569884019
0.18,0.12,0.057,1,0,-5.0,-1.2709030100334449,0.0068102719662182
0.18,0.12,0.057,1,0,-5.0,-1.3210702341137122,0.0071589740484175
0.18,0.12,0.057,1,0,-5.0,-1.3712374581939804,0.0075235330686744
0.18,0.12,0.057,1,0,-5.0,-1.4214046822742477,0.0078958142409223
0.18,0.12,0.057,1,0,-5.0,-1.471571906354515,0.008285113069593
0.18,0.12,0.057,1,0,-5.0,-1.5217391304347831,0.0086767655069778
0.18,0.12,0.057,1,0,-5.0,-1.5719063545150505,0.0090734371338931
0.18,0.12,0.057,1,0,-5.0,-1.6220735785953178,0.0094918585821074
0.18,0.12,0.057,1,0,-5.0,-1.672240802675585,0.0099102800303218
0.18,0.12,0.057,1,0,-5.0,-1.7224080267558532,0.0103287014785361
0.18,0.12,0.057,1,0,-5.0,-1.7725752508361206,0.0107607033344446
0.18,0.12,0.057,1,0,-5.0,-1.8227424749163879,0.0112017776728909
0.18,0.12,0.057,1,0,-5.0,-1.872909698996656,0.0116578610130249
0.18,0.12,0.057,1,0,-5.0,-1.9230769230769234,0.0121175685006801
0.18,0.12,0.057,1,0,-5.0,-1.9732441471571907,0.0125802287892206
0.18,0.12,0.057,1,0,-5.0,-2.023411371237458,0.0130657249308968
0.18,0.12,0.057,1,0,-5.0,-2.073578595317726,0.0135512210725731
0.18,0.12,0.057,1,0,-5.0,-2.1237458193979935,0.0140367172142493
0.18,0.12,0.057,1,0,-5.0,-2.1739130434782608,0.014537567461355
0.18,0.12,0.057,1,0,-5.0,-2.224080267558529,0.0150522261964394
0.18,0.12,0.057,1,0,-5.0,-2.2742474916387962,0.0155668849315238
0.18,0.12,0.057,1,0,-5.0,-2.3244147157190636,0.0160815436666083
0.18,0.12,0.057,1,0,-5.0,-2.374581939799331,0.0166233763327864
0.18,0.12,0.057,1,0,-5.0,-2.424749163879599,0.0171669897094198
0.18,0.12,0.057,1,0,-5.0,-2.4749163879598663,0.0177106030860533
0.18,0.12,0.057,1,0,-5.0,-2.5250836120401337,0.0182643730727419
0.18,0.12,0.057,1,0,-5.0,-2.575250836120402,0.018836963938834
0.18,0.12,0.057,1,0,-5.0,-2.625418060200669,0.019409554804926
0.18,0.12,0.057,1,0,-5.0,-2.6755852842809364,0.0199821456710181
0.18,0.12,0.057,1,0,-5.0,-2.7257525083612046,0.020577151792205
0.18,0.12,0.057,1,0,-5.0,-2.775919732441472,0.0211791397141591
0.18,0.12,0.057,1,0,-5.0,-2.8260869565217392,0.0217811276361132
0.18,0.12,0.057,1,0,-5.0,-2.8762541806020065,0.0223883348874647
0.18,0.12,0.057,1,0,-5.0,-2.9264214046822747,0.0230202330065381
0.18,0.12,0.057,1,0,-5.0,-2.976588628762542,0.0236521311256115
0.18,0.12,0.057,1,0,-5.0,-3.0267558528428093,0.0242840292446849
0.18,0.12,0.057,1,0,-5.0,-3.0769230769230766,0.0249337482115006
0.18,0.12,0.057,1,0,-5.0,-3.127090301003344,0.0255960314077136
0.18,0.12,0.057,1,0,-5.0,-3.177257525083613,0.0262583146039265
0.18,0.12,0.057,1,0,-5.0,-3.2274247491638803,0.0269205978001394
0.18,0.12,0.057,1,0,-5.0,-3.2775919732441476,0.0276102426268942
0.18,0.12,0.057,1,0,-5.0,-3.327759197324415,0.028299928557751
0.18,0.12,0.057,1,0,-5.0,-3.3779264214046822,0.0289896144886078
0.18,0.12,0.057,1,0,-5.0,-3.4280936454849495,0.0296899094973597
0.18,0.12,0.057,1,0,-5.0,-3.478260869565217,0.0304054397105432
0.18,0.12,0.057,1,0,-5.0,-3.528428093645486,0.0311209699237268
0.18,0.12,0.057,1,0,-5.0,-3.5785953177257532,0.0318365001369104
0.18,0.12,0.057,1,0,-5.0,-3.6287625418060205,0.0325707498831412
0.18,0.12,0.057,1,0,-5.0,-3.678929765886288,0.0333090394070205
0.18,0.12,0.057,1,0,-5.0,-3.729096989966555,0.0340473289308998
0.18,0.12,0.057,1,0,-5.0,-3.7792642140468224,0.0347894850676102
0.18,0.12,0.057,1,0,-5.0,-3.8294314381270897,0.0355442633455666
0.18,0.12,0.057,1,0,-5.0,-3.879598662207359,0.0362990416235231
0.18,0.12,0.057,1,0,-5.0,-3.929765886287626,0.0370538199014795
0.18,0.12,0.057,1,0,-5.0,-3.9799331103678934,0.0378086570691101
0.18,0.12,0.057,1,0,-5.0,-4.030100334448161,0.0385635264370499
0.18,0.12,0.057,1,0,-5.0,-4.080267558528428,0.0393183958049897
0.18,0.12,0.057,1,0,-5.0,-4.130434782608695,0.0400717954434657
0.18,0.12,0.057,1,0,-5.0,-4.180602006688963,0.0408015412308291
0.18,0.12,0.057,1,0,-5.0,-4.230769230769232,0.0415312870181925
0.18,0.12,0.057,1,0,-5.0,-4.280936454849499,0.0422610328055559
0.18,0.12,0.057,1,0,-5.0,-4.331103678929766,0.0429732541360048
0.18,0.12,0.057,1,0,-5.0,-4.381270903010034,0.0436657534687147
0.18,0.12,0.057,1,0,-5.0,-4.431438127090301,0.0443582528014245
0.18,0.12,0.057,1,0,-5.0,-4.481605351170568,0.0450507521341343
0.18,0.12,0.057,1,0,-5.0,-4.5317725752508355,0.045707982640268
0.18,0.12,0.057,1,0,-5.0,-4.581939799331105,0.0463605172969709
0.18,0.12,0.057,1,0,-5.0,-4.632107023411372,0.0470130519536737
0.18,0.12,0.057,1,0,-5.0,-4.682274247491639,0.0476538246873524
0.18,0.12,0.057,1,0,-5.0,-4.7324414715719065,0.0482664207259766
0.18,0.12,0.057,1,0,-5.0,-4.782608695652174,0.0488790167646008
0.18,0.12,0.057,1,0,-5.0,-4.832775919732441,0.049491612803225
0.18,0.12,0.057,1,0,-5.0,-4.882943143812708,0.050076867481861
0.18,0.12,0.057,1,0,-5.0,-4.9331103678929775,0.0506507637894333
0.18,0.12,0.057,1,0,-5.0,-4.983277591973245,0.0512246600970057
0.18,0.12,0.057,1,0,-5.0,-5.033444816053512,0.0517941589843732
0.18,0.12,0.057,1,0,-5.0,-5.083612040133779,0.0523309462606813
0.18,0.12,0.057,1,0,-5.0,-5.133779264214047,0.0528677335369894
0.18,0.12,0.057,1,0,-5.0,-5.183946488294314,0.0534045208132976
0.18,0.12,0.057,1,0,-5.0,-5.234113712374581,0.0539222641295641
0.18,0.12,0.057,1,0,-5.0,-5.28428093645485,0.0544231532719577
0.18,0.12,0.057,1,0,-5.0,-5.334448160535118,0.0549240424143512
0.18,0.12,0.057,1,0,-5.0,-5.384615384615385,0.0554249315567448
0.18,0.12,0.057,1,0,-5.0,-5.434782608695652,0.0558916556913966
0.18,0.12,0.057,1,0,-5.0,-5.48494983277592,0.0563562954887059
0.18,0.12,0.057,1,0,-5.0,-5.535117056856187,0.0568209352860153
0.18,0.12,0.057,1,0,-5.0,-5.585284280936454,0.0572714073824459
0.18,0.12,0.057,1,0,-5.0,-5.635451505016723,0.0576960818740323
0.18,0.12,0.057,1,0,-5.0,-5.685618729096991,0.0581207563656186
0.18,0.12,0.057,1,0,-5.0,-5.735785953177258,0.058545430857205
0.18,0.12,0.057,1,0,-5.0,-5.785953177257525,0.0589378652073568
0.18,0.12,0.057,1,0,-5.0,-5.8361204013377925,0.0593204781967456
0.18,0.12,0.057,1,0,-5.0,-5.88628762541806,0.0597030911861344
0.18,0.12,0.057,1,0,-5.0,-5.936454849498329,0.0600790010960156
0.18,0.12,0.057,1,0,-5.0,-5.986622073578596,0.0604240618192557
0.18,0.12,0.057,1,0,-5.0,-6.0367892976588635,0.0607691225424958
0.18,0.12,0.057,1,0,-5.0,-6.086956521739131,0.0611141832657358
0.18,0.12,0.057,1,0,-5.0,-6.137123745819398,0.0614402948319078
0.18,0.12,0.057,1,0,-5.0,-6.187290969899665,0.0617532655347108
0.18,0.12,0.057,1,0,-5.0,-6.237458193979933,0.0620662362375138
0.18,0.12,0.057,1,0,-5.0,-6.287625418060202,0.0623791399153311
0.18,0.12,0.057,1,0,-5.0,-6.337792642140469,0.0626653006238452
0.18,0.12,0.057,1,0,-5.0,-6.387959866220736,0.0629514613323592
0.18,0.12,0.057,1,0,-5.0,-6.438127090301004,0.0632376220408732
0.18,0.12,0.057,1,0,-5.0,-6.488294314381271,0.0635137673435252
0.18,0.12,0.057,1,0,-5.0,-6.538461538461538,0.063775765432348
0.18,0.12,0.057,1,0,-5.0,-6.588628762541806,0.0640377635211707
0.18,0.12,0.057,1,0,-5.0,-6.638795986622075,0.0642997616099935
0.18,0.12,0.057,1,0,-5.0,-6.688963210702342,0.0645438685397788
0.18,0.12,0.057,1,0,-5.0,-6.739130434782609,0.0647842197332145
0.18,0.12,0.057,1,0,-5.0,-6.789297658862877,0.0650245709266501
0.18,0.12,0.057,1,0,-5.0,-6.839464882943144,0.0652603040539367
0.18,0.12,0.057,1,0,-5.0,-6.889632107023411,0.0654812922865798
0.18,0.12,0.057,1,0,-5.0,-6.9397993311036785,0.0657022805192229
0.18,0.12,0.057,1,0,-5.0,-6.989966555183948,0.065923268751866
0.18,0.12,0.057,1,0,-5.0,-7.040133779264215,0.0661329755759057
0.18,0.12,0.057,1,0,-5.0,-7.090301003344482,0.0663366211358303
0.18,0.12,0.057,1,0,-5.0,-7.1404682274247495,0.0665402666957549
0.18,0.12,0.057,1,0,-5.0,-7.190635451505017,0.0667429375180785
0.18,0.12,0.057,1,0,-5.0,-7.240802675585284,0.0669309872763857
0.18,0.12,0.057,1,0,-5.0,-7.290969899665551,0.067119037034693
0.18,0.12,0.057,1,0,-5.0,-7.3411371237458205,0.0673070867930003
0.18,0.12,0.057,1,0,-5.0,-7.391304347826088,0.0674884675724426
0.18,0.12,0.057,1,0,-5.0,-7.441471571906355,0.0676624625807709
0.18,0.12,0.057,1,0,-5.0,-7.491638795986622,0.0678364575890992
0.18,0.12,0.057,1,0,-5.0,-7.54180602006689,0.0680104525974276
0.18,0.12,0.057,1,0,-5.0,-7.591973244147157,0.0681731931409268
0.18,0.12,0.057,1,0,-5.0,-7.642140468227424,0.068334492757457
0.18,0.12,0.057,1,0,-5.0,-7.692307692307693,0.0684957923739872
0.18,0.12,0.057,1,0,-5.0,-7.742474916387961,0.0686536552722289
0.18,0.12,0.057,1,0,-5.0,-7.792642140468228,0.0688034415946606
0.18,0.12,0.057,1,0,-5.0,-7.842809364548495,0.0689532279170923
0.18,0.12,0.057,1,0,-5.0,-7.892976588628763,0.069103014239524
0.18,0.12,0.057,1,0,-5.0,-7.94314381270903,0.0692453781138579
0.18,0.12,0.057,1,0,-5.0,-7.993311036789297,0.0693847176409375
0.18,0.12,0.057,1,0,-5.0,-8.043478260869566,0.069524057168017
0.18,0.12,0.057,1,0,-5.0,-8.093645484949834,0.0696622324196631
0.18,0.12,0.057,1,0,-5.0,-8.143812709030101,0.0697920676574901
0.18,0.12,0.057,1,0,-5.0,-8.193979933110368,0.0699219028953171
0.18,0.12,0.057,1,0,-5.0,-8.244147157190636,0.0700517381331442
0.18,0.12,0.057,1,0,-5.0,-8.294314381270903,0.0701769377207687
0.18,0.12,0.057,1,0,-5.0,-8.34448160535117,0.070298100086374
0.18,0.12,0.057,1,0,-5.0,-8.39464882943144,0.0704192624519793
0.18,0.12,0.057,1,0,-5.0,-8.444816053511706,0.0705404248175846
0.18,0.12,0.057,1,0,-5.0,-8.494983277591974,0.0706540841139022
0.18,0.12,0.057,1,0,-5.0,-8.545150501672241,0.0707673193064618
0.18,0.12,0.057,1,0,-5.0,-8.595317725752508,0.0708805544990214
0.18,0.12,0.057,1,0,-5.0,-8.645484949832776,0.0709911863855971
0.18,0.12,0.057,1,0,-5.0,-8.695652173913043,0.0710971599157189
0.18,0.12,0.057,1,0,-5.0,-8.745819397993312,0.0712031334458407
0.18,0.12,0.057,1,0,-5.0,-8.79598662207358,0.0713091069759624
0.18,0.12,0.057,1,0,-5.0,-8.846153846153847,0.0714099455696697
0.18,0.12,0.057,1,0,-5.0,-8.896321070234114,0.0715092546787473
0.18,0.12,0.057,1,0,-5.0,-8.946488294314381,0.071608563787825
0.18,0.12,0.057,1,0,-5.0,-8.996655518394649,0.0717067547091931
0.18,0.12,0.057,1,0,-5.0,-9.046822742474916,0.0717999367623282
0.18,0.12,0.057,1,0,-5.0,-9.096989966555185,0.0718931188154633
0.18,0.12,0.057,1,0,-5.0,-9.147157190635452,0.0719863008685984
0.18,0.12,0.057,1,0,-5.0,-9.19732441471572,0.072076127657545
0.18,0.12,0.057,1,0,-5.0,-9.247491638795987,0.0721636658684792
0.18,0.12,0.057,1,0,-5.0,-9.297658862876254,0.0722512040794134
0.18,0.12,0.057,1,0,-5.0,-9.347826086956522,0.0723387084525288
0.18,0.12,0.057,1,0,-5.0,-9.397993311036789,0.0724210408451782
0.18,0.12,0.057,1,0,-5.0,-9.448160535117058,0.0725033732378277
0.18,0.12,0.057,1,0,-5.0,-9.498327759197325,0.0725857056304771
0.18,0.12,0.057,1,0,-5.0,-9.548494983277592,0.0726660258990864
0.18,0.12,0.057,1,0,-5.0,-9.59866220735786,0.0727435503489876
0.18,0.12,0.057,1,0,-5.0,-9.648829431438127,0.0728210747988889
0.18,0.12,0.057,1,0,-5.0,-9.698996655518394,0.0728985992487901
0.18,0.12,0.057,1,0,-5.0,-9.749163879598662,0.072972429586261
0.18,0.12,0.057,1,0,-5.0,-9.79933110367893,0.0730455059778477
0.18,0.12,0.057,1,0,-5.0,-9.849498327759198,0.0731185823694343
0.18,0.12,0.057,1,0,-5.0,-9.899665551839465,0.0731908392184493
0.18,0.12,0.057,1,0,-5.0,-9.949832775919733,0.0732605360530398
0.18,0.12,0.057,1,0,-5.0,-10.0,0.0733302328876303
