sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.12,0.055,1,0,-5.0,-6.187290969899665,0.0617608198818133
0.18,0.12,0.055,1,0,-5.0,-6.237458193979933,0.0620596541774303
0.18,0.12,0.055,1,0,-5.0,-6.287625418060202,0.0623326566593674
0.18,0.12,0.055,1,0,-5.0,-6.337792642140469,0.062602772985357
0.18,0.12,0.055,1,0,-5.0,-6.387959866220736,0.0628728893113466
0.18,0.12,0.055,1,0,-5.0,-6.438127090301004,0.0631350958379901
0.18,0.12,0.055,1,0,-5.0,-6.488294314381271,0.0633798195497066
0.18,0.12,0.055,1,0,-5.0,-6.538461538461538,0.0636245432614231
0.18,0.12,0.055,1,0,-5.0,-6.588628762541806,0.0638692669731396
0.18,0.12,0.055,1,0,-5.0,-6.638795986622075,0.0640977762329876
0.18,0.12,0.055,1,0,-5.0,-6.688963210702342,0.0643200888156528
0.18,0.12,0.055,1,0,-5.0,-6.739130434782609,0.0645424013983181
0.18,0.12,0.055,1,0,-5.0,-6.789297658862877,0.0647620358546166
0.18,0.12,0.055,1,0,-5.0,-6.839464882943144,0.0649645836670483
0.18,0.12,0.055,1,0,-5.0,-6.889632107023411,0.06516713147948
0.18,0.12,0.055,1,0,-5.0,-6.9397993311036785,0.0653696792919116
0.18,0.12,0.055,1,0,-5.0,-6.989966555183948,0.0655626778515503
0.18,0.12,0.055,1,0,-5.0,-7.040133779264215,0.0657477841063691
0.18,0.12,0.055,1,0,-5.0,-7.090301003344482,0.0659328903611879
0.18,0.12,0.055,1,0,-5.0,-7.1404682274247495,0.0661179966160068
0.18,0.12,0.055,1,0,-5.0,-7.190635451505017,0.0662883196920052
0.18,0.12,0.055,1,0,-5.0,-7.240802675585284,0.0664580187776522
0.18,0.12,0.055,1,0,-5.0,-7.290969899665551,0.0666277178632992
0.18,0.12,0.055,1,0,-5.0,-7.3411371237458205,0.0667923558685071
0.18,0.12,0.055,1,0,-5.0,-7.391304347826088,0.0669484315882346
0.18,0.12,0.055,1,0,-5.0,-7.441471571906355,0.0671045073079621
0.18,0.12,0.055,1,0,-5.0,-7.491638795986622,0.0672605830276897
0.18,0.12,0.055,1,0,-5.0,-7.54180602006689,0.0674072082789421
0.18,0.12,0.055,1,0,-5.0,-7.591973244147157,0.0675512221371827
0.18,0.12,0.055,1,0,-5.0,-7.642140468227424,0.0676952359954232
0.18,0.12,0.055,1,0,-5.0,-7.692307692307693,0.0678371582994843
0.18,0.12,0.055,1,0,-5.0,-7.742474916387961,0.0679704736708729
0.18,0.12,0.055,1,0,-5.0,-7.792642140468228,0.0681037890422616
0.18,0.12,0.055,1,0,-5.0,-7.842809364548495,0.0682371044136503
0.18,0.12,0.055,1,0,-5.0,-7.892976588628763,0.0683646443807494
0.18,0.12,0.055,1,0,-5.0,-7.94314381270903,0.0684884529138013
0.18,0.12,0.055,1,0,-5.0,-7.993311036789297,0.0686122614468532
0.18,0.12,0.055,1,0,-5.0,-8.043478260869566,0.0687359049219898
0.18,0.12,0.055,1,0,-5.0,-8.093645484949834,0.0688512489465593
0.18,0.12,0.055,1,0,-5.0,-8.143812709030101,0.0689665929711289
0.18,0.12,0.055,1,0,-5.0,-8.193979933110368,0.0690819369956985
0.18,0.12,0.055,1,0,-5.0,-8.244147157190636,0.0691940224997528
0.18,0.12,0.055,1,0,-5.0,-8.294314381270903,0.0693018149124678
0.18,0.12,0.055,1,0,-5.0,-8.34448160535117,0.0694096073251828
0.18,0.12,0.055,1,0,-5.0,-8.39464882943144,0.0695173997378979
0.18,0.12,0.055,1,0,-5.0,-8.444816053511706,0.0696194977174267
0.18,0.12,0.055,1,0,-5.0,-8.494983277591974,0.0697205391720075
0.18,0.12,0.055,1,0,-5.0,-8.545150501672241,0.0698215806265883
0.18,0.12,0.055,1,0,-5.0,-8.595317725752508,0.0699210769482484
0.18,0.12,0.055,1,0,-5.0,-8.645484949832776,0.0700160709158594
0.18,0.12,0.055,1,0,-5.0,-8.695652173913043,0.0701110648834704
0.18,0.12,0.055,1,0,-5.0,-8.745819397993312,0.0702060588510814
0.18,0.12,0.055,1,0,-5.0,-8.79598662207358,0.0702974297133303
0.18,0.12,0.055,1,0,-5.0,-8.846153846153847,0.0703869958077396
0.18,0.12,0.055,1,0,-5.0,-8.896321070234114,0.0704765619021489
0.18,0.12,0.055,1,0,-5.0,-8.946488294314381,0.0705657400079806
0.18,0.12,0.055,1,0,-5.0,-8.996655518394649,0.0706504257429231
0.18,0.12,0.055,1,0,-5.0,-9.046822742474916,0.0707351114778657
0.18,0.12,0.055,1,0,-5.0,-9.096989966555185,0.0708197972128083
0.18,0.12,0.055,1,0,-5.0,-9.147157190635452,0.0709023232087476
0.18,0.12,0.055,1,0,-5.0,-9.19732441471572,0.0709826147646399
0.18,0.12,0.055,1,0,-5.0,-9.247491638795987,0.0710629063205322
0.18,0.12,0.055,1,0,-5.0,-9.297658862876254,0.0711431978764245
0.18,0.12,0.055,1,0,-5.0,-9.347826086956522,0.0712199127576692
0.18,0.12,0.055,1,0,-5.0,-9.397993311036789,0.0712962456255177
0.18,0.12,0.055,1,0,-5.0,-9.448160535117058,0.0713725784933662
0.18,0.12,0.055,1,0,-5.0,-9.498327759197325,0.0714477879236045
0.18,0.12,0.055,1,0,-5.0,-9.548494983277592,0.071520559974939
0.18,0.12,0.055,1,0,-5.0,-9.59866220735786,0.0715933320262734
0.18,0.12,0.055,1,0,-5.0,-9.648829431438127,0.0716661040776079
0.18,0.12,0.055,1,0,-5.0,-9.698996655518394,0.0717364762799771
0.18,0.12,0.055,1,0,-5.0,-9.749163879598662,0.0718059495698473
0.18,0.12,0.055,1,0,-5.0,-9.79933110367893,0.0718754228597175
0.18,0.12,0.055,1,0,-5.0,-9.849498327759198,0.0719443273820261
0.18,0.12,0.055,1,0,-5.0,-9.899665551839465,0.0720097234850747
0.18,0.12,0.055,1,0,-5.0,-9.949832775919733,0.0720751195881234
0.18,0.12,0.055,1,0,-5.0,-10.0,0.0721405156911721
