sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.18,0.05,1,1,-5.0,5.0,0.0055300048463494
0.28,0.18,0.05,1,1,-5.0,4.949832775919733,0.0057397451986619
0.28,0.18,0.05,1,1,-5.0,4.8996655518394645,0.0059670194311178
0.28,0.18,0.05,1,1,-5.0,4.849498327759197,0.0061942936635738
0.28,0.18,0.05,1,1,-5.0,4.79933110367893,0.0064215678960298
0.28,0.18,0.05,1,1,-5.0,4.749163879598663,0.0066488421284858
0.28,0.18,0.05,1,1,-5.0,4.698996655518394,0.0068815715446824
0.28,0.18,0.05,1,1,-5.0,4.648829431438127,0.0071317647110159
0.28,0.18,0.05,1,1,-5.0,4.59866220735786,0.0073819578773493
0.28,0.18,0.05,1,1,-5.0,4.548494983277592,0.0076321510436828
0.28,0.18,0.05,1,1,-5.0,4.498327759197324,0.0078823442100162
0.28,0.18,0.05,1,1,-5.0,4.448160535117057,0.0081384624257922
0.28,0.18,0.05,1,1,-5.0,4.397993311036789,0.0084119195899367
0.28,0.18,0.05,1,1,-5.0,4.3478260869565215,0.0086853767540812
0.28,0.18,0.05,1,1,-5.0,4.297658862876254,0.0089588339182257
0.28,0.18,0.05,1,1,-5.0,4.247491638795987,0.0092322910823702
0.28,0.18,0.05,1,1,-5.0,4.197324414715719,0.0095121446182306
0.28,0.18,0.05,1,1,-5.0,4.147157190635451,0.009809173824015
0.28,0.18,0.05,1,1,-5.0,4.096989966555184,0.0101062030297994
0.28,0.18,0.05,1,1,-5.0,4.046822742474916,0.0104032322355839
0.28,0.18,0.05,1,1,-5.0,3.9966555183946486,0.0107002614413683
0.28,0.18,0.05,1,1,-5.0,3.9464882943143813,0.0110041422190482
0.28,0.18,0.05,1,1,-5.0,3.896321070234114,0.0113249598842166
0.28,0.18,0.05,1,1,-5.0,3.846153846153846,0.0116457775493851
0.28,0.18,0.05,1,1,-5.0,3.7959866220735785,0.0119665952145535
0.28,0.18,0.05,1,1,-5.0,3.745819397993311,0.0122874128797219
