sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.08,0.055,0,0,-5.0,-0.31772575250836166,9.674746136559232e-07
0.24,0.08,0.055,0,0,-5.0,-0.36789297658862896,1.425291537847696e-06
0.24,0.08,0.055,0,0,-5.0,-0.41806020066889626,7.138904641286786e-06
0.24,0.08,0.055,0,0,-5.0,-0.46822742474916446,1.791231759933019e-05
0.24,0.08,0.055,0,0,-5.0,-0.5183946488294318,2.8685730557373403e-05
0.24,0.08,0.055,0,0,-5.0,-0.5685618729096991,3.9459143515416615e-05
0.24,0.08,0.055,0,0,-5.0,-0.6187290969899664,7.344675415919323e-05
0.24,0.08,0.055,0,0,-5.0,-0.6688963210702346,0.0001094119171831
0.24,0.08,0.055,0,0,-5.0,-0.7190635451505019,0.000145377080207
0.24,0.08,0.055,0,0,-5.0,-0.7692307692307692,0.0001865973054859
0.24,0.08,0.055,0,0,-5.0,-0.8193979933110374,0.0002438477470911
0.24,0.08,0.055,0,0,-5.0,-0.8695652173913047,0.0003088739139213
0.24,0.08,0.055,0,0,-5.0,-0.919732441471572,0.0003835107128633
0.24,0.08,0.055,0,0,-5.0,-0.9698996655518393,0.0004677523985199
0.24,0.08,0.055,0,0,-5.0,-1.0200668896321075,0.000555614906048
0.24,0.08,0.055,0,0,-5.0,-1.0702341137123748,0.0006595661160297
0.24,0.08,0.055,0,0,-5.0,-1.120401337792642,0.0007672797551893
0.24,0.08,0.055,0,0,-5.0,-1.1705685618729103,0.0008749933943489
0.24,0.08,0.055,0,0,-5.0,-1.2207357859531776,0.0010076964249829
0.24,0.08,0.055,0,0,-5.0,-1.2709030100334449,0.0011420845734591
0.24,0.08,0.055,0,0,-5.0,-1.3210702341137122,0.0012764727219353
0.24,0.08,0.055,0,0,-5.0,-1.3712374581939804,0.0014209782570879
0.24,0.08,0.055,0,0,-5.0,-1.4214046822742477,0.0015843704578114
0.24,0.08,0.055,0,0,-5.0,-1.471571906354515,0.0017477626585348
0.24,0.08,0.055,0,0,-5.0,-1.5217391304347831,0.0019111548592583
0.24,0.08,0.055,0,0,-5.0,-1.5719063545150505,0.0020960272777765
0.24,0.08,0.055,0,0,-5.0,-1.6220735785953178,0.0022876522139174
0.24,0.08,0.055,0,0,-5.0,-1.672240802675585,0.0024792771500582
0.24,0.08,0.055,0,0,-5.0,-1.7224080267558532,0.0026757342108019
0.24,0.08,0.055,0,0,-5.0,-1.7725752508361206,0.002895318517322
0.24,0.08,0.055,0,0,-5.0,-1.8227424749163879,0.0031149028238422
0.24,0.08,0.055,0,0,-5.0,-1.872909698996656,0.0033344871303624
0.24,0.08,0.055,0,0,-5.0,-1.9230769230769234,0.0035703780421408
0.24,0.08,0.055,0,0,-5.0,-1.9732441471571907,0.0038178451494449
0.24,0.08,0.055,0,0,-5.0,-2.023411371237458,0.004065312256749
0.24,0.08,0.055,0,0,-5.0,-2.073578595317726,0.0043127793640531
0.24,0.08,0.055,0,0,-5.0,-2.1237458193979935,0.0045874223523335
0.24,0.08,0.055,0,0,-5.0,-2.1739130434782608,0.0048621518534545
0.24,0.08,0.055,0,0,-5.0,-2.224080267558529,0.0051368813545755
0.24,0.08,0.055,0,0,-5.0,-2.2742474916387962,0.0054227719792782
0.24,0.08,0.055,0,0,-5.0,-2.3244147157190636,0.0057248018613908
0.24,0.08,0.055,0,0,-5.0,-2.374581939799331,0.0060268317435034
0.24,0.08,0.055,0,0,-5.0,-2.424749163879599,0.0063288616256159
0.24,0.08,0.055,0,0,-5.0,-2.4749163879598663,0.0066533342678501
0.24,0.08,0.055,0,0,-5.0,-2.5250836120401337,0.0069827058058943
0.24,0.08,0.055,0,0,-5.0,-2.575250836120402,0.0073120773439386
0.24,0.08,0.055,0,0,-5.0,-2.625418060200669,0.0076479859615957
0.24,0.08,0.055,0,0,-5.0,-2.6755852842809364,0.0080054345231581
0.24,0.08,0.055,0,0,-5.0,-2.7257525083612046,0.0083628830847205
0.24,0.08,0.055,0,0,-5.0,-2.775919732441472,0.0087203316462828
0.24,0.08,0.055,0,0,-5.0,-2.8260869565217392,0.0090968410636793
0.24,0.08,0.055,0,0,-5.0,-2.8762541806020065,0.0094838492836924
0.24,0.08,0.055,0,0,-5.0,-2.9264214046822747,0.0098708575037055
0.24,0.08,0.055,0,0,-5.0,-2.976588628762542,0.0102596058911759
0.24,0.08,0.055,0,0,-5.0,-3.0267558528428093,0.0106772364890045
0.24,0.08,0.055,0,0,-5.0,-3.0769230769230766,0.0110948670868331
0.24,0.08,0.055,0,0,-5.0,-3.127090301003344,0.0115124976846617
0.24,0.08,0.055,0,0,-5.0,-3.177257525083613,0.0119437433800256
0.24,0.08,0.055,0,0,-5.0,-3.2274247491638803,0.0123904147698833
0.24,0.08,0.055,0,0,-5.0,-3.2775919732441476,0.012837086159741
0.24,0.08,0.055,0,0,-5.0,-3.327759197324415,0.0132837575495987
0.24,0.08,0.055,0,0,-5.0,-3.3779264214046822,0.0137548480219599
0.24,0.08,0.055,0,0,-5.0,-3.4280936454849495,0.0142292423266748
0.24,0.08,0.055,0,0,-5.0,-3.478260869565217,0.0147036366313897
0.24,0.08,0.055,0,0,-5.0,-3.528428093645486,0.0151855837026633
0.24,0.08,0.055,0,0,-5.0,-3.5785953177257532,0.0156857706266521
0.24,0.08,0.055,0,0,-5.0,-3.6287625418060205,0.0161859575506409
0.24,0.08,0.055,0,0,-5.0,-3.678929765886288,0.0166861444746297
0.24,0.08,0.055,0,0,-5.0,-3.729096989966555,0.0172030912419845
0.24,0.08,0.055,0,0,-5.0,-3.7792642140468224,0.0177270568399558
0.24,0.08,0.055,0,0,-5.0,-3.8294314381270897,0.018251022437927
0.24,0.08,0.055,0,0,-5.0,-3.879598662207359,0.0187775129342496
0.24,0.08,0.055,0,0,-5.0,-3.929765886287626,0.0193230908795047
0.24,0.08,0.055,0,0,-5.0,-3.9799331103678934,0.0198686688247598
0.24,0.08,0.055,0,0,-5.0,-4.030100334448161,0.0204142467700148
0.24,0.08,0.055,0,0,-5.0,-4.080267558528428,0.0209699439328873
0.24,0.08,0.055,0,0,-5.0,-4.130434782608695,0.0215346571040676
0.24,0.08,0.055,0,0,-5.0,-4.180602006688963,0.0220993702752479
0.24,0.08,0.055,0,0,-5.0,-4.230769230769232,0.0226640834464283
0.24,0.08,0.055,0,0,-5.0,-4.280936454849499,0.0232435552348931
0.24,0.08,0.055,0,0,-5.0,-4.331103678929766,0.0238239552673302
0.24,0.08,0.055,0,0,-5.0,-4.381270903010034,0.0244043552997673
0.24,0.08,0.055,0,0,-5.0,-4.431438127090301,0.0249877044263073
0.24,0.08,0.055,0,0,-5.0,-4.481605351170568,0.0255764629373853
0.24,0.08,0.055,0,0,-5.0,-4.5317725752508355,0.0261652214484633
0.24,0.08,0.055,0,0,-5.0,-4.581939799331105,0.0267539799595413
0.24,0.08,0.055,0,0,-5.0,-4.632107023411372,0.0273350194207471
0.24,0.08,0.055,0,0,-5.0,-4.682274247491639,0.0279136853837037
0.24,0.08,0.055,0,0,-5.0,-4.7324414715719065,0.0284923513466603
0.24,0.08,0.055,0,0,-5.0,-4.782608695652174,0.0290656245722752
0.24,0.08,0.055,0,0,-5.0,-4.832775919732441,0.0296137932259635
0.24,0.08,0.055,0,0,-5.0,-4.882943143812708,0.0301619618796518
0.24,0.08,0.055,0,0,-5.0,-4.9331103678929775,0.0307101305333402
0.24,0.08,0.055,0,0,-5.0,-4.983277591973245,0.031236390999046
0.24,0.08,0.055,0,0,-5.0,-5.033444816053512,0.0317473531377021
0.24,0.08,0.055,0,0,-5.0,-5.083612040133779,0.0322583152763582
0.24,0.08,0.055,0,0,-5.0,-5.133779264214047,0.0327692464425807
0.24,0.08,0.055,0,0,-5.0,-5.183946488294314,0.0332427416327594
0.24,0.08,0.055,0,0,-5.0,-5.234113712374581,0.0337162368229381
0.24,0.08,0.055,0,0,-5.0,-5.28428093645485,0.0341897320131168
0.24,0.08,0.055,0,0,-5.0,-5.334448160535118,0.0346482786523323
0.24,0.08,0.055,0,0,-5.0,-5.384615384615385,0.0350855636060947
0.24,0.08,0.055,0,0,-5.0,-5.434782608695652,0.0355228485598571
0.24,0.08,0.055,0,0,-5.0,-5.48494983277592,0.0359601335136196
0.24,0.08,0.055,0,0,-5.0,-5.535117056856187,0.0363676049320509
0.24,0.08,0.055,0,0,-5.0,-5.585284280936454,0.0367687446727992
0.24,0.08,0.055,0,0,-5.0,-5.635451505016723,0.0371698844135474
0.24,0.08,0.055,0,0,-5.0,-5.685618729096991,0.0375605409435432
0.24,0.08,0.055,0,0,-5.0,-5.735785953177258,0.0379174153522312
0.24,0.08,0.055,0,0,-5.0,-5.785953177257525,0.0382742897609192
0.24,0.08,0.055,0,0,-5.0,-5.8361204013377925,0.0386311641696072
0.24,0.08,0.055,0,0,-5.0,-5.88628762541806,0.0389570753441477
0.24,0.08,0.055,0,0,-5.0,-5.936454849498329,0.0392662278633866
0.24,0.08,0.055,0,0,-5.0,-5.986622073578596,0.0395753803826256
0.24,0.08,0.055,0,0,-5.0,-6.0367892976588635,0.0398820381289341
0.24,0.08,0.055,0,0,-5.0,-6.086956521739131,0.0401501761830676
0.24,0.08,0.055,0,0,-5.0,-6.137123745819398,0.0404183142372012
0.24,0.08,0.055,0,0,-5.0,-6.187290969899665,0.0406864522913347
0.24,0.08,0.055,0,0,-5.0,-6.237458193979933,0.0409379697202884
0.24,0.08,0.055,0,0,-5.0,-6.287625418060202,0.0411709561499887
0.24,0.08,0.055,0,0,-5.0,-6.337792642140469,0.041403942579689
0.24,0.08,0.055,0,0,-5.0,-6.387959866220736,0.0416369290093893
0.24,0.08,0.055,0,0,-5.0,-6.438127090301004,0.0418438451558814
0.24,0.08,0.055,0,0,-5.0,-6.488294314381271,0.0420473678675652
0.24,0.08,0.055,0,0,-5.0,-6.538461538461538,0.0422508905792491
0.24,0.08,0.055,0,0,-5.0,-6.588628762541806,0.0424471634252605
0.24,0.08,0.055,0,0,-5.0,-6.638795986622075,0.042626261559756
0.24,0.08,0.055,0,0,-5.0,-6.688963210702342,0.0428053596942514
0.24,0.08,0.055,0,0,-5.0,-6.739130434782609,0.0429844578287469
0.24,0.08,0.055,0,0,-5.0,-6.789297658862877,0.0431490754527038
0.24,0.08,0.055,0,0,-5.0,-6.839464882943144,0.0433077447414001
0.24,0.08,0.055,0,0,-5.0,-6.889632107023411,0.0434664140300965
0.24,0.08,0.055,0,0,-5.0,-6.9397993311036785,0.0436229947346142
0.24,0.08,0.055,0,0,-5.0,-6.989966555183948,0.0437643782340984
0.24,0.08,0.055,0,0,-5.0,-7.040133779264215,0.0439057617335826
0.24,0.08,0.055,0,0,-5.0,-7.090301003344482,0.0440471452330667
0.24,0.08,0.055,0,0,-5.0,-7.1404682274247495,0.0441808315701935
0.24,0.08,0.055,0,0,-5.0,-7.190635451505017,0.0443077691664731
0.24,0.08,0.055,0,0,-5.0,-7.240802675585284,0.0444347067627527
0.24,0.08,0.055,0,0,-5.0,-7.290969899665551,0.0445616443590323
0.24,0.08,0.055,0,0,-5.0,-7.3411371237458205,0.0446771981031657
0.24,0.08,0.055,0,0,-5.0,-7.391304347826088,0.0447920870849996
0.24,0.08,0.055,0,0,-5.0,-7.441471571906355,0.0449069760668336
0.24,0.08,0.055,0,0,-5.0,-7.491638795986622,0.0450181690481218
0.24,0.08,0.055,0,0,-5.0,-7.54180602006689,0.045122700057981
0.24,0.08,0.055,0,0,-5.0,-7.591973244147157,0.0452272310678402
0.24,0.08,0.055,0,0,-5.0,-7.642140468227424,0.0453317620776995
0.24,0.08,0.055,0,0,-5.0,-7.692307692307693,0.0454294156257019
0.24,0.08,0.055,0,0,-5.0,-7.742474916387961,0.0455250012357549
0.24,0.08,0.055,0,0,-5.0,-7.792642140468228,0.0456205868458079
0.24,0.08,0.055,0,0,-5.0,-7.842809364548495,0.0457147720610826
0.24,0.08,0.055,0,0,-5.0,-7.892976588628763,0.0458026132667591
0.24,0.08,0.055,0,0,-5.0,-7.94314381270903,0.0458904544724356
0.24,0.08,0.055,0,0,-5.0,-7.993311036789297,0.0459782956781122
0.24,0.08,0.055,0,0,-5.0,-8.043478260869566,0.046062142433339
0.24,0.08,0.055,0,0,-5.0,-8.093645484949834,0.0461432456653074
0.24,0.08,0.055,0,0,-5.0,-8.143812709030101,0.0462243488972757
0.24,0.08,0.055,0,0,-5.0,-8.193979933110368,0.046305423695991
0.24,0.08,0.055,0,0,-5.0,-8.244147157190636,0.0463806360526806
0.24,0.08,0.055,0,0,-5.0,-8.294314381270903,0.0464558484093702
0.24,0.08,0.055,0,0,-5.0,-8.34448160535117,0.0465310607660598
0.24,0.08,0.055,0,0,-5.0,-8.39464882943144,0.0466041164661559
0.24,0.08,0.055,0,0,-5.0,-8.444816053511706,0.0466741548337522
0.24,0.08,0.055,0,0,-5.0,-8.494983277591974,0.0467441932013484
0.24,0.08,0.055,0,0,-5.0,-8.545150501672241,0.0468142315689447
0.24,0.08,0.055,0,0,-5.0,-8.595317725752508,0.046880485940651
0.24,0.08,0.055,0,0,-5.0,-8.645484949832776,0.0469459588229994
0.24,0.08,0.055,0,0,-5.0,-8.695652173913043,0.0470114317053478
0.24,0.08,0.055,0,0,-5.0,-8.745819397993312,0.047075930057381
0.24,0.08,0.055,0,0,-5.0,-8.79598662207358,0.0471373563349448
0.24,0.08,0.055,0,0,-5.0,-8.846153846153847,0.0471987826125087
0.24,0.08,0.055,0,0,-5.0,-8.896321070234114,0.0472602088900725
0.24,0.08,0.055,0,0,-5.0,-8.946488294314381,0.0473192833777697
0.24,0.08,0.055,0,0,-5.0,-8.996655518394649,0.0473771071831764
0.24,0.08,0.055,0,0,-5.0,-9.046822742474916,0.047434930988583
0.24,0.08,0.055,0,0,-5.0,-9.096989966555185,0.0474925457802126
0.24,0.08,0.055,0,0,-5.0,-9.147157190635452,0.047547145390873
0.24,0.08,0.055,0,0,-5.0,-9.19732441471572,0.0476017450015334
0.24,0.08,0.055,0,0,-5.0,-9.247491638795987,0.0476563446121938
0.24,0.08,0.055,0,0,-5.0,-9.297658862876254,0.047709564772403
0.24,0.08,0.055,0,0,-5.0,-9.347826086956522,0.0477612714020991
0.24,0.08,0.055,0,0,-5.0,-9.397993311036789,0.0478129780317951
0.24,0.08,0.055,0,0,-5.0,-9.448160535117058,0.0478646846614911
0.24,0.08,0.055,0,0,-5.0,-9.498327759197325,0.0479140725737962
0.24,0.08,0.055,0,0,-5.0,-9.548494983277592,0.0479631704637965
0.24,0.08,0.055,0,0,-5.0,-9.59866220735786,0.0480122683537968
0.24,0.08,0.055,0,0,-5.0,-9.648829431438127,0.048060655435382
0.24,0.08,0.055,0,0,-5.0,-9.698996655518394,0.0481073904749129
0.24,0.08,0.055,0,0,-5.0,-9.749163879598662,0.0481541255144438
0.24,0.08,0.055,0,0,-5.0,-9.79933110367893,0.0482008605539746
0.24,0.08,0.055,0,0,-5.0,-9.849498327759198,0.0482460627716289
0.24,0.08,0.055,0,0,-5.0,-9.899665551839465,0.0482906474680787
0.24,0.08,0.055,0,0,-5.0,-9.949832775919733,0.0483352321645285
0.24,0.08,0.055,0,0,-5.0,-10.0,0.0483796866422946
