sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.3,0.057,1,0,-5.0,-0.11705685618729067,0.0159542247844223
0.08,0.3,0.057,1,0,-5.0,-0.16722408026755886,0.0165217049189114
0.08,0.3,0.057,1,0,-5.0,-0.21739130434782616,0.0170931321165292
0.08,0.3,0.057,1,0,-5.0,-0.26755852842809347,0.017664559314147
0.08,0.3,0.057,1,0,-5.0,-0.31772575250836166,0.018246903826018
0.08,0.3,0.057,1,0,-5.0,-0.36789297658862896,0.0188543024050301
0.08,0.3,0.057,1,0,-5.0,-0.41806020066889626,0.0194617009840423
0.08,0.3,0.057,1,0,-5.0,-0.46822742474916446,0.0200690995630545
0.08,0.3,0.057,1,0,-5.0,-0.5183946488294318,0.0207019484805602
0.08,0.3,0.057,1,0,-5.0,-0.5685618729096991,0.0213449170644551
0.08,0.3,0.057,1,0,-5.0,-0.6187290969899664,0.02198788564835
0.08,0.3,0.057,1,0,-5.0,-0.6688963210702346,0.0226353311140584
0.08,0.3,0.057,1,0,-5.0,-0.7190635451505019,0.0233134124964908
0.08,0.3,0.057,1,0,-5.0,-0.7692307692307692,0.0239914938789233
0.08,0.3,0.057,1,0,-5.0,-0.8193979933110374,0.0246695752613557
0.08,0.3,0.057,1,0,-5.0,-0.8695652173913047,0.0253662722682943
0.08,0.3,0.057,1,0,-5.0,-0.919732441471572,0.0260788589788196
0.08,0.3,0.057,1,0,-5.0,-0.9698996655518393,0.026791445689345
0.08,0.3,0.057,1,0,-5.0,-1.0200668896321075,0.0275040323998704
0.08,0.3,0.057,1,0,-5.0,-1.0702341137123748,0.0282486599374077
0.08,0.3,0.057,1,0,-5.0,-1.120401337792642,0.0289949206647612
0.08,0.3,0.057,1,0,-5.0,-1.1705685618729103,0.0297411813921147
0.08,0.3,0.057,1,0,-5.0,-1.2207357859531776,0.0304963080405602
0.08,0.3,0.057,1,0,-5.0,-1.2709030100334449,0.0312669591973277
0.08,0.3,0.057,1,0,-5.0,-1.3210702341137122,0.0320485432732426
0.08,0.3,0.057,1,0,-5.0,-1.3712374581939804,0.0328383918297423
0.08,0.3,0.057,1,0,-5.0,-1.4214046822742477,0.033628240386242
0.08,0.3,0.057,1,0,-5.0,-1.471571906354515,0.0344396147228042
0.08,0.3,0.057,1,0,-5.0,-1.5217391304347831,0.0352539661592838
0.08,0.3,0.057,1,0,-5.0,-1.5719063545150505,0.0360683175957635
0.08,0.3,0.057,1,0,-5.0,-1.6220735785953178,0.0368891266287366
0.08,0.3,0.057,1,0,-5.0,-1.672240802675585,0.0377257073130422
0.08,0.3,0.057,1,0,-5.0,-1.7224080267558532,0.0385622879973478
0.08,0.3,0.057,1,0,-5.0,-1.7725752508361206,0.0393988686816534
0.08,0.3,0.057,1,0,-5.0,-1.8227424749163879,0.0402450128115862
0.08,0.3,0.057,1,0,-5.0,-1.872909698996656,0.0410952069416244
0.08,0.3,0.057,1,0,-5.0,-1.9230769230769234,0.0419454010716626
0.08,0.3,0.057,1,0,-5.0,-1.9732441471571907,0.0427963626354129
0.08,0.3,0.057,1,0,-5.0,-2.023411371237458,0.0436532592432859
0.08,0.3,0.057,1,0,-5.0,-2.073578595317726,0.0445101558511589
0.08,0.3,0.057,1,0,-5.0,-2.1237458193979935,0.0453670524590319
0.08,0.3,0.057,1,0,-5.0,-2.1739130434782608,0.0462250961389569
0.08,0.3,0.057,1,0,-5.0,-2.224080267558529,0.0470841714211928
0.08,0.3,0.057,1,0,-5.0,-2.2742474916387962,0.0479432467034286
0.08,0.3,0.057,1,0,-5.0,-2.3244147157190636,0.0488023219856644
0.08,0.3,0.057,1,0,-5.0,-2.374581939799331,0.0496601979994957
0.08,0.3,0.057,1,0,-5.0,-2.424749163879599,0.050517995425147
0.08,0.3,0.057,1,0,-5.0,-2.4749163879598663,0.0513757928507983
0.08,0.3,0.057,1,0,-5.0,-2.5250836120401337,0.0522321196293141
0.08,0.3,0.057,1,0,-5.0,-2.575250836120402,0.0530857212000853
0.08,0.3,0.057,1,0,-5.0,-2.625418060200669,0.0539393227708564
0.08,0.3,0.057,1,0,-5.0,-2.6755852842809364,0.0547929243416275
0.08,0.3,0.057,1,0,-5.0,-2.7257525083612046,0.0556414753070469
0.08,0.3,0.057,1,0,-5.0,-2.775919732441472,0.0564884531330945
0.08,0.3,0.057,1,0,-5.0,-2.8260869565217392,0.0573354309591421
0.08,0.3,0.057,1,0,-5.0,-2.8762541806020065,0.0581808479817692
0.08,0.3,0.057,1,0,-5.0,-2.9264214046822747,0.059018881375608
0.08,0.3,0.057,1,0,-5.0,-2.976588628762542,0.0598569147694468
0.08,0.3,0.057,1,0,-5.0,-3.0267558528428093,0.0606949481632855
0.08,0.3,0.057,1,0,-5.0,-3.0769230769230766,0.0615267636253938
0.08,0.3,0.057,1,0,-5.0,-3.127090301003344,0.0623541952601014
0.08,0.3,0.057,1,0,-5.0,-3.177257525083613,0.063181626894809
0.08,0.3,0.057,1,0,-5.0,-3.2274247491638803,0.0640090585295165
0.08,0.3,0.057,1,0,-5.0,-3.2775919732441476,0.0648224187143826
0.08,0.3,0.057,1,0,-5.0,-3.327759197324415,0.0656357577603655
0.08,0.3,0.057,1,0,-5.0,-3.3779264214046822,0.0664490968063485
0.08,0.3,0.057,1,0,-5.0,-3.4280936454849495,0.0672554935359412
0.08,0.3,0.057,1,0,-5.0,-3.478260869565217,0.0680519207271365
0.08,0.3,0.057,1,0,-5.0,-3.528428093645486,0.0688483479183319
0.08,0.3,0.057,1,0,-5.0,-3.5785953177257532,0.0696447751095273
0.08,0.3,0.057,1,0,-5.0,-3.6287625418060205,0.070426856344656
0.08,0.3,0.057,1,0,-5.0,-3.678929765886288,0.071205841643977
0.08,0.3,0.057,1,0,-5.0,-3.729096989966555,0.0719848269432979
0.08,0.3,0.057,1,0,-5.0,-3.7792642140468224,0.0727596005758748
0.08,0.3,0.057,1,0,-5.0,-3.8294314381270897,0.0735206256758606
0.08,0.3,0.057,1,0,-5.0,-3.879598662207359,0.0742816507758465
0.08,0.3,0.057,1,0,-5.0,-3.929765886287626,0.0750426758758323
0.08,0.3,0.057,1,0,-5.0,-3.9799331103678934,0.0757921705446664
0.08,0.3,0.057,1,0,-5.0,-4.030100334448161,0.0765353604843247
0.08,0.3,0.057,1,0,-5.0,-4.080267558528428,0.0772785504239831
0.08,0.3,0.057,1,0,-5.0,-4.130434782608695,0.0780206406490754
0.08,0.3,0.057,1,0,-5.0,-4.180602006688963,0.0787450320491438
0.08,0.3,0.057,1,0,-5.0,-4.230769230769232,0.0794694234492122
0.08,0.3,0.057,1,0,-5.0,-4.280936454849499,0.0801938148492806
0.08,0.3,0.057,1,0,-5.0,-4.331103678929766,0.0809093585270356
0.08,0.3,0.057,1,0,-5.0,-4.381270903010034,0.0816149449912627
0.08,0.3,0.057,1,0,-5.0,-4.431438127090301,0.0823205314554898
0.08,0.3,0.057,1,0,-5.0,-4.481605351170568,0.0830261179197169
0.08,0.3,0.057,1,0,-5.0,-4.5317725752508355,0.0837112337575998
0.08,0.3,0.057,1,0,-5.0,-4.581939799331105,0.0843936240446664
0.08,0.3,0.057,1,0,-5.0,-4.632107023411372,0.085076014331733
0.08,0.3,0.057,1,0,-5.0,-4.682274247491639,0.0857513592717937
0.08,0.3,0.057,1,0,-5.0,-4.7324414715719065,0.0864098264790443
0.08,0.3,0.057,1,0,-5.0,-4.782608695652174,0.0870682936862949
0.08,0.3,0.057,1,0,-5.0,-4.832775919732441,0.0877267608935454
0.08,0.3,0.057,1,0,-5.0,-4.882943143812708,0.0883681736124614
0.08,0.3,0.057,1,0,-5.0,-4.9331103678929775,0.089002501416549
0.08,0.3,0.057,1,0,-5.0,-4.983277591973245,0.0896368292206367
0.08,0.3,0.057,1,0,-5.0,-5.033444816053512,0.0902682105600782
0.08,0.3,0.057,1,0,-5.0,-5.083612040133779,0.0908776736836081
0.08,0.3,0.057,1,0,-5.0,-5.133779264214047,0.091487136807138
0.08,0.3,0.057,1,0,-5.0,-5.183946488294314,0.0920965999306679
0.08,0.3,0.057,1,0,-5.0,-5.234113712374581,0.0926925413201189
0.08,0.3,0.057,1,0,-5.0,-5.28428093645485,0.0932765157837451
0.08,0.3,0.057,1,0,-5.0,-5.334448160535118,0.0938604902473713
0.08,0.3,0.057,1,0,-5.0,-5.384615384615385,0.0944444647109976
0.08,0.3,0.057,1,0,-5.0,-5.434782608695652,0.0950034009674389
0.08,0.3,0.057,1,0,-5.0,-5.48494983277592,0.095560809693999
0.08,0.3,0.057,1,0,-5.0,-5.535117056856187,0.096118218420559
0.08,0.3,0.057,1,0,-5.0,-5.585284280936454,0.0966653271752246
0.08,0.3,0.057,1,0,-5.0,-5.635451505016723,0.0971936809740144
0.08,0.3,0.057,1,0,-5.0,-5.685618729096991,0.0977220347728042
0.08,0.3,0.057,1,0,-5.0,-5.735785953177258,0.098250388571594
0.08,0.3,0.057,1,0,-5.0,-5.785953177257525,0.0987525211879021
0.08,0.3,0.057,1,0,-5.0,-5.8361204013377925,0.0992466660075898
0.08,0.3,0.057,1,0,-5.0,-5.88628762541806,0.0997408108272775
0.08,0.3,0.057,1,0,-5.0,-5.936454849498329,0.1002291187056747
0.08,0.3,0.057,1,0,-5.0,-5.986622073578596,0.1006905635741552
0.08,0.3,0.057,1,0,-5.0,-6.0367892976588635,0.1011520084426357
0.08,0.3,0.057,1,0,-5.0,-6.086956521739131,0.1016134533111162
0.08,0.3,0.057,1,0,-5.0,-6.137123745819398,0.1020570401193541
0.08,0.3,0.057,1,0,-5.0,-6.187290969899665,0.1024882427181604
0.08,0.3,0.057,1,0,-5.0,-6.237458193979933,0.1029194453169667
0.08,0.3,0.057,1,0,-5.0,-6.287625418060202,0.1033505757597831
0.08,0.3,0.057,1,0,-5.0,-6.337792642140469,0.1037529159626429
0.08,0.3,0.057,1,0,-5.0,-6.387959866220736,0.1041552561655027
0.08,0.3,0.057,1,0,-5.0,-6.438127090301004,0.1045575963683625
0.08,0.3,0.057,1,0,-5.0,-6.488294314381271,0.1049484484961086
0.08,0.3,0.057,1,0,-5.0,-6.538461538461538,0.1053230731980907
0.08,0.3,0.057,1,0,-5.0,-6.588628762541806,0.1056976979000729
0.08,0.3,0.057,1,0,-5.0,-6.638795986622075,0.1060723226020551
0.08,0.3,0.057,1,0,-5.0,-6.688963210702342,0.106426468122388
0.08,0.3,0.057,1,0,-5.0,-6.739130434782609,0.1067763146251575
0.08,0.3,0.057,1,0,-5.0,-6.789297658862877,0.107126161127927
0.08,0.3,0.057,1,0,-5.0,-6.839464882943144,0.1074711287985691
0.08,0.3,0.057,1,0,-5.0,-6.889632107023411,0.107800518982146
0.08,0.3,0.057,1,0,-5.0,-6.9397993311036785,0.1081299091657229
0.08,0.3,0.057,1,0,-5.0,-6.989966555183948,0.1084592993492998
0.08,0.3,0.057,1,0,-5.0,-7.040133779264215,0.108775928365731
0.08,0.3,0.057,1,0,-5.0,-7.090301003344482,0.1090857010748333
0.08,0.3,0.057,1,0,-5.0,-7.1404682274247495,0.1093954737839356
0.08,0.3,0.057,1,0,-5.0,-7.190635451505017,0.1097040974858419
0.08,0.3,0.057,1,0,-5.0,-7.240802675585284,0.1099954860798099
0.08,0.3,0.057,1,0,-5.0,-7.290969899665551,0.1102868746737778
0.08,0.3,0.057,1,0,-5.0,-7.3411371237458205,0.1105782632677458
0.08,0.3,0.057,1,0,-5.0,-7.391304347826088,0.1108614891889976
0.08,0.3,0.057,1,0,-5.0,-7.441471571906355,0.1111356751007398
0.08,0.3,0.057,1,0,-5.0,-7.491638795986622,0.111409861012482
0.08,0.3,0.057,1,0,-5.0,-7.54180602006689,0.1116840469242242
0.08,0.3,0.057,1,0,-5.0,-7.591973244147157,0.1119440238789056
0.08,0.3,0.057,1,0,-5.0,-7.642140468227424,0.112202181638295
0.08,0.3,0.057,1,0,-5.0,-7.692307692307693,0.1124603393976843
0.08,0.3,0.057,1,0,-5.0,-7.742474916387961,0.1127140414863279
0.08,0.3,0.057,1,0,-5.0,-7.792642140468228,0.1129572723755473
0.08,0.3,0.057,1,0,-5.0,-7.842809364548495,0.1132005032647666
0.08,0.3,0.057,1,0,-5.0,-7.892976588628763,0.113443734153986
0.08,0.3,0.057,1,0,-5.0,-7.94314381270903,0.1136770468528712
0.08,0.3,0.057,1,0,-5.0,-7.993311036789297,0.1139063182905295
0.08,0.3,0.057,1,0,-5.0,-8.043478260869566,0.1141355897281878
0.08,0.3,0.057,1,0,-5.0,-8.093645484949834,0.1143632741521822
0.08,0.3,0.057,1,0,-5.0,-8.143812709030101,0.1145795903762577
0.08,0.3,0.057,1,0,-5.0,-8.193979933110368,0.1147959066003333
0.08,0.3,0.057,1,0,-5.0,-8.244147157190636,0.1150122228244088
0.08,0.3,0.057,1,0,-5.0,-8.294314381270903,0.1152220823753561
0.08,0.3,0.057,1,0,-5.0,-8.34448160535117,0.1154263187619606
0.08,0.3,0.057,1,0,-5.0,-8.39464882943144,0.1156305551485651
0.08,0.3,0.057,1,0,-5.0,-8.444816053511706,0.1158347915351696
0.08,0.3,0.057,1,0,-5.0,-8.494983277591974,0.116028345042951
0.08,0.3,0.057,1,0,-5.0,-8.545150501672241,0.1162212947113061
0.08,0.3,0.057,1,0,-5.0,-8.595317725752508,0.1164142443796612
0.08,0.3,0.057,1,0,-5.0,-8.645484949832776,0.1166034244412609
0.08,0.3,0.057,1,0,-5.0,-8.695652173913043,0.1167858591674811
0.08,0.3,0.057,1,0,-5.0,-8.745819397993312,0.1169682938937013
0.08,0.3,0.057,1,0,-5.0,-8.79598662207358,0.1171507286199214
0.08,0.3,0.057,1,0,-5.0,-8.846153846153847,0.1173255971992475
0.08,0.3,0.057,1,0,-5.0,-8.896321070234114,0.1174982121371561
0.08,0.3,0.057,1,0,-5.0,-8.946488294314381,0.1176708270750647
0.08,0.3,0.057,1,0,-5.0,-8.996655518394649,0.1178417673423109
0.08,0.3,0.057,1,0,-5.0,-9.046822742474916,0.1180052060026175
0.08,0.3,0.057,1,0,-5.0,-9.096989966555185,0.1181686446629241
0.08,0.3,0.057,1,0,-5.0,-9.147157190635452,0.1183320833232306
0.08,0.3,0.057,1,0,-5.0,-9.19732441471572,0.118490420936588
0.08,0.3,0.057,1,0,-5.0,-9.247491638795987,0.1186452791983258
0.08,0.3,0.057,1,0,-5.0,-9.297658862876254,0.1188001374600635
0.08,0.3,0.057,1,0,-5.0,-9.347826086956522,0.1189549435372277
0.08,0.3,0.057,1,0,-5.0,-9.397993311036789,0.1191017734030354
0.08,0.3,0.057,1,0,-5.0,-9.448160535117058,0.1192486032688431
0.08,0.3,0.057,1,0,-5.0,-9.498327759197325,0.1193954331346508
0.08,0.3,0.057,1,0,-5.0,-9.548494983277592,0.1195391172360221
0.08,0.3,0.057,1,0,-5.0,-9.59866220735786,0.1196784303409304
0.08,0.3,0.057,1,0,-5.0,-9.648829431438127,0.1198177434458387
0.08,0.3,0.057,1,0,-5.0,-9.698996655518394,0.119957056550747
0.08,0.3,0.057,1,0,-5.0,-9.749163879598662,0.1200905212795946
0.08,0.3,0.057,1,0,-5.0,-9.79933110367893,0.1202227923904502
0.08,0.3,0.057,1,0,-5.0,-9.849498327759198,0.1203550635013058
0.08,0.3,0.057,1,0,-5.0,-9.899665551839465,0.1204860238340303
0.08,0.3,0.057,1,0,-5.0,-9.949832775919733,0.1206128896742421
0.08,0.3,0.057,1,0,-5.0,-10.0,0.120739755514454
